0.007598671	0.99240136
0.008303385	0.9916966
0.0060665975	0.9939334
0.022317227	0.97768277
0.002357013	0.99764293
0.50148755	0.49851242
0.0019187003	0.9980813
0.01134078	0.9886592
0.007234383	0.99276555
0.4073093	0.5926907
0.06683308	0.9331669
0.0061132624	0.99388677
0.006244058	0.99375594
0.019285535	0.9807145
0.01642733	0.98357266
0.0019292745	0.9980708
0.0026733924	0.9973266
0.1053436	0.8946564
0.005659041	0.9943409
0.025838604	0.9741614
0.006107633	0.99389243
0.03153172	0.9684683
0.016930811	0.9830692
0.58701223	0.41298777
0.0078101824	0.9921898
0.018069442	0.98193055
0.0019258216	0.9980742
0.0018748313	0.99812514
0.0022297185	0.9977703
0.0022702636	0.9977297
0.0017975689	0.99820244
0.38018122	0.61981875
0.105426736	0.8945732
0.6912957	0.30870426
0.0036383627	0.9963617
0.031619526	0.96838045
0.012069767	0.9879302
0.0023233492	0.9976767
0.0035843044	0.99641573
0.0018741552	0.99812585
0.0071848026	0.99281514
0.0026942294	0.99730575
0.012192714	0.98780733
0.0023200768	0.99768
0.0019265339	0.99807346
0.84287477	0.15712522
0.014689943	0.9853101
0.0018793483	0.9981206
0.0049328613	0.9950671
0.0075278324	0.9924722
0.035112653	0.9648873
0.0020175367	0.9979824
0.006687394	0.99331254
0.0022934517	0.99770653
0.26001272	0.73998725
0.06209435	0.9379057
0.004074613	0.9959254
0.006839527	0.9931605
0.006184098	0.9938159
0.0019775678	0.99802244
0.017748423	0.9822515
0.005726352	0.9942736
0.04503019	0.9549699
0.013554873	0.9864451
0.1404409	0.8595592
0.002596333	0.9974037
0.013840393	0.9861596
0.031987056	0.96801287
0.002432854	0.9975672
0.002292919	0.997707
0.0035499444	0.99645007
0.0020741604	0.9979259
0.0029637413	0.9970362
0.013258059	0.98674196
0.027644526	0.9723555
0.7120561	0.2879439
0.0029296565	0.9970703
0.009745736	0.9902542
0.09170891	0.9082911
0.0025137365	0.99748623
0.0057641254	0.99423593
0.042831033	0.957169
0.0053258887	0.9946741
0.0032391376	0.9967609
0.26734275	0.7326573
0.004772173	0.9952278
0.0018394582	0.99816054
0.004888564	0.9951114
0.018345647	0.9816544
0.0028717986	0.9971282
0.034544576	0.9654555
0.00189419	0.99810576
0.0031034963	0.9968965
0.007697366	0.99230266
0.0023962087	0.99760383
0.003181251	0.9968188
0.0024535565	0.9975464
0.002977612	0.99702233
0.14848283	0.85151714
0.0018302804	0.99816966
0.0068809357	0.9931191
0.0023525904	0.99764746
0.003777044	0.996223
0.02859995	0.9714001
0.07339182	0.9266082
0.019482514	0.98051757
0.0045851674	0.99541485
0.007939692	0.9920603
0.0018892798	0.9981108
0.0022277082	0.9977723
0.00269902	0.99730104
0.0022905096	0.9977095
0.004826629	0.9951734
0.002323328	0.9976767
0.0029557347	0.99704427
0.009182043	0.990818
0.0043336046	0.9956664
0.10375021	0.89624983
0.005488444	0.9945116
0.95114446	0.048855573
0.014664454	0.9853356
0.0067328676	0.9932672
0.09554608	0.9044539
0.059147637	0.9408524
0.010613935	0.9893861
0.0022585134	0.99774146
0.003075139	0.9969248
0.0064237164	0.99357635
0.66042244	0.3395776
0.024923	0.97507703
0.028200561	0.9717995
0.004076641	0.9959234
0.0035923498	0.9964077
0.0042874017	0.99571264
0.0025521696	0.99744785
0.0089191105	0.99108094
0.033465996	0.9665341
0.020959841	0.97904015
0.04577334	0.95422673
0.12238269	0.87761724
0.06259301	0.937407
0.008265721	0.99173427
0.01320028	0.9867997
0.011497056	0.9885029
0.0035777483	0.9964223
0.011712788	0.98828727
0.020541292	0.9794587
0.019714905	0.98028505
0.002426391	0.99757355
0.0019158096	0.9980842
0.009481853	0.99051815
0.004042829	0.9959572
0.010574993	0.98942494
0.002619305	0.9973807
0.012356708	0.98764336
0.001967034	0.998033
0.0024664185	0.99753356
0.0024603785	0.99753964
0.0027882352	0.99721175
0.018997267	0.9810027
0.03249738	0.96750265
0.0018830262	0.99811697
0.0018077915	0.99819225
0.0023912813	0.99760866
0.0029629187	0.99703705
0.0023049673	0.997695
0.0018694592	0.9981305
0.14047043	0.85952955
0.006762611	0.9932374
0.009882701	0.99011725
0.007720484	0.9922795
0.0029689427	0.9970311
0.20751405	0.79248595
0.9973961	0.0026038613
0.0068371203	0.9931629
0.0028366703	0.99716336
0.014887876	0.98511213
0.0034295649	0.99657047
0.013288948	0.9867111
0.00837258	0.99162745
0.05007335	0.9499266
0.002166872	0.9978331
0.0025926188	0.9974074
0.07140807	0.92859197
0.15056135	0.84943867
0.09101028	0.9089897
0.0020378297	0.99796224
0.14198053	0.85801953
0.066041365	0.9339586
0.0018863343	0.99811363
0.0020784927	0.9979215
0.005399955	0.99460006
0.2496676	0.75033236
0.004477923	0.99552214
0.011808846	0.9881911
0.04798877	0.9520112
0.008910904	0.9910891
0.11780712	0.88219285
0.0055744834	0.99442554
0.004066625	0.99593335
0.0017613297	0.9982387
0.005951249	0.9940487
0.0021639604	0.99783605
0.041841943	0.9581581
0.0034687794	0.9965312
0.010793748	0.9892063
0.9966947	0.0033052736
0.004173499	0.9958264
0.01532675	0.98467326
0.05678401	0.94321597
0.009931785	0.9900682
0.013075632	0.9869243
0.012533277	0.98746675
0.022399133	0.9776008
0.0023459229	0.99765414
0.17284507	0.8271549
0.013479494	0.9865205
0.13912669	0.86087334
0.055814117	0.94418585
0.0022900724	0.9977099
0.009140862	0.9908592
0.38985094	0.6101491
0.01877075	0.9812292
0.028950946	0.971049
0.002009989	0.99799
0.030831883	0.9691682
0.026224108	0.97377586
0.008580718	0.9914193
0.0020258876	0.9979741
0.20486869	0.79513127
0.0052027814	0.9947973
0.002101666	0.99789834
0.0021158503	0.9978841
0.0039325748	0.9960674
0.08907044	0.91092956
0.0019285879	0.9980715
0.0019933137	0.99800664
0.0040570535	0.9959429
0.0055010403	0.994499
0.0018064609	0.99819356
0.022843173	0.9771568
0.0059130676	0.994087
0.09476479	0.9052352
0.01105064	0.9889494
0.06427736	0.9357226
0.005146027	0.99485403
0.067257985	0.93274206
0.011257801	0.9887422
0.02137541	0.97862464
0.9920724	0.007927603
0.10110669	0.8988933
0.01783414	0.9821659
0.002476439	0.9975236
0.0034904692	0.9965095
0.012227307	0.98777264
0.0037773596	0.9962226
0.035551965	0.96444803
0.008946259	0.99105376
0.03613601	0.963864
0.018048285	0.98195165
0.01903162	0.9809684
0.05813512	0.94186485
0.001824124	0.99817586
0.0041608354	0.99583924
0.001988213	0.9980117
0.07335052	0.9266495
0.004251574	0.99574846
0.015489033	0.9845109
0.0027328609	0.9972671
0.023456415	0.9765436
0.00386617	0.9961338
0.010129741	0.98987025
0.99310875	0.0068911905
0.005990401	0.9940096
0.40077746	0.5992225
0.0019190913	0.99808097
0.21704996	0.78295004
0.00788222	0.9921178
0.13105127	0.86894876
0.0025725146	0.9974275
0.97005165	0.029948402
0.026601639	0.9733984
0.07449984	0.9255002
0.016393265	0.9836067
0.62319326	0.37680677
0.0030467443	0.99695325
0.99555653	0.0044435295
0.035441786	0.9645582
0.07596925	0.9240307
0.6077747	0.39222533
0.12724538	0.8727547
0.0026121493	0.9973878
0.0020118228	0.9979882
0.99468213	0.0053178514
0.009072695	0.99092734
0.02068886	0.97931117
0.018836321	0.9811637
0.025981637	0.97401834
0.99370027	0.0062997
0.26593608	0.7340639
0.0036448142	0.9963552
0.04205719	0.9579428
0.011058624	0.9889414
0.010025783	0.9899742
0.009926741	0.9900733
0.0018664321	0.9981336
0.031921264	0.9680787
0.007828975	0.99217105
0.007600583	0.9923994
0.026206959	0.9737931
0.049823537	0.9501764
0.2102633	0.7897366
0.0036846516	0.9963154
0.013306077	0.9866939
0.0028848366	0.99711514
0.10660124	0.89339876
0.0031924453	0.9968076
0.03417734	0.96582264
0.0019580508	0.99804187
0.1254356	0.87456435
0.015703782	0.98429614
0.052860886	0.9471391
0.0019172016	0.99808276
0.007253425	0.99274653
0.0051355506	0.9948644
0.0031212918	0.99687874
0.02715148	0.9728485
0.16443858	0.8355614
0.1928443	0.8071557
0.003908906	0.99609107
0.0036434724	0.9963566
0.0052097803	0.9947902
0.0019432026	0.9980567
0.11341476	0.88658524
0.042006426	0.9579935
0.0027530943	0.997247
0.0035731685	0.9964269
0.0023778363	0.9976222
0.020820681	0.9791794
0.0021178627	0.99788207
0.0048058582	0.99519414
0.00583672	0.99416333
0.04750814	0.9524918
0.0020338239	0.9979662
0.015579748	0.98442024
0.0020369524	0.9979631
0.003905389	0.99609464
0.13093863	0.86906135
0.06754522	0.9324548
0.002587974	0.997412
0.010340305	0.9896597
0.002839168	0.9971609
0.0033347919	0.9966652
0.021851977	0.978148
0.008471374	0.99152863
0.00463613	0.99536383
0.0033022999	0.9966978
0.00752106	0.99247897
0.106878616	0.8931214
0.0049678707	0.9950321
0.0036570306	0.99634296
0.32247385	0.6775261
0.0018821813	0.9981178
0.0021899065	0.99781007
0.0018034934	0.99819654
0.023625823	0.9763742
0.026533237	0.9734667
0.001961749	0.99803823
0.0023625137	0.9976375
0.0020712349	0.99792874
0.5973095	0.4026904
0.009020298	0.99097973
0.0073738554	0.99262613
0.01175768	0.9882423
0.012654321	0.98734564
0.0021320262	0.99786794
0.004121167	0.9958788
0.021242136	0.9787579
0.03851949	0.9614805
0.035905927	0.9640941
0.025704686	0.9742954
0.08376244	0.9162376
0.0018394286	0.99816054
0.036537897	0.96346205
0.0018180407	0.99818194
0.024507487	0.9754925
0.0046149073	0.9953851
0.0066859634	0.9933141
0.60365397	0.39634603
0.07239041	0.92760956
0.001874635	0.9981254
0.07077743	0.9292226
0.008389032	0.99161094
0.003561351	0.9964386
0.016911907	0.9830881
0.031369284	0.9686307
0.012642591	0.9873574
0.002794762	0.9972052
0.021981308	0.9780187
0.0056376406	0.99436235
0.0068802605	0.9931197
0.00226593	0.99773407
0.0046967333	0.9953033
0.060126543	0.9398734
0.0072811255	0.99271894
0.05783839	0.94216156
0.38352436	0.61647564
0.017283661	0.9827163
0.0018239452	0.9981761
0.0021920144	0.99780804
0.002168907	0.99783105
0.93153304	0.06846688
0.9891761	0.010823931
0.0020090234	0.99799097
0.021672139	0.9783279
0.0022851087	0.9977149
0.010732954	0.9892671
0.0017622664	0.9982377
0.588362	0.41163802
0.043941583	0.95605844
0.10507977	0.89492023
0.0047778836	0.99522215
0.0051640156	0.994836
0.0040582987	0.9959417
0.0022558246	0.9977442
0.0802105	0.9197895
0.047063045	0.952937
0.021500187	0.97849977
0.0019382853	0.9980617
0.17167805	0.828322
0.0018821822	0.9981178
0.0045369193	0.9954631
0.009872704	0.9901273
0.0035064744	0.9964935
0.015114585	0.98488545
0.040122923	0.95987713
0.0018343647	0.99816567
0.0024874453	0.9975126
0.004427518	0.99557245
0.026512401	0.9734876
0.0056990455	0.99430096
0.0572466	0.9427534
0.09633044	0.90366954
0.003954331	0.99604565
0.0031708947	0.9968291
0.011820208	0.9881798
0.0018367919	0.9981633
0.0019406157	0.99805933
0.9956529	0.0043470436
0.024785163	0.97521484
0.0031272308	0.99687284
0.004564612	0.9954354
0.19048892	0.80951107
0.015867276	0.98413277
0.0055519543	0.99444807
0.0166722	0.9833278
0.05186673	0.94813323
0.022713257	0.9772867
0.002146709	0.9978532
0.0018521723	0.99814785
0.009394716	0.9906053
0.030379668	0.9696203
0.00812109	0.991879
0.003584457	0.9964155
0.0077873534	0.9922126
0.00265757	0.9973424
0.010400317	0.9895997
0.107600525	0.8923995
0.02388139	0.9761186
0.020492338	0.9795076
0.011874971	0.98812497
0.09515997	0.90484
0.1064807	0.89351934
0.024647994	0.97535205
0.7493194	0.2506806
0.006754247	0.9932458
0.94586766	0.05413233
0.0018075814	0.99819237
0.04110689	0.9588931
0.0024872264	0.9975128
0.018201567	0.98179847
0.022788212	0.97721183
0.062107928	0.9378921
0.0019183898	0.99808156
0.0020280636	0.99797195
0.002018211	0.9979818
0.011820103	0.9881799
0.002695588	0.99730444
0.002156951	0.997843
0.021533139	0.97846687
0.022089137	0.9779108
0.014637441	0.9853625
0.0034332694	0.99656665
0.31757784	0.68242216
0.5954414	0.40455857
0.002441098	0.99755883
0.0020705233	0.99792945
0.0042371084	0.9957628
0.001941987	0.998058
0.0019928745	0.9980071
0.024213156	0.9757868
0.0038733112	0.9961267
0.2437496	0.75625044
0.0023858263	0.99761415
0.14661828	0.8533817
0.0035243158	0.99647564
0.008281269	0.99171877
0.0028607473	0.9971392
0.27901465	0.72098535
0.01704383	0.9829562
0.065841645	0.9341583
0.023598244	0.97640175
0.0048375567	0.9951624
0.002809827	0.9971902
0.01013863	0.98986137
0.041842856	0.9581571
0.03595034	0.9640497
0.05763346	0.9423666
0.047095165	0.9529048
0.079052255	0.92094773
0.014544741	0.9854553
0.0026070445	0.9973929
0.022942081	0.97705793
0.8234593	0.17654073
0.17246363	0.8275364
0.0035409755	0.99645907
0.009636801	0.9903632
0.006657087	0.9933429
0.0025522762	0.9974477
0.0017772161	0.99822277
0.0779404	0.9220596
0.0020114016	0.9979886
0.012417737	0.9875823
0.0037758492	0.99622416
0.12831247	0.87168753
0.0074629034	0.9925371
0.008592055	0.99140793
0.008517639	0.9914824
0.0028868672	0.9971131
0.0058052777	0.9941947
0.021263128	0.9787369
0.020766089	0.97923386
0.013706266	0.9862938
0.007258416	0.9927416
0.00502667	0.9949733
0.30581594	0.69418406
0.002435707	0.9975643
0.0019234939	0.99807644
0.008177609	0.9918224
0.0018263548	0.9981736
0.050960414	0.9490395
0.07306925	0.9269307
0.0047679786	0.99523205
0.027039297	0.97296065
0.0030874105	0.9969126
0.00200631	0.9979937
0.0126379365	0.987362
0.024183113	0.9758169
0.013613585	0.9863864
0.0021611904	0.9978388
0.0026057318	0.9973942
0.004853243	0.9951468
0.028646959	0.97135305
0.021920694	0.9780793
0.002959015	0.9970409
0.016628975	0.983371
0.013035952	0.98696405
0.0050415737	0.99495846
0.0102715045	0.98972845
0.036265876	0.96373415
0.012960908	0.987039
0.009280325	0.9907197
0.0024817572	0.9975183
0.91616046	0.083839536
0.002570072	0.9974299
0.044845637	0.95515436
0.0018621607	0.99813783
0.0063007125	0.9936993
0.99461985	0.005380154
0.0031231528	0.99687684
0.0021461104	0.9978538
0.997341	0.002659067
0.018118234	0.9818818
0.0049238238	0.99507624
0.002301947	0.997698
0.034577843	0.96542215
0.043149877	0.95685005
0.0063581723	0.9936418
0.04368907	0.95631087
0.01722748	0.9827725
0.19747685	0.80252314
0.005680033	0.9943199
0.031996377	0.96800363
0.03331839	0.96668166
0.008217062	0.9917829
0.0046769297	0.9953231
0.0030970795	0.9969029
0.041718565	0.95828146
0.012618472	0.9873815
0.14999036	0.8500096
0.0020276352	0.9979723
0.03136039	0.9686396
0.02211332	0.9778867
0.0020592238	0.9979407
0.008012813	0.9919872
0.012256586	0.9877434
0.04545958	0.95454043
0.0046085636	0.9953915
0.004408457	0.9955915
0.0025867585	0.9974132
0.0021918977	0.99780816
0.015216569	0.9847835
0.0041143727	0.99588567
0.97657657	0.023423413
0.003929048	0.996071
0.0020534818	0.99794656
0.033397496	0.96660256
0.003280712	0.9967193
0.044698007	0.955302
0.9357972	0.06420278
0.20788582	0.7921142
0.085540056	0.91445994
0.004122625	0.9958774
0.03028163	0.9697184
0.053215757	0.94678426
0.006512215	0.99348783
0.96552116	0.034478888
0.02443468	0.9755653
0.008461763	0.9915383
0.056953732	0.9430463
0.005036183	0.9949639
0.008566616	0.9914334
0.001971069	0.99802893
0.0024696116	0.9975304
0.004590171	0.9954098
0.09987243	0.90012753
0.0031751294	0.99682486
0.026967302	0.97303265
0.0032988614	0.9967012
0.004209807	0.9957902
0.008166574	0.99183345
0.004513292	0.9954867
0.09639582	0.9036042
0.007876051	0.9921239
0.0024040248	0.99759597
0.0069497135	0.99305034
0.05722519	0.9427748
0.002234575	0.9977654
0.819159	0.18084101
0.070079684	0.92992026
0.016107596	0.98389244
0.01596515	0.9840349
0.0026846882	0.99731535
0.003628037	0.996372
0.0077993996	0.9922007
0.0020339226	0.99796605
0.0034136563	0.9965863
0.22326966	0.7767303
0.0060349265	0.9939651
0.023907423	0.9760926
0.002319538	0.9976804
0.064957984	0.935042
0.0027512289	0.9972487
0.006542233	0.99345773
0.1234695	0.87653047
0.002257099	0.9977429
0.0535495	0.94645053
0.007940232	0.9920597
0.0062731537	0.99372685
0.0019960885	0.9980039
0.0045935456	0.9954065
0.0075485804	0.99245137
0.0019327648	0.9980672
0.06645188	0.93354815
0.010255007	0.98974496
0.0021894271	0.99781054
0.014733203	0.9852668
0.0055633076	0.99443674
0.21968293	0.78031707
0.0047379043	0.995262
0.0021731167	0.9978269
0.0035160144	0.9964839
0.005591529	0.9944084
0.0021624763	0.9978376
0.013504284	0.9864957
0.033004522	0.9669954
0.0023431815	0.9976568
0.0025881783	0.9974118
0.07994726	0.9200527
0.0022755514	0.9977245
0.010292846	0.9897071
0.03199849	0.9680015
0.002674865	0.99732506
0.04111826	0.95888174
0.023798766	0.9762013
0.030738989	0.969261
0.0017631607	0.9982368
0.0072103925	0.9927897
0.0023964571	0.9976036
0.004358294	0.9956417
0.015784204	0.9842158
0.013042911	0.9869571
0.00227907	0.9977209
0.01818163	0.9818184
0.004433668	0.9955663
0.005052545	0.99494743
0.004360185	0.9956398
0.007953397	0.9920466
0.02741669	0.9725833
0.0031137147	0.9968863
0.0051828423	0.9948172
0.032845575	0.9671544
0.023539497	0.9764605
0.0034705698	0.9965294
0.020034213	0.9799658
0.011995743	0.9880043
0.09995004	0.90005
0.068761595	0.9312385
0.004155492	0.99584454
0.007627278	0.99237275
0.0022220807	0.9977779
0.050037604	0.94996244
0.188519	0.811481
0.0042557064	0.9957443
0.068191	0.931809
0.052922826	0.94707716
0.0022359237	0.9977641
0.026042646	0.97395736
0.03154209	0.9684579
0.08753439	0.9124656
0.080084965	0.9199151
0.00509858	0.9949014
0.002633969	0.997366
0.0076662586	0.99233377
0.60309887	0.3969011
0.99293184	0.007068114
0.008753713	0.9912463
0.003247797	0.99675226
0.002668582	0.9973314
0.9685356	0.031464398
0.010564531	0.98943543
0.009732244	0.9902678
0.012575377	0.9874247
0.0020779439	0.9979221
0.0023965302	0.9976035
0.002315937	0.997684
0.01723785	0.98276216
0.035933174	0.96406686
0.004799909	0.99520004
0.035726108	0.96427387
0.0034141918	0.99658585
0.002770279	0.99722975
0.0028745376	0.99712545
0.0049748644	0.9950251
0.0048065283	0.9951934
0.0021117872	0.99788827
0.07642271	0.9235773
0.0047899336	0.9952101
0.041756276	0.95824367
0.014941412	0.98505855
0.0020851684	0.99791485
0.016554022	0.98344594
0.0024108524	0.9975891
0.0121317655	0.9878683
0.06162409	0.93837595
0.0071070325	0.9928929
0.0029508965	0.99704915
0.03823273	0.96176726
0.015700657	0.9842993
0.0023674343	0.9976325
0.003626341	0.9963736
0.10773173	0.89226824
0.04792356	0.9520764
0.045734033	0.954266
0.11497522	0.8850247
0.005449851	0.99455017
0.07324836	0.9267516
0.9852352	0.014764806
0.016457327	0.9835427
0.001908504	0.9980915
0.003045212	0.9969548
0.21792339	0.78207654
0.010396603	0.9896034
0.003320278	0.9966798
0.008451931	0.9915481
0.19709954	0.8029005
0.03255605	0.96744394
0.0025273124	0.9974727
0.013578209	0.9864218
0.03713796	0.962862
0.024550615	0.9754494
0.011515436	0.98848456
0.0035044122	0.99649554
0.014313451	0.9856865
0.010494337	0.9895056
0.0029480527	0.99705195
0.032511838	0.96748817
0.0024008502	0.9975992
0.021095064	0.9789049
0.0029937294	0.99700624
0.0017631004	0.9982369
0.0037103945	0.9962896
0.042619154	0.95738083
0.026685352	0.9733147
0.015986396	0.9840136
0.0017841908	0.9982158
0.0021392307	0.9978607
0.0019617728	0.99803823
0.028430521	0.97156954
0.98687357	0.013126472
0.017918922	0.9820811
0.019662173	0.98033786
0.0019188301	0.9980812
0.0021037634	0.9978962
0.0025127563	0.9974872
0.22431722	0.77568275
0.34223223	0.6577677
0.0037619665	0.996238
0.003933979	0.99606603
0.037541814	0.96245813
0.005516358	0.99448365
0.0029497184	0.9970503
0.009223016	0.990777
0.0021131912	0.99788684
0.0019860156	0.998014
0.083946615	0.9160534
0.025613522	0.97438645
0.37329787	0.62670213
0.048361767	0.9516382
0.31418952	0.6858105
0.0020013761	0.99799865
0.0024056858	0.9975943
0.15826619	0.8417338
0.06826254	0.93173754
0.0043779537	0.9956221
0.019323198	0.9806768
0.069741026	0.9302589
0.98744315	0.012556816
0.0047070766	0.99529284
0.034539197	0.9654608
0.2345936	0.7654064
0.01828368	0.98171633
0.027640605	0.9723594
0.002583118	0.99741685
0.18293017	0.8170699
0.06532086	0.93467915
0.011931611	0.9880684
0.010422622	0.9895774
0.0022460064	0.99775404
0.003688296	0.9963117
0.004320387	0.9956797
0.0076617263	0.9923383
0.0028966044	0.9971034
0.038209505	0.9617905
0.049597997	0.95040196
0.005209449	0.99479055
0.9774829	0.022517081
0.0024276308	0.99757236
0.030366652	0.9696333
0.28821597	0.711784
0.043241862	0.9567582
0.003276913	0.9967231
0.0020980712	0.9979019
0.011734963	0.98826504
0.002325416	0.99767464
0.18538637	0.8146136
0.002697061	0.9973029
0.0024658274	0.99753416
0.0017864427	0.9982135
0.016361326	0.98363864
0.0055475174	0.9944524
0.005569072	0.99443096
0.0066595655	0.99334043
0.07397685	0.9260232
0.0032907752	0.9967092
0.006400354	0.99359965
0.002378996	0.997621
0.19873631	0.80126375
0.96651477	0.033485226
0.015499085	0.9845009
0.0041781073	0.99582183
0.9113154	0.08868462
0.030137205	0.96986276
0.0019524142	0.9980476
0.025711974	0.974288
0.01125241	0.9887476
0.061394263	0.9386058
0.008835805	0.9911642
0.06630995	0.93369013
0.021708786	0.97829115
0.0030549413	0.9969451
0.053521592	0.9464784
0.0071050413	0.99289495
0.12475528	0.87524474
0.0020499378	0.99795014
0.0054533985	0.99454665
0.006301793	0.9936982
0.0104344655	0.9895655
0.005003263	0.9949968
0.98801047	0.011989546
0.033721652	0.9662783
0.0051575038	0.99484247
0.03540696	0.964593
0.0020416433	0.9979583
0.002043316	0.99795663
0.010476735	0.98952323
0.0134660695	0.9865339
0.057919223	0.94208086
0.0023335791	0.9976665
0.061423436	0.9385766
0.006910187	0.99308985
0.41753003	0.58247
0.026231831	0.97376823
0.006119674	0.9938803
0.04850104	0.951499
0.0035776226	0.9964224
0.0017825773	0.9982174
0.056235306	0.9437647
0.007068114	0.99293184
0.0067304634	0.9932695
0.009814153	0.99018586
0.0048178416	0.9951821
0.0021366347	0.99786335
0.24863614	0.7513639
0.00803266	0.9919674
0.0018536398	0.9981464
0.0125681255	0.9874319
0.001979923	0.99802005
0.056899693	0.94310033
0.0052574947	0.9947425
0.12639345	0.87360656
0.14689635	0.85310364
0.015457791	0.98454225
0.0077058966	0.9922941
0.02647832	0.9735217
0.0036060608	0.996394
0.0079233395	0.99207664
0.0018279395	0.99817204
0.0034590894	0.99654084
0.056633256	0.94336677
0.022705901	0.97729415
0.0025015732	0.99749845
0.002761286	0.99723876
0.14902307	0.85097694
0.011710767	0.98828924
0.0058382363	0.9941618
0.0021913492	0.99780864
0.9814107	0.018589245
0.0025448338	0.9974552
0.011855549	0.9881444
0.0073986067	0.99260134
0.0018315807	0.99816835
0.0024489814	0.997551
0.0057545197	0.99424547
0.003784821	0.99621516
0.0021939445	0.997806
0.030119972	0.96988004
0.023657767	0.9763422
0.052317645	0.9476823
0.0019644725	0.9980355
0.00797423	0.9920258
0.0026352396	0.9973648
0.0046461774	0.9953538
0.024337882	0.9756621
0.0026495869	0.99735045
0.053069998	0.94693005
0.0024772543	0.9975228
0.004620262	0.9953798
0.004560668	0.99543935
0.98197913	0.018020883
0.0028693133	0.9971307
0.002189094	0.9978109
0.0037941635	0.9962058
0.057792652	0.9422074
0.020562936	0.97943705
0.017589519	0.98241055
0.13653265	0.8634674
0.0061784014	0.9938216
0.0019343604	0.99806565
0.0051187826	0.9948813
0.0024418947	0.9975581
0.0021529654	0.9978471
0.09145562	0.90854436
0.022843173	0.9771568
0.04142701	0.9585729
0.02212907	0.97787094
0.0070466013	0.99295336
0.007241624	0.9927584
0.0029725384	0.99702746
0.002646675	0.9973533
0.019131588	0.9808684
0.0053016385	0.9946984
0.0026579695	0.99734205
0.003481008	0.99651897
0.015494532	0.9845055
0.58381283	0.41618714
0.032027762	0.9679722
0.0019854985	0.99801445
0.1574107	0.8425893
0.0019118894	0.99808806
0.04185062	0.9581493
0.005220056	0.99477994
0.99548835	0.004511703
0.029844318	0.97015566
0.02985802	0.97014195
0.20832406	0.791676
0.0024360104	0.99756396
0.010611381	0.98938864
0.0043017073	0.99569833
0.0021465356	0.99785346
0.01132519	0.9886748
0.0022420264	0.997758
0.024338443	0.9756615
0.0055552567	0.9944448
0.0023334501	0.9976666
0.002756634	0.9972434
0.004205276	0.9957948
0.04457318	0.9554268
0.009923367	0.9900766
0.002027642	0.9979723
0.005377476	0.9946226
0.0036214169	0.9963786
0.15436056	0.84563947
0.04254218	0.95745784
0.010182669	0.9898173
0.002406059	0.99759394
0.033940654	0.9660593
0.0019500925	0.99804986
0.0755576	0.92444235
0.041526124	0.9584738
0.0027844312	0.9972155
0.001986891	0.99801314
0.10043909	0.8995609
0.004841314	0.99515873
0.12501322	0.8749868
0.18987149	0.8101285
0.03859141	0.96140856
0.003114592	0.99688536
0.06787256	0.9321274
0.0021037674	0.9978962
0.013343479	0.98665655
0.1472653	0.8527347
0.002627467	0.9973725
0.027702874	0.97229713
0.24841298	0.751587
0.0018548894	0.9981451
0.08531551	0.9146845
0.0068651726	0.99313486
0.024118135	0.9758818
0.024061503	0.9759385
0.015472158	0.98452777
0.0031269167	0.9968731
0.9672601	0.032739848
0.0036349967	0.99636495
0.002532243	0.99746776
0.107750274	0.8922497
0.01811153	0.9818885
0.98078215	0.019217828
0.013652493	0.98634744
0.81003004	0.18996993
0.96118087	0.03881911
0.003453395	0.99654657
0.0033209294	0.99667907
0.0044328477	0.99556714
0.0040813657	0.9959187
0.0097151995	0.99028474
0.0042033293	0.9957967
0.017888086	0.98211193
0.012904186	0.98709583
0.009613532	0.9903865
0.033143338	0.96685666
0.0024052877	0.99759465
0.01731286	0.9826872
0.008516495	0.9914835
0.005907707	0.9940923
0.0021669858	0.9978331
0.0047599003	0.9952401
0.026692456	0.97330755
0.02752759	0.97247237
0.020172168	0.9798278
0.0065417187	0.99345833
0.16946526	0.83053476
0.0060572834	0.9939427
0.01804112	0.9819589
0.0019833539	0.9980166
0.0027034623	0.9972965
0.06643923	0.9335607
0.06418347	0.9358165
0.13669138	0.86330867
0.005007318	0.9949927
0.046150006	0.95385
0.0020918746	0.9979081
0.004647789	0.99535215
0.0229394	0.97706056
0.102633744	0.8973662
0.0035803567	0.99641967
0.013831604	0.98616844
0.0029725896	0.99702746
0.018122064	0.9818779
0.28852215	0.7114779
0.036392216	0.96360785
0.024865026	0.9751349
0.0020627545	0.9979373
0.6325234	0.36747652
0.005202281	0.9947977
0.027354417	0.9726456
0.010511723	0.9894883
0.010191376	0.9898086
0.99010134	0.009898671
0.09169473	0.9083053
0.02070412	0.97929585
0.0022607483	0.9977392
0.0025908856	0.99740916
0.004903051	0.995097
0.015798746	0.98420125
0.0749366	0.9250634
0.07024954	0.9297504
0.0037669092	0.99623305
0.01264543	0.9873546
0.057563987	0.94243604
0.0045304466	0.99546957
0.002130126	0.99786985
0.010030929	0.9899691
0.0035740784	0.9964259
0.0017276132	0.9982724
0.007838797	0.9921612
0.002116512	0.9978835
0.005510052	0.9944899
0.058441825	0.9415581
0.19279169	0.8072083
0.003177988	0.996822
0.0025198678	0.9974801
0.006579874	0.99342006
0.04825071	0.9517493
0.006455848	0.9935442
0.007355604	0.9926444
0.006061247	0.9939388
0.023185743	0.9768142
0.04896901	0.951031
0.003407724	0.9965922
