0.23699895	0.7630011
0.009387973	0.9906121
0.078291215	0.92170876
0.9948651	0.0051349346
0.06608632	0.9339137
0.0405176	0.95948243
0.07422578	0.9257742
0.0021762082	0.99782383
0.0024819341	0.99751806
0.0057902765	0.99420977
0.0024438088	0.9975562
0.002704303	0.9972957
0.0024780508	0.99752194
0.055439606	0.9445604
0.02999863	0.9700014
0.002919147	0.99708086
0.0062284777	0.9937715
0.0025063537	0.9974936
0.009550843	0.99044913
0.010102315	0.9898977
0.0040610037	0.995939
0.014733293	0.9852667
0.004750504	0.9952495
0.0023265611	0.99767345
0.006571714	0.9934283
0.013681001	0.98631907
0.002287234	0.99771273
0.055128828	0.9448712
0.030289916	0.9697101
0.079282515	0.9207175
0.0023352003	0.9976648
0.025291301	0.9747087
0.7618705	0.2381295
0.00551115	0.99448884
0.068397865	0.9316022
0.12487001	0.87512994
0.022486838	0.97751313
0.0022246633	0.9977754
0.03391433	0.9660857
0.002233439	0.9977666
0.0026246721	0.99737537
0.004806784	0.99519324
0.0023402916	0.9976597
0.0038738174	0.99612623
0.025565078	0.9744349
0.053231593	0.94676846
0.03092727	0.96907276
0.0065047597	0.9934953
0.060605306	0.9393947
0.002197392	0.99780256
0.0022324477	0.99776757
0.0055250446	0.99447495
0.002319849	0.9976801
0.018411072	0.98158896
0.004315466	0.9956845
0.022909114	0.97709095
0.003317054	0.99668294
0.0028398714	0.9971602
0.07001352	0.9299865
0.0028697797	0.9971302
0.067140795	0.93285924
0.0023261528	0.9976738
0.0027956977	0.99720424
0.056846093	0.9431539
0.9076299	0.09237006
0.04680571	0.95319426
0.0024688153	0.99753124
0.0042104106	0.9957896
0.026635677	0.97336435
0.010485643	0.98951435
0.008078566	0.9919214
0.002663133	0.9973368
0.005846212	0.9941538
0.0021901443	0.9978098
0.91797966	0.082020365
0.026501082	0.97349894
0.04140625	0.9585938
0.036553264	0.9634467
0.08891064	0.9110894
0.0028964092	0.99710363
0.005511025	0.99448895
0.0037991814	0.99620086
0.34913346	0.6508665
0.0037304086	0.9962696
0.022359854	0.97764015
0.01570511	0.9842949
0.00287929	0.9971207
0.0023197124	0.9976803
0.91683424	0.083165765
0.96418244	0.035817556
0.0063014943	0.9936985
0.99866724	0.001332798
0.002903264	0.9970968
0.0050825346	0.9949175
0.0020586299	0.9979413
0.021657119	0.97834283
0.0022877979	0.99771225
0.0024521914	0.9975478
0.0038828182	0.99611723
0.0056351284	0.99436486
0.0038760426	0.99612397
0.89853233	0.101467624
0.052551195	0.94744873
0.03870062	0.96129936
0.9863217	0.013678293
0.018044442	0.9819556
0.01931596	0.980684
0.0037137275	0.9962863
0.052929066	0.94707096
0.021946203	0.9780538
0.003143175	0.9968568
0.010299619	0.9897003
0.0037799159	0.99622005
0.011506408	0.9884936
0.0024551677	0.9975448
0.03673496	0.96326506
0.004873507	0.9951265
0.0032278067	0.9967722
0.435629	0.564371
0.0072729546	0.99272704
0.029238764	0.97076124
0.0047459337	0.99525404
0.0034965666	0.9965035
0.68205786	0.3179421
0.28153408	0.71846586
0.0027525309	0.9972474
0.023738448	0.9762615
0.014250806	0.9857491
0.09627846	0.9037215
0.0030078758	0.9969921
0.0021203395	0.99787974
0.004294814	0.9957052
0.01988224	0.98011774
0.0043756966	0.99562436
0.007011722	0.9929883
0.0037115277	0.9962884
0.0025455044	0.99745446
0.9830647	0.016935302
0.0037299534	0.99627006
0.0026306056	0.9973694
0.0048297285	0.9951703
0.16321817	0.8367818
0.06275414	0.93724585
0.025260968	0.974739
0.0043485747	0.9956514
0.054836594	0.9451634
0.0021874113	0.9978125
0.014166264	0.9858337
0.016447915	0.98355216
0.0206203	0.97937965
0.004744857	0.9952551
0.0024155881	0.99758446
0.0028979888	0.99710196
0.003429597	0.99657035
0.005264684	0.9947353
0.021154635	0.97884536
0.0066900305	0.99331
0.005447846	0.9945522
0.0027075692	0.99729246
0.008551115	0.9914488
0.014590633	0.98540944
0.013797245	0.9862027
0.009159517	0.9908405
0.005931294	0.99406874
0.02893302	0.971067
0.90143275	0.09856724
0.91913664	0.08086341
0.8888742	0.11112586
0.0023762453	0.99762374
0.0022239846	0.997776
0.044675417	0.9553246
0.7121017	0.28789824
0.55399245	0.44600752
0.013617716	0.98638225
0.0036923357	0.99630773
0.8540086	0.14599138
0.019335235	0.98066473
0.009927922	0.990072
0.008975133	0.99102485
0.0023457957	0.99765426
0.002708999	0.997291
0.0033682976	0.9966317
0.02643969	0.9735603
0.5837362	0.41626385
0.003175906	0.99682415
0.0061229356	0.9938771
0.0028563112	0.9971437
0.015732221	0.9842678
0.0021276628	0.99787235
0.06282022	0.93717974
0.0035790575	0.996421
0.0052038925	0.9947961
0.004247018	0.99575293
0.007043847	0.99295616
0.0032625129	0.9967374
0.020753272	0.9792467
0.002679972	0.99732
0.0031779986	0.996822
0.012805659	0.98719436
0.113551185	0.8864488
0.112157755	0.88784224
0.0477387	0.9522613
0.12647812	0.87352186
0.0025739782	0.997426
0.0041105365	0.9958895
0.003139981	0.99686
0.010358455	0.9896415
0.48810652	0.51189345
0.043187995	0.95681196
0.007282466	0.9927175
0.003196262	0.99680376
0.018641487	0.98135847
0.04148955	0.9585104
0.002212843	0.9977871
0.015187294	0.9848127
0.6371736	0.36282638
0.0043950584	0.995605
0.038488414	0.9615116
0.0045741154	0.9954259
0.011970817	0.9880292
0.0083236005	0.99167645
0.008564301	0.9914357
0.0023571926	0.9976428
0.10489972	0.8951003
0.015302157	0.9846978
0.0025549834	0.997445
0.004110749	0.99588925
0.015086849	0.9849132
0.010894865	0.98910517
0.0028400738	0.99715996
0.0024910932	0.9975089
0.026991399	0.97300863
0.06720815	0.9327918
0.0025069998	0.997493
0.12348626	0.8765137
0.0075468016	0.99245316
0.07356628	0.9264337
0.0064394297	0.99356055
0.0031313286	0.99686867
0.008004448	0.9919956
0.0053701093	0.99462986
0.0021493048	0.99785066
0.0056318752	0.99436814
0.013334888	0.9866651
0.003854415	0.9961456
0.014322751	0.98567724
0.0036065814	0.9963934
0.029679846	0.97032017
0.0031054886	0.9968945
0.017950097	0.9820499
0.002522331	0.9974777
0.97370625	0.02629378
0.0022558512	0.9977442
0.06532857	0.93467146
0.0031468107	0.9968532
0.015176372	0.9848237
0.02299886	0.97700113
0.021259632	0.9787404
0.075986125	0.92401385
0.018312244	0.9816877
0.01601135	0.9839887
0.0023850596	0.997615
0.025146823	0.9748532
0.0052323476	0.99476767
0.0031496033	0.99685043
0.0140644	0.98593557
0.002236212	0.99776375
0.012732989	0.98726696
0.013474562	0.9865254
0.039182067	0.9608179
0.8869843	0.11301564
0.002513378	0.9974866
0.97607523	0.023924742
0.025308153	0.9746918
0.025343075	0.97465694
0.0021793232	0.99782073
0.013725572	0.9862744
0.06940104	0.930599
0.007348556	0.9926514
0.042718835	0.9572812
0.0021246597	0.99787533
0.08040117	0.9195988
0.0030644552	0.9969355
0.003166936	0.996833
0.0037394876	0.99626046
0.0045606485	0.99543935
0.037088085	0.96291184
0.003258394	0.9967416
0.020927135	0.97907287
0.0053776153	0.99462235
0.0026512584	0.9973488
0.007444915	0.9925551
0.13000245	0.8699975
0.0023889565	0.99761105
0.037264217	0.96273583
0.019789755	0.98021024
0.0031211346	0.99687886
0.021856608	0.97814345
0.11696337	0.8830367
0.0028930202	0.99710697
0.005845592	0.9941544
0.0026943597	0.99730563
0.0025395404	0.9974605
0.0021693148	0.9978307
0.06404954	0.9359505
0.0060824663	0.9939175
0.011924839	0.9880752
0.005403219	0.9945967
0.007227007	0.992773
0.023847591	0.9761524
0.0022597997	0.99774015
0.12978892	0.870211
0.011442623	0.98855734
0.0043884325	0.9956116
0.002306072	0.99769396
0.0031189336	0.9968811
0.18363976	0.8163603
0.028840354	0.97115964
0.0026720578	0.9973279
0.11325474	0.8867452
0.003816154	0.9961838
0.0026555334	0.99734443
0.01589754	0.9841024
0.004974659	0.99502534
0.0063811513	0.99361885
0.005481606	0.99451846
0.036600366	0.96339965
0.05480941	0.9451906
0.0037014068	0.9962986
0.0027555274	0.9972445
0.017728731	0.9822712
0.0068720095	0.99312806
0.05022055	0.94977945
0.009421384	0.9905786
0.0049765124	0.9950235
0.0030452136	0.9969548
0.019296495	0.9807035
0.020585991	0.9794139
0.29284534	0.70715463
0.018376363	0.98162365
0.05599152	0.9440085
0.0021392533	0.9978607
0.019836716	0.9801633
0.07121837	0.9287816
0.9717666	0.028233346
0.004490959	0.995509
0.9287361	0.07126387
0.0033311744	0.9966689
0.005036312	0.99496377
0.05457281	0.9454272
0.003877468	0.99612254
0.0033360918	0.99666387
0.011027879	0.9889721
0.14031194	0.85968804
0.0056206225	0.99437934
0.003343291	0.99665666
0.011951303	0.98804873
0.0023744362	0.9976255
0.9298017	0.07019832
0.0026182565	0.99738175
0.09758562	0.90241444
0.06810293	0.9318971
0.029224036	0.97077596
0.9742755	0.0257244
0.0049940697	0.9950059
0.60970205	0.39029795
0.0022887688	0.9977112
0.006555433	0.99344456
0.022075096	0.97792494
0.18987636	0.8101236
0.076355375	0.92364466
0.0027921929	0.9972078
0.0023295595	0.9976705
0.003853752	0.9961462
0.011782833	0.9882172
0.0028735308	0.9971265
0.002346019	0.997654
0.14566672	0.8543333
0.024242902	0.97575706
0.002561	0.997439
0.0059860274	0.99401397
0.019322153	0.9806778
0.0047497237	0.9952502
0.01641396	0.9835861
0.018893208	0.98110676
0.0028153663	0.9971846
0.002540746	0.99745923
0.945701	0.054298986
0.002115591	0.99788445
0.056506835	0.9434931
0.0022421798	0.99775785
0.0022300251	0.99776995
0.0067358147	0.9932642
0.9924465	0.007553537
0.0023654904	0.99763453
0.004256245	0.9957437
0.0021943643	0.99780566
0.0024914986	0.9975085
0.0059906594	0.9940094
0.0033362885	0.99666363
0.0022893464	0.9977107
0.7399841	0.26001588
0.0024363005	0.9975637
0.01277426	0.9872257
0.11435174	0.88564825
0.028406395	0.9715936
0.018969487	0.98103046
0.14362977	0.8563702
0.002403149	0.9975968
0.022231828	0.97776824
0.004000284	0.9959997
0.08858138	0.9114187
0.0029265052	0.99707353
0.29854056	0.70145947
0.0028430084	0.997157
0.054469794	0.94553024
0.0058727777	0.9941273
0.011905576	0.9880944
0.002209549	0.99779046
0.004863368	0.9951367
0.07354867	0.9264513
0.19687785	0.8031221
0.0031951594	0.99680483
0.048565943	0.9514341
0.004316226	0.9956838
0.0052658	0.99473417
0.031103898	0.96889603
0.0027347005	0.99726534
0.025799703	0.9742003
0.0032695571	0.99673045
0.031847216	0.96815276
0.0035497337	0.9964503
0.002846613	0.9971534
0.015919909	0.98408014
0.09608809	0.9039119
0.018270953	0.9817291
0.0053228233	0.9946772
0.054806817	0.9451931
0.06465052	0.93534946
0.06854399	0.931456
0.05184685	0.9481532
0.1244372	0.87556285
0.025767801	0.9742322
0.0031002727	0.9968997
0.0046262913	0.99537367
0.0024091455	0.9975909
0.07040992	0.9295901
0.024799187	0.9752008
0.02158739	0.97841257
0.0033545482	0.9966454
0.013843877	0.98615617
0.038301285	0.96169865
0.0044096173	0.99559045
0.022366082	0.9776339
0.0029294128	0.99707055
0.010853464	0.9891466
0.0037202537	0.9962798
0.010954075	0.9890459
0.021322567	0.9786774
0.21809684	0.78190315
0.055642586	0.9443574
0.057654545	0.9423455
0.03081728	0.9691827
0.0038386506	0.99616134
0.0059580235	0.994042
0.046165556	0.9538345
0.0046054083	0.9953945
0.018370764	0.98162925
0.02787525	0.9721247
0.019564094	0.98043597
0.16958204	0.83041793
0.01600127	0.9839987
0.012835441	0.9871646
0.004173951	0.9958261
0.07486599	0.925134
0.002553075	0.9974469
0.0026275143	0.9973725
0.0045263907	0.99547356
0.011625845	0.9883741
0.008380778	0.9916192
0.010761548	0.9892385
0.014280383	0.9857196
0.0020914585	0.9979086
0.011095106	0.98890483
0.0038094383	0.99619055
0.0021717027	0.9978283
0.105353236	0.89464676
0.02487769	0.97512233
0.003025786	0.99697423
0.00486642	0.9951336
0.006052428	0.9939475
0.6889629	0.31103712
0.0022643027	0.99773574
0.0026939858	0.997306
0.0122455545	0.9877544
0.0022386613	0.99776137
0.0030821534	0.99691784
0.097093	0.90290695
0.002906927	0.9970931
0.0043537193	0.9956463
0.0028611966	0.99713886
0.008731584	0.9912684
0.008933732	0.9910663
0.0024535204	0.9975465
0.0044555143	0.9955445
0.024908878	0.97509116
0.0038515565	0.99614847
0.007368008	0.99263203
0.015075843	0.9849242
0.0043836767	0.9956163
0.0033517547	0.99664825
0.028106838	0.97189313
0.016541172	0.9834589
0.031131156	0.96886885
0.0073908432	0.9926091
0.03456073	0.96543926
0.22475198	0.775248
0.07445085	0.9255491
0.054141205	0.94585884
0.95069075	0.0493092
0.1391649	0.8608351
0.002374162	0.9976259
0.006088754	0.99391127
0.11114576	0.8888542
0.15229289	0.84770715
0.03610629	0.9638937
0.0030928028	0.9969072
0.018719997	0.9812801
0.13813941	0.8618606
0.0057831057	0.9942169
0.0036734338	0.9963265
0.0051982277	0.99480176
0.027431585	0.97256845
0.016050356	0.9839497
0.004044031	0.9959559
0.0022453472	0.99775463
0.9317873	0.06821275
0.0028192792	0.9971807
0.12382752	0.8761724
0.002287234	0.99771273
0.0025597492	0.9974402
0.030359956	0.96964
0.03503291	0.96496713
0.002236864	0.99776316
0.029729094	0.9702709
0.0021019164	0.9978981
0.015030029	0.98497
0.0029792024	0.9970208
0.0023354427	0.9976646
0.013594842	0.98640513
0.0037452178	0.9962548
0.052532587	0.9474674
0.97018	0.029819947
0.0043545784	0.9956454
0.02854082	0.97145915
0.031795572	0.9682044
0.09169012	0.9083099
0.39207292	0.6079271
0.76734936	0.23265068
0.070887335	0.9291127
0.005762661	0.9942373
0.040481	0.95951897
0.07298388	0.92701614
0.004144023	0.995856
0.74027413	0.2597259
0.021528844	0.9784711
0.007030928	0.9929691
0.002474715	0.9975253
0.005871915	0.9941281
0.26382807	0.7361719
0.0032331683	0.9967668
0.043703325	0.95629674
0.009845626	0.9901544
0.23541425	0.76458573
0.96747077	0.032529213
0.0037775678	0.9962224
0.005153004	0.99484706
0.028564215	0.9714357
0.0024295556	0.99757046
0.12631658	0.8736834
0.9920845	0.007915578
0.024076594	0.97592336
0.010567279	0.98943275
0.019240906	0.9807591
0.0022352175	0.9977648
0.86093694	0.1390631
0.029550118	0.9704499
0.0026002699	0.9973997
0.033009265	0.96699077
0.0021540003	0.997846
0.0034719226	0.9965281
0.0022129074	0.9977871
0.0025022333	0.99749774
0.59911835	0.4008817
0.03372462	0.9662754
0.7383034	0.26169652
0.0041645155	0.9958354
0.010094355	0.98990566
0.0020357165	0.99796426
0.0022464541	0.99775356
0.043909017	0.9560909
0.0031356807	0.99686426
0.0062942905	0.9937057
0.009846709	0.99015325
0.0024124447	0.99758756
0.05651047	0.94348955
0.99357444	0.0064255293
0.021159364	0.9788406
0.0045453003	0.99545467
0.0022188849	0.9977811
0.0037394098	0.9962606
0.002430589	0.9975694
0.0030610703	0.99693894
0.003944436	0.9960556
0.0040251845	0.99597484
0.0021445162	0.9978555
0.087608345	0.9123916
0.0021419562	0.997858
0.01563534	0.9843647
0.015872763	0.9841272
0.0033498744	0.99665016
0.99073046	0.0092695765
0.0023872175	0.99761283
0.008210393	0.9917896
0.003645121	0.99635494
0.01974692	0.9802531
0.0025743525	0.9974256
0.0070321495	0.99296784
0.0031115885	0.99688846
0.0055468758	0.99445313
0.15121505	0.848785
0.02712951	0.9728705
0.07218024	0.9278198
0.011097743	0.9889023
0.0036455037	0.99635446
0.9940105	0.0059894645
0.05828064	0.94171935
0.002333226	0.99766684
0.010193869	0.9898061
0.016700663	0.9832993
0.13958605	0.8604139
0.18394835	0.81605166
0.19333717	0.80666286
0.007610658	0.9923894
0.027493423	0.9725065
0.01656091	0.98343915
0.013898973	0.9861011
0.19349165	0.80650836
0.019408954	0.980591
0.0051482734	0.99485177
0.37566608	0.6243339
0.022411551	0.9775884
0.0025622742	0.9974377
0.0033460571	0.9966539
0.033015244	0.96698475
0.004390952	0.9956091
0.0048926203	0.9951074
0.025710404	0.9742896
0.86503893	0.1349611
0.00332119	0.9966788
0.011979665	0.98802036
0.13273342	0.86726654
0.014738589	0.9852614
0.012971588	0.98702836
0.013731053	0.98626894
0.029136486	0.97086346
0.003050221	0.99694985
0.99475765	0.0052423645
0.0049412786	0.9950588
0.0055835145	0.9944165
0.008004683	0.99199533
0.1316606	0.86833936
0.071478926	0.9285211
0.91499865	0.08500135
0.041353337	0.95864666
0.16252922	0.83747077
0.0021679746	0.997832
0.008652689	0.99134725
0.0026521333	0.99734783
0.011613715	0.9883862
0.0021475735	0.99785244
0.0030700879	0.99692994
0.024201462	0.9757985
0.9972065	0.0027935212
0.0530498	0.94695026
0.0450539	0.95494604
0.005034799	0.99496514
0.012252753	0.9877472
0.0034333381	0.99656665
0.002262668	0.9977373
0.0050507253	0.9949492
0.05027505	0.949725
0.0031545477	0.9968454
0.0026991614	0.9973009
0.0029541338	0.99704593
0.06795	0.93204993
0.05571182	0.9442882
0.0194268	0.98057324
0.002237899	0.9977621
0.07097569	0.9290243
0.0024135055	0.9975865
0.98445374	0.0155462595
0.009446467	0.99055356
0.9759119	0.024088087
0.03575487	0.96424514
0.059136584	0.9408634
0.0041632224	0.99583673
0.0040485123	0.99595153
0.0036255731	0.9963744
0.6047595	0.39524055
0.02749558	0.9725044
0.014582242	0.9854177
0.002170936	0.997829
0.0022148336	0.9977851
0.042215165	0.95778483
0.9602273	0.03977275
0.9964211	0.0035789008
0.012911372	0.9870886
0.00371993	0.99628
0.027870985	0.972129
0.0037339637	0.99626607
0.004549501	0.99545056
0.0023551479	0.99764484
0.017955782	0.9820442
0.0023761357	0.99762386
0.0028471695	0.9971528
0.0023774551	0.99762255
0.0022028815	0.99779713
0.010980235	0.9890198
0.06322938	0.93677056
0.0028201712	0.99717987
0.0704068	0.9295932
0.06698957	0.9330104
0.0059181955	0.9940818
0.0036928598	0.99630713
0.43921027	0.5607897
0.0053300024	0.99467
0.0026195142	0.99738044
0.99740183	0.0025981695
0.0021959227	0.9978041
0.011570068	0.9884299
0.016425481	0.9835745
0.05528015	0.94471985
0.01515068	0.98484933
0.05376835	0.9462317
0.012070042	0.98792994
0.034142565	0.96585745
0.0057169995	0.994283
0.0030989	0.99690115
0.0026311371	0.9973688
0.009441096	0.990559
0.009118172	0.9908818
0.005775866	0.99422413
0.014240252	0.9857597
0.0026814956	0.99731857
0.0046725743	0.9953275
0.008458991	0.99154097
0.0070725796	0.9929274
0.0032999073	0.9967001
0.0061534503	0.9938466
0.01256031	0.98743963
0.116613016	0.883387
0.0050796177	0.99492043
0.006675366	0.9933247
0.0023151282	0.99768484
0.03731927	0.9626807
0.04436357	0.95563644
0.0030562864	0.99694365
0.88775885	0.11224118
0.008720742	0.9912793
0.0033178094	0.9966822
0.002316706	0.9976833
0.06375925	0.9362407
0.0042187995	0.9957812
0.03486946	0.96513057
0.0023583095	0.9976417
0.003214499	0.9967855
0.99647164	0.0035283621
0.02073414	0.97926587
0.050067395	0.94993263
0.012070548	0.98792946
0.008452202	0.99154776
0.012861047	0.9871389
0.5895694	0.41043058
0.0037336303	0.9962664
0.015346595	0.9846534
0.12954468	0.87045527
0.00684965	0.9931504
0.0027614776	0.9972385
0.009389395	0.99061054
0.018870167	0.9811298
0.0033944289	0.9966055
0.09148733	0.90851265
0.00405684	0.9959431
0.015636632	0.9843634
0.0026479668	0.997352
0.0021870513	0.99781287
0.0021738252	0.99782616
0.0021137774	0.99788624
0.0073674154	0.99263257
0.0025964638	0.99740356
0.009911139	0.9900889
0.007712371	0.99228764
0.05065278	0.94934726
0.0038388402	0.9961611
0.08187453	0.9181255
0.009854643	0.9901454
0.0022394764	0.99776053
0.026734978	0.973265
0.035575084	0.96442485
0.0050899857	0.99491006
0.0021972854	0.9978027
0.004831166	0.99516886
0.20184904	0.79815096
0.010226337	0.9897737
0.002305862	0.9976941
0.0033845808	0.99661547
0.21062979	0.7893702
0.017302291	0.98269767
0.09792206	0.902078
0.0025563946	0.99744356
0.99029607	0.009703971
0.002588447	0.99741155
0.014275933	0.98572403
0.03668165	0.96331835
0.017342072	0.98265797
0.022095721	0.9779043
0.00639325	0.9936067
0.006902118	0.99309784
0.027959013	0.972041
0.0030446593	0.9969554
0.014673952	0.98532605
0.011993346	0.98800665
0.0053527984	0.9946472
0.005584679	0.9944153
0.0068830536	0.993117
0.08732106	0.9126789
0.0038562925	0.9961437
0.035368774	0.96463126
0.032902457	0.9670975
0.0021649904	0.997835
0.968113	0.031887036
0.0076823607	0.9923177
0.034238853	0.9657611
0.0058770888	0.9941229
0.030456336	0.96954364
0.004967152	0.9950329
0.0035622953	0.99643767
0.05003667	0.9499633
0.2412131	0.7587869
0.18710883	0.8128912
0.08679529	0.9132047
0.028782519	0.97121745
0.04552591	0.95447403
0.029367536	0.9706325
0.0030553828	0.9969446
0.0022968515	0.99770314
0.00959874	0.9904013
0.0021784666	0.99782157
0.0029213864	0.99707866
0.0023867937	0.9976132
0.0027061559	0.9972939
0.0062000374	0.9938
0.026517494	0.97348255
0.060025834	0.9399742
0.0025840506	0.9974159
0.3699381	0.6300619
0.0025169693	0.9974831
0.039684534	0.96031547
0.0026084695	0.99739146
0.0028439153	0.997156
0.0030697903	0.9969302
0.0066059674	0.9933941
0.0048379935	0.99516207
0.013480573	0.98651946
0.014711131	0.9852889
0.03623653	0.9637635
0.0024225896	0.99757737
0.061453953	0.938546
0.0024474463	0.9975526
0.005048067	0.99495196
0.0028249142	0.9971751
0.0026657318	0.99733424
0.14281148	0.8571885
0.013222947	0.9867771
0.0026686862	0.9973314
0.12811327	0.87188673
0.018567994	0.9814321
0.10302751	0.89697254
0.010105835	0.9898942
0.004308291	0.9956917
0.0051037194	0.99489623
0.05759882	0.9424012
0.093233235	0.9067668
0.027377173	0.9726228
0.0058571245	0.99414283
0.015809665	0.9841904
0.051907245	0.94809276
0.0025966836	0.9974033
0.0067255753	0.99327445
0.0065865754	0.9934134
0.065005064	0.93499494
0.010662163	0.9893378
0.22253528	0.77746475
0.00231447	0.99768555
0.0178144	0.98218566
0.8190453	0.18095472
0.06092766	0.9390723
0.0129200965	0.9870799
0.0022940638	0.99770594
0.002791662	0.9972083
0.0032368675	0.9967631
0.004205971	0.99579406
0.0021512348	0.99784875
0.0024520562	0.9975479
0.013879302	0.98612064
0.02754899	0.972451
0.09129545	0.9087046
0.005043911	0.9949561
0.002351684	0.9976483
0.014155706	0.98584425
0.027569247	0.97243077
0.073821284	0.9261787
0.0023267085	0.99767333
0.0043338677	0.99566615
0.0029232563	0.99707675
0.0027175224	0.9972825
0.0027790517	0.997221
0.008100738	0.99189925
0.015842238	0.9841577
0.0024051801	0.9975948
0.07210587	0.9278941
0.014191778	0.98580825
0.9212117	0.078788325
0.007427596	0.9925724
0.0028430328	0.997157
0.028999234	0.9710008
0.009273699	0.99072623
0.9524224	0.047577582
0.016150957	0.98384905
0.01592619	0.98407376
0.030529309	0.9694707
0.05680339	0.94319665
0.0022437016	0.9977563
0.033122163	0.9668778
0.019649932	0.98035
0.0027037296	0.9972963
0.019566648	0.9804333
0.018912345	0.9810876
0.0028949964	0.99710506
0.0044555906	0.9955445
0.0036492485	0.99635077
0.0022607483	0.9977392
0.0022844977	0.9977155
0.0028887154	0.9971112
0.00454811	0.99545187
0.009927191	0.99007285
0.040080316	0.95991975
0.012668963	0.987331
0.018349726	0.9816503
0.0021220795	0.99787796
0.014318512	0.98568153
0.9412762	0.058723833
0.021188281	0.9788117
0.02969786	0.9703021
0.026534725	0.97346526
0.0022301576	0.99776983
0.002981217	0.9970188
0.0021775817	0.9978224
0.0022606472	0.9977393
0.006726913	0.993273
0.008021626	0.9919784
0.0043747206	0.99562526
0.015819289	0.9841807
0.0027749017	0.99722517
0.03280875	0.9671912
0.0633374	0.9366626
0.0061422624	0.9938578
0.0021570462	0.9978429
0.025255732	0.97474426
0.022870138	0.9771299
0.14496827	0.85503167
0.0022459154	0.99775404
0.029240169	0.97075975
0.05506391	0.9449361
0.035586026	0.964414
0.031399634	0.9686004
0.009090091	0.9909099
0.0034694488	0.9965306
0.009934191	0.9900658
0.014927707	0.9850723
0.002826279	0.99717367
0.47486275	0.52513725
0.009517296	0.9904827
0.025517456	0.97448254
0.023334306	0.9766657
0.21496843	0.78503156
0.0023046578	0.99769527
0.08862325	0.9113768
0.0029104992	0.99708956
0.019250983	0.980749
0.0026676	0.99733245
0.011672842	0.9883272
0.010299684	0.9897003
