0.9985688	0.0014312248
0.0028974914	0.99710244
0.99765426	0.002345741
0.0025221775	0.9974778
0.0029940484	0.997006
0.0033965006	0.9966035
0.98457885	0.015421134
0.00493699	0.995063
0.032277208	0.9677228
0.9959353	0.004064675
0.99858934	0.0014106393
0.002278422	0.9977216
0.9497558	0.05024416
0.004724123	0.99527586
0.9987068	0.0012931948
0.0026089286	0.997391
0.004119995	0.99588
0.004648557	0.99535143
0.9022971	0.09770289
0.045223165	0.9547768
0.0050226604	0.9949773
0.9968997	0.0031002727
0.9792545	0.020745499
0.064287595	0.93571234
0.005843536	0.9941565
0.002731086	0.99726886
0.9981509	0.0018491071
0.9810143	0.018985694
0.070047185	0.92995286
0.5936307	0.40636936
0.014080358	0.9859197
0.009315217	0.9906848
0.998206	0.001794019
0.035263438	0.9647365
0.99481744	0.0051825834
0.99103713	0.008962868
0.64578015	0.3542198
0.0024326062	0.9975674
0.94357294	0.056427035
0.0036651744	0.9963348
0.9842031	0.015796937
0.95910394	0.040896036
0.0133632375	0.9866368
0.9967734	0.0032265824
0.04037111	0.9596288
0.99776113	0.0022388126
0.0024797088	0.99752027
0.23075068	0.76924926
0.030795813	0.96920425
0.9838178	0.016182173
0.995159	0.0048410012
0.012097433	0.9879026
0.007748576	0.99225146
0.040545043	0.959455
0.99725914	0.0027408546
0.011068935	0.9889311
0.99775356	0.0022464904
0.9870704	0.012929622
0.002748155	0.9972518
0.8964536	0.10354635
0.9983103	0.0016897299
0.98484135	0.015158622
0.0030562964	0.99694365
0.0028909852	0.997109
0.0023899034	0.9976101
0.0026225804	0.9973774
0.0020795402	0.99792045
0.9951674	0.0048326286
0.002391426	0.99760854
0.9099624	0.09003754
0.99731845	0.0026816104
0.9953458	0.004654178
0.9984432	0.0015568347
0.92840594	0.07159408
0.95145214	0.048547857
0.004484185	0.99551576
0.0035517293	0.9964483
0.99821424	0.0017858145
0.030114843	0.9698851
0.002040949	0.997959
0.983538	0.016461989
0.02868471	0.97131526
0.095250264	0.90474975
0.0051122373	0.99488777
0.9931658	0.0068341806
0.28725606	0.7127439
0.9959579	0.004042107
0.019823248	0.9801767
0.9778893	0.022110706
0.034612663	0.96538734
0.9985341	0.0014659194
0.0057479157	0.9942521
0.96338874	0.03661126
0.99562365	0.004376399
0.0023630843	0.9976369
0.9236536	0.07634644
0.0022459948	0.99775404
0.010641812	0.9893582
0.9928871	0.0071129715
0.9981262	0.0018737473
0.041316867	0.95868313
0.12440442	0.8755955
0.9982843	0.0017156416
0.99324095	0.006759112
0.97470665	0.025293352
0.9731575	0.026842449
0.9986474	0.0013526788
0.06638732	0.9336127
0.0025707849	0.9974292
0.08693354	0.91306645
0.998459	0.0015409985
0.0024035492	0.99759644
0.0026283818	0.99737155
0.006491504	0.9935086
0.0020939172	0.9979061
0.080917686	0.91908234
0.025734544	0.97426546
0.9950852	0.004914769
0.9916666	0.008333374
0.019542336	0.9804577
0.012904282	0.9870957
0.37593088	0.62406915
0.0045054704	0.9954945
0.020140165	0.97985977
0.041917287	0.9580827
0.99257565	0.007424426
0.026945705	0.97305435
0.0028440845	0.9971559
0.92408144	0.07591861
0.9787635	0.021236487
0.9891689	0.0108311055
0.98919386	0.010806199
0.019299032	0.98070097
0.0027351333	0.99726486
0.0021611822	0.9978388
0.0047627906	0.99523723
0.98239315	0.017606871
0.9319877	0.06801226
0.0068669664	0.993133
0.981614	0.018386045
0.002933523	0.99706644
0.98988944	0.010110548
0.9986089	0.0013910884
0.9970192	0.002980877
0.0022179203	0.99778205
0.9979697	0.0020303
0.0035619994	0.996438
0.33868867	0.66131127
0.9986615	0.0013385032
0.0033902829	0.99660975
0.99379325	0.0062067225
0.003445768	0.99655426
0.998716	0.0012839796
0.9984658	0.0015342766
0.99647635	0.0035236694
0.0053771385	0.9946228
0.0021619103	0.9978381
0.99141777	0.008582198
0.09705886	0.90294117
0.9986725	0.0013275867
0.0041622696	0.9958377
0.019327527	0.98067254
0.97202504	0.027974928
0.9962441	0.0037559974
0.0035847537	0.99641526
0.9824739	0.017526103
0.04897746	0.9510225
0.99427444	0.0057255733
0.002264388	0.9977356
0.9965334	0.003466608
0.08868792	0.9113121
0.94271225	0.057287734
0.037750397	0.9622496
0.007262035	0.99273795
0.08267342	0.9173266
0.01902494	0.98097503
0.995691	0.0043090545
0.007919608	0.9920804
0.078227185	0.9217728
0.02894176	0.97105825
0.0035673021	0.99643266
0.9965204	0.003479639
0.9620205	0.03797949
0.99104077	0.008959286
0.003509555	0.9964904
0.0026583008	0.9973417
0.0020112118	0.9979888
0.7665972	0.23340282
0.0027705599	0.9972294
0.14853427	0.8514657
0.64160836	0.35839164
0.99862885	0.0013712032
0.99380785	0.006192127
0.9982628	0.0017371657
0.0028810643	0.99711895
0.006503681	0.9934963
0.9926137	0.0073863748
0.9967468	0.003253257
0.962751	0.037249092
0.0026320717	0.9973679
0.009921457	0.99007857
0.99461526	0.0053847954
0.0024113664	0.99758863
0.116299585	0.8837005
0.9975889	0.0024111436
0.98091656	0.019083433
0.04163417	0.95836586
0.98528594	0.014714103
0.0030414418	0.9969586
0.032719087	0.96728086
0.02369786	0.9763022
0.0020893428	0.9979107
0.9949386	0.0050613643
0.994056	0.005944027
0.98409027	0.015909698
0.013835123	0.9861648
0.99874794	0.0012520159
0.9986266	0.0013734343
0.002469043	0.997531
0.951076	0.04892406
0.0024263195	0.9975737
0.9965828	0.0034172367
0.9976815	0.0023184856
0.980191	0.019808944
0.0032344116	0.9967656
0.998594	0.001406043
0.9976411	0.0023588894
0.98246723	0.017532796
0.45436054	0.5456394
0.004397559	0.9956025
0.0022369523	0.99776304
0.0022280982	0.9977719
0.9975153	0.0024847256
0.0023100928	0.99768996
0.023532318	0.97646767
0.99574226	0.004257695
0.0021965955	0.9978034
0.0044774446	0.9955226
0.039293047	0.96070695
0.99364364	0.0063563045
0.08053521	0.91946477
0.9972938	0.0027062497
0.0032965797	0.99670345
0.0021635618	0.9978364
0.9982457	0.0017542535
0.025493613	0.97450644
0.0021307017	0.99786925
0.34585804	0.65414196
0.0118710445	0.98812896
0.98696136	0.013038677
0.9928543	0.0071457075
0.9944548	0.005545261
0.9847233	0.015276606
0.9972082	0.002791796
0.99734145	0.0026584952
0.96693826	0.033061747
0.9978807	0.0021193307
0.96997404	0.030025978
0.99866354	0.0013364453
0.98938787	0.010612132
0.098566115	0.90143394
0.007996682	0.9920033
0.9986197	0.0013802816
0.9384242	0.061575808
0.96674204	0.03325798
0.038069304	0.9619307
0.002879024	0.9971209
0.028586473	0.9714135
0.9987739	0.0012261373
0.04076106	0.95923895
0.9648122	0.035187792
0.9955515	0.004448481
0.9607034	0.03929671
0.0023471764	0.9976528
0.9957736	0.0042263847
0.021250168	0.9787498
0.064519316	0.9354807
0.009530886	0.99046916
0.0073559927	0.992644
0.0026125966	0.99738747
0.0037990676	0.996201
0.9964593	0.0035406353
0.0050920164	0.9949079
0.043852527	0.9561475
0.003378882	0.99662113
0.99119765	0.008802314
0.086622804	0.9133772
0.9841399	0.015860038
0.12369529	0.8763047
0.98768497	0.012315028
0.0066689593	0.993331
0.0030037344	0.9969963
0.99775225	0.0022477885
0.0035023282	0.9964977
0.9976584	0.002341563
0.0022727444	0.9977272
0.07222657	0.9277734
0.004646592	0.99535346
0.044364404	0.95563567
0.10121697	0.898783
0.032304265	0.9676958
0.043960053	0.95603997
0.9934673	0.0065327412
0.6362832	0.36371675
0.030243983	0.96975607
0.994173	0.0058270656
0.0047445023	0.99525553
0.9969117	0.0030883101
0.0024622807	0.99753773
0.602952	0.397048
0.018195625	0.9818044
0.99768734	0.0023126495
0.002128725	0.9978713
0.0034340527	0.996566
0.9869206	0.0130793555
0.013804476	0.98619556
0.9902968	0.009703243
0.007713214	0.9922868
0.0022520553	0.99774796
0.0031016027	0.9968984
0.002872775	0.99712723
0.99826163	0.0017383934
0.035379846	0.9646202
0.12704313	0.87295693
0.9828295	0.017170511
0.98516965	0.014830402
0.99807066	0.0019293184
0.08180809	0.91819197
0.0028833724	0.9971167
0.0050116777	0.9949883
0.99784803	0.0021519614
0.9915631	0.008436838
0.9107577	0.08924228
0.99816066	0.0018393385
0.997241	0.0027589626
0.45207828	0.5479217
0.99353915	0.0064608413
0.0021419383	0.9978581
0.9985671	0.0014329255
0.9984193	0.001580678
0.9955317	0.0044683334
0.9762996	0.023700478
0.0023663098	0.9976337
0.99571425	0.004285782
0.00425651	0.99574345
0.57692575	0.42307428
0.9986449	0.001355117
0.007261822	0.9927382
0.011486158	0.9885139
0.9953242	0.0046758805
0.0026092539	0.9973908
0.046067595	0.9539324
0.37712595	0.622874
0.02283352	0.97716653
0.9985857	0.001414358
0.006043121	0.9939568
0.20901315	0.7909868
0.120005384	0.8799946
0.9741765	0.025823431
0.7690763	0.2309237
0.0072335307	0.9927665
0.9981736	0.0018263705
0.998538	0.0014620104
0.99836785	0.0016321393
0.0021643846	0.9978356
0.003587139	0.99641293
0.031457126	0.9685429
0.9948474	0.005152635
0.9941755	0.005824483
0.9980236	0.0019764418
0.99731654	0.0026834144
0.027964124	0.9720358
0.9985631	0.0014368957
0.99861205	0.00138798
0.010348545	0.98965144
0.9964059	0.0035941114
0.9966397	0.0033602396
0.9921916	0.0078083933
0.99479383	0.0052061984
0.0032918353	0.99670815
0.88071537	0.11928457
0.0039254073	0.9960747
0.009729725	0.99027026
0.9985067	0.0014932908
0.01337805	0.9866219
0.0059522027	0.99404776
0.98256356	0.017436387
0.9970994	0.0029006149
0.99671507	0.0032849556
0.9986889	0.0013110894
0.99754757	0.0024524436
0.013414351	0.9865856
0.0146284485	0.98537153
0.020042783	0.97995716
0.97577703	0.024222903
0.003859127	0.9961409
0.0077879466	0.99221206
0.003189093	0.99681085
0.008069248	0.9919308
0.13456224	0.8654378
0.98561746	0.014382572
0.99317944	0.0068205167
0.0029975262	0.9970024
0.0030352718	0.99696475
0.010463229	0.98953676
0.8211304	0.17886959
0.9982998	0.0017002545
0.0023305279	0.9976694
0.0023197015	0.9976803
0.34054747	0.6594525
0.08117642	0.91882366
0.99603385	0.0039661336
0.03792716	0.9620729
0.9934469	0.0065531265
0.0023499527	0.9976501
0.9886579	0.011342127
0.99862564	0.0013743566
0.0027795949	0.9972204
0.9980573	0.0019427256
0.002361581	0.99763846
0.0432137	0.95678633
0.008917745	0.9910822
0.002829533	0.9971705
0.9969298	0.00307024
0.0030506745	0.9969494
0.99813724	0.0018627057
0.0025423418	0.9974577
0.43961805	0.560382
0.9986267	0.0013733329
0.09511423	0.90488577
0.041921828	0.9580782
0.0021848944	0.99781513
0.9959745	0.0040255478
0.0041719	0.9958281
0.08555564	0.9144444
0.0087908	0.99120915
0.017383272	0.9826167
0.86598796	0.13401201
0.0030026436	0.99699736
0.9815103	0.018489763
0.99805045	0.0019495859
0.015512129	0.98448783
0.9984932	0.0015067704
0.00518131	0.99481875
0.0064164824	0.9935835
0.99879384	0.0012060852
0.0025750431	0.99742496
0.88031465	0.11968532
0.0050400384	0.99495995
0.0029423998	0.9970577
0.9960465	0.003953539
0.10158133	0.89841866
0.262129	0.737871
0.9983999	0.0016000539
0.16330545	0.8366946
0.9972677	0.0027322888
0.99834	0.0016599249
0.99506575	0.0049342373
0.054858137	0.9451419
0.99757606	0.002423906
0.0020487898	0.9979512
0.0023042923	0.99769574
0.015415213	0.98458475
0.99829954	0.0017005152
0.0071294103	0.9928706
0.002163454	0.99783653
0.99879754	0.0012024087
0.0021325243	0.99786747
0.9980065	0.0019935076
0.3950506	0.60494936
0.9978623	0.002137777
0.99452823	0.005471739
0.96881783	0.031182192
0.9985781	0.0014218815
0.86513764	0.13486233
0.8229277	0.17707235
0.9983937	0.0016062472
0.008763612	0.99123645
0.004417128	0.9955829
0.009358701	0.9906413
0.94270915	0.057290882
0.92464703	0.07535291
0.0047683404	0.9952317
0.9986298	0.0013702713
0.83874893	0.16125105
0.98925656	0.01074344
0.99782336	0.0021767137
0.9930744	0.006925508
0.97008497	0.029915063
0.9978661	0.0021338917
0.0027727988	0.99722713
0.99698764	0.0030124106
0.98778546	0.012214587
0.10540008	0.8945999
0.99812657	0.0018734452
0.97061	0.02938992
0.9981231	0.0018769286
0.0024039494	0.9975961
0.028183492	0.9718165
0.0024082714	0.99759173
0.0020904934	0.9979095
0.33118656	0.66881347
0.004850945	0.9951491
0.9286405	0.0713596
0.0030354045	0.99696463
0.079367176	0.9206328
0.98881894	0.011181068
0.9963257	0.0036743032
0.034508917	0.96549106
0.0146764135	0.98532367
0.0030525285	0.99694747
0.011095837	0.9889042
0.9967366	0.003263369
0.9950178	0.004982156
0.9945064	0.005493595
0.9972377	0.0027622508
0.9807593	0.019240702
0.0036646174	0.9963354
0.032563716	0.96743625
0.09708663	0.9029134
0.004067906	0.99593216
0.99860257	0.0013974314
0.0138647305	0.98613524
0.6661508	0.33384916
0.0022402105	0.9977598
0.9985423	0.0014577543
0.0025007615	0.9974993
0.99657756	0.0034223783
0.061807975	0.93819207
0.002353393	0.99764663
0.75696015	0.24303986
0.005238029	0.994762
0.003670451	0.9963296
0.0023448586	0.99765515
0.005265011	0.994735
0.9960819	0.003918157
0.9914346	0.008565406
0.8148739	0.1851262
0.09605144	0.90394855
0.99536765	0.0046323864
0.0033577015	0.99664235
0.91179925	0.08820076
0.99668616	0.0033139028
0.98469234	0.015307698
0.9974185	0.0025814467
0.058660492	0.94133955
0.8535438	0.14645615
0.07252959	0.9274704
0.03463331	0.9653667
0.059107065	0.94089293
0.0029412613	0.99705875
0.998382	0.0016179851
0.03739739	0.9626026
0.0043719094	0.9956281
0.997884	0.0021159824
0.04016861	0.9598314
0.0062900153	0.99371004
0.022377092	0.9776229
0.092496805	0.9075032
0.87570804	0.12429192
0.99427694	0.005723117
0.40121853	0.5987815
0.013620906	0.98637915
0.013280809	0.9867192
0.02054871	0.97945136
0.021727238	0.9782728
0.002232144	0.9977679
0.0027445883	0.9972554
0.0038140481	0.99618596
0.0843143	0.9156857
0.99449545	0.005504524
0.020623343	0.9793767
0.98739105	0.012608964
0.1403471	0.8596529
0.0028016116	0.99719834
0.13360924	0.8663908
0.0479776	0.9520224
0.9675286	0.03247149
0.99872905	0.0012709056
0.9987237	0.0012763118
0.042243678	0.9577563
0.0029935546	0.9970065
0.019232964	0.980767
0.06843141	0.9315686
0.98409134	0.01590863
0.9099508	0.09004922
0.9969195	0.0030805217
0.9867965	0.01320353
0.9901686	0.009831485
0.16822118	0.83177876
0.99826694	0.001733046
0.97808415	0.02191583
0.95437807	0.045621943
0.9977405	0.0022595357
0.9949616	0.0050384295
0.9987802	0.0012197567
0.0050461018	0.99495393
0.003501756	0.9964982
0.97422284	0.025777211
0.9948484	0.00515165
0.008625733	0.9913743
0.9985825	0.0014175875
0.0036027026	0.9963973
0.002297645	0.9977024
0.007894449	0.9921056
0.98109114	0.018908814
0.99661034	0.0033895897
0.002622184	0.9973779
0.99832803	0.0016719954
0.6190724	0.3809276
0.99841595	0.0015840576
0.050917555	0.9490825
0.11396255	0.8860374
0.023313725	0.9766863
0.9907505	0.009249471
0.0032167365	0.99678326
0.014129819	0.98587024
0.0026951672	0.9973048
0.99854076	0.0014593072
0.21561044	0.78438956
0.04082873	0.9591713
0.008616981	0.991383
0.016802458	0.98319757
0.9987288	0.0012711295
0.012682837	0.98731714
0.0045492025	0.9954508
0.0057671815	0.99423283
0.0051074377	0.9948926
0.99865794	0.0013420203
0.99857986	0.0014201284
0.98860884	0.01139113
0.004129197	0.99587077
0.006949858	0.9930501
0.9923913	0.007608688
0.03249222	0.9675078
0.010089215	0.9899108
0.99843365	0.0015663691
0.002603091	0.99739695
0.06464832	0.93535167
0.99078804	0.009211991
0.0034236684	0.99657637
0.9084124	0.091587596
0.0040715295	0.99592847
0.99872774	0.0012722549
0.9987268	0.0012731907
0.012645496	0.98735446
0.0061680735	0.9938319
0.99742967	0.002570329
0.9984181	0.0015818736
0.027446344	0.9725537
0.9983712	0.0016288792
0.0022889974	0.99771094
0.99837375	0.001626258
0.9853263	0.014673745
0.99289775	0.007102175
0.0070031886	0.9929969
0.032605182	0.96739477
0.9943737	0.0056262566
0.99746144	0.0025384836
0.003385485	0.9966145
0.99722517	0.0027749175
0.0030974802	0.9969025
0.0021029909	0.997897
0.94425803	0.055741925
0.9896344	0.010365632
0.0023975791	0.9976024
0.03555988	0.96444017
0.9987361	0.0012639258
0.9984289	0.0015711169
0.9975079	0.0024919962
0.97020614	0.029793829
0.9970866	0.002913469
0.99461406	0.0053859497
0.99694616	0.0030538086
0.9974928	0.0025072095
0.0023602007	0.9976398
0.998386	0.0016140138
0.9920162	0.007983779
0.9659919	0.034008045
0.010366894	0.9896331
0.9976445	0.0023554503
0.0028727204	0.99712723
0.033130538	0.9668695
0.998548	0.0014520606
0.004569524	0.99543047
0.7164051	0.2835949
0.0020972365	0.99790275
0.997477	0.0025229813
0.021954663	0.97804534
0.54422355	0.4557765
0.009594008	0.990406
0.9932468	0.0067531853
0.9957457	0.0042542554
0.0024918637	0.99750817
0.9979358	0.0020642302
0.984106	0.015893985
0.0072417264	0.9927583
0.97421795	0.025782049
0.31996524	0.68003476
0.0071126944	0.9928873
0.9959098	0.0040901727
0.0027424474	0.99725753
0.0032676964	0.99673235
0.0021481356	0.99785185
0.99826545	0.0017345398
0.11102895	0.88897103
0.0062652845	0.9937348
0.013847437	0.9861525
0.99371284	0.0062871613
0.8786466	0.12135343
0.99651635	0.0034835928
0.027230108	0.97276986
0.0044975	0.99550253
0.014819446	0.9851805
0.9939208	0.0060791755
0.93225807	0.06774196
0.9985324	0.0014675607
0.9974765	0.002523447
0.039939106	0.9600609
0.13944249	0.8605575
0.9948196	0.0051804422
0.6418883	0.35811168
0.18254429	0.8174557
0.91275615	0.08724383
0.9727974	0.027202561
0.025108399	0.9748916
0.0046413923	0.99535865
0.9977763	0.0022237042
0.00856683	0.99143314
0.95365167	0.04634829
0.97167003	0.028329993
0.007083431	0.9929166
0.9982938	0.0017061667
0.014156026	0.9858439
0.0096366545	0.9903633
0.0025414266	0.99745864
0.9981743	0.0018257449
0.005776326	0.99422365
0.0022252726	0.99777466
0.9959369	0.0040631318
0.98340845	0.016591528
0.9951367	0.004863354
0.0032679043	0.9967321
0.09781311	0.90218693
0.040655687	0.95934427
0.003698796	0.9963012
0.9985845	0.001415458
0.08129191	0.9187081
0.9985642	0.0014358679
0.99747133	0.0025286658
0.99821043	0.001789544
0.030339636	0.96966034
0.07477845	0.92522156
0.9976114	0.002388561
0.99855083	0.0014491666
0.12808503	0.8719149
0.99516296	0.004836969
0.0038919635	0.996108
0.9984425	0.0015575502
0.0022693651	0.9977307
0.9979923	0.0020077492
0.96975887	0.030241188
0.018720318	0.98127973
0.0020859465	0.997914
0.0020528329	0.99794716
0.00392397	0.99607605
0.9689864	0.031013593
0.9904795	0.009520408
0.0022440634	0.99775594
0.037902303	0.9620977
0.94284606	0.057153966
0.9983908	0.0016092017
0.20044258	0.79955745
0.9954377	0.0045623877
0.99788445	0.0021155789
0.0041610566	0.995839
0.9978655	0.0021344784
0.0033227878	0.9966773
0.9985145	0.0014854972
0.99858165	0.0014184113
0.03690371	0.96309626
0.026926005	0.97307396
0.06858197	0.93141806
0.0037437181	0.99625623
0.15934506	0.8406549
0.9966234	0.0033766576
0.0023509704	0.997649
0.93045557	0.069544464
0.0031847975	0.99681526
0.99384564	0.006154284
0.99302727	0.0069727274
0.99570495	0.0042951037
0.99768806	0.0023118935
0.9986412	0.0013588462
0.99771935	0.002280681
0.7626903	0.2373097
0.9912561	0.008743918
0.0022167598	0.99778324
0.9617081	0.03829185
0.9986041	0.0013959217
0.004061399	0.99593866
0.9837821	0.016217845
0.006172475	0.9938275
0.0071715154	0.9928284
0.91225797	0.08774201
0.004251078	0.9957489
0.9980184	0.0019816188
0.0024793595	0.9975206
0.9983235	0.0016765288
0.95801824	0.041981805
0.9972248	0.0027752423
0.04866214	0.9513379
0.8619511	0.13804892
0.0032025822	0.9967974
0.0033419346	0.9966581
0.0038152079	0.99618477
0.01986943	0.98013055
0.0022615746	0.9977385
0.030978478	0.9690215
0.0037298505	0.9962702
0.031513706	0.9684863
0.0022070422	0.99779296
0.9950199	0.0049800314
0.36418375	0.6358163
0.0035451804	0.99645483
0.9978637	0.0021363422
0.99086386	0.009136077
0.9966665	0.0033335178
0.99230194	0.0076980577
0.99407035	0.00592967
0.019606182	0.98039377
0.99362695	0.0063730637
0.9880804	0.011919609
0.0022025786	0.9977975
0.13185756	0.8681425
0.9985084	0.0014915996
0.9975631	0.0024368404
0.9952427	0.004757281
0.9832758	0.016724233
0.051054135	0.9489458
0.033291217	0.96670884
0.0076535004	0.9923465
0.006497078	0.9935029
0.9452958	0.054704204
0.08385869	0.91614133
0.99528	0.0047199456
0.112867385	0.8871326
0.01612818	0.9838718
0.9977623	0.002237686
0.9977623	0.0022377223
0.85148615	0.14851387
0.787354	0.21264596
0.9979401	0.0020599018
0.003524522	0.9964755
0.0022732161	0.99772674
0.8053479	0.19465202
0.060478784	0.9395212
0.23671812	0.7632819
0.0024453378	0.9975547
0.9970139	0.0029861222
0.99869186	0.0013082057
0.99822015	0.0017798091
0.00251901	0.99748105
0.7588704	0.24112962
0.99641114	0.003588914
0.0022989966	0.997701
0.97424716	0.025752798
0.0056249313	0.9943751
0.007701016	0.992299
0.01215152	0.9878485
0.989247	0.0107529815
0.0022754224	0.9977246
0.0031004704	0.9968995
0.099410884	0.90058905
0.9985898	0.001410145
0.0032666547	0.9967334
0.0025431013	0.99745697
0.038587775	0.9614122
0.98992085	0.010079129
0.033499084	0.9665009
0.0022719393	0.99772805
0.007550377	0.99244964
0.06109581	0.9389042
0.9985631	0.0014369129
0.02274834	0.97725165
0.0040941103	0.9959059
0.9985897	0.001410255
0.111943804	0.88805616
0.95455474	0.045445252
0.007109281	0.9928907
0.9963576	0.0036423127
0.00395548	0.9960445
0.9985983	0.0014017686
0.002984237	0.9970157
0.008506644	0.99149334
0.99053746	0.00946257
0.48707777	0.5129222
0.99832803	0.0016719332
0.9905386	0.00946143
0.99393106	0.0060690083
0.0023825057	0.9976174
0.986634	0.013365971
0.9975696	0.002430309
0.98412466	0.015875326
0.9956189	0.0043810946
0.016644605	0.98335546
0.027060803	0.9729392
0.18680252	0.81319743
0.9977431	0.002256914
0.0062218057	0.9937782
0.101381734	0.8986183
0.9985177	0.0014823066
0.97201747	0.027982535
0.95504713	0.044952847
0.03897687	0.9610231
0.9973193	0.0026807408
0.19943996	0.80056006
0.0022262025	0.9977738
0.021323139	0.9786768
0.06835634	0.93164366
0.00655096	0.99344903
0.9852314	0.014768586
0.009572999	0.990427
0.8907587	0.109241255
0.05299426	0.94700575
0.69895256	0.30104747
0.15253042	0.84746957
0.9870809	0.012919141
0.97537315	0.024626862
0.99848795	0.0015120829
0.9846052	0.01539484
0.067285694	0.93271434
0.98295295	0.01704701
0.014777463	0.9852225
0.9987684	0.0012315918
0.05672017	0.9432798
0.002274406	0.99772555
0.9906743	0.009325714
0.0030906557	0.9969093
0.8470554	0.15294458
0.9986541	0.0013458752
0.99805605	0.0019439582
0.99459815	0.00540183
0.11767646	0.8823235
0.9939235	0.0060764854
0.99498427	0.0050156782
0.004845502	0.9951545
0.0035947945	0.99640524
0.997288	0.002712073
0.024106583	0.97589344
0.008169815	0.99183017
0.0028582322	0.9971418
0.99127674	0.008723319
0.0024416186	0.99755836
0.9985973	0.0014026285
0.008099639	0.9919003
0.99788564	0.0021143286
0.7660376	0.23396237
0.049553525	0.9504464
0.024445254	0.97555476
0.98052365	0.019476416
0.95134014	0.048659924
0.997489	0.0025110526
0.9934309	0.006569102
0.9620857	0.037914284
0.0025077942	0.9974922
0.9815216	0.018478343
0.83881164	0.16118835
0.014299222	0.9857007
0.006850363	0.9931497
0.0041349423	0.9958651
0.055972163	0.94402784
0.040057663	0.95994234
0.9984666	0.0015334747
0.9979182	0.0020818342
0.9935363	0.0064636455
0.9960251	0.003974921
0.9986111	0.0013888923
0.010596163	0.98940384
0.0036545957	0.99634546
0.012993413	0.98700655
0.045085076	0.9549149
0.005653744	0.9943462
0.99875784	0.0012422068
0.05813879	0.9418612
0.99577075	0.004229225
0.9955201	0.0044799214
