0.0033677246	0.9966323
0.019022433	0.9809776
0.061698493	0.9383015
0.012023018	0.98797697
0.0023012431	0.9976987
0.0175075	0.98249245
0.9924541	0.007545884
0.12701242	0.87298757
0.007832136	0.9921679
0.004722325	0.99527764
0.0027957084	0.99720424
0.002880044	0.99712
0.0026860058	0.9973139
0.9591201	0.040879894
0.004432486	0.9955675
0.00462013	0.9953799
0.0021580153	0.99784195
0.002803579	0.99719644
0.013908938	0.9860911
0.004365355	0.9956346
0.0026736718	0.99732625
0.1889453	0.81105477
0.08932027	0.91067976
0.002464078	0.99753594
0.0022255948	0.9977744
0.014328441	0.9856716
0.05830953	0.9416905
0.035505153	0.9644948
0.0055751624	0.9944248
0.0029303464	0.9970696
0.0030331542	0.9969669
0.0025079204	0.9974921
0.027196418	0.9728036
0.011488773	0.9885112
0.033348165	0.9666518
0.002608864	0.9973911
0.040968254	0.9590318
0.0024008593	0.9975992
0.005325025	0.9946749
0.0068859947	0.99311405
0.003309502	0.9966905
0.0035037098	0.99649626
0.007367782	0.9926322
0.9492104	0.050789643
0.068256445	0.9317435
0.05144031	0.94855976
0.02235507	0.9776449
0.9901805	0.009819539
0.0025222208	0.9974778
0.0030316603	0.9969683
0.0023935405	0.9976064
0.002209691	0.99779034
0.16251864	0.8374814
0.0031124642	0.9968875
0.07864661	0.92135334
0.01058476	0.9894153
0.01611186	0.9838882
0.052690443	0.94730955
0.009720551	0.9902795
0.0042293216	0.99577063
0.08561367	0.9143864
0.0044167275	0.99558324
0.002297198	0.9977028
0.004186371	0.99581367
0.01844544	0.98155457
0.12812057	0.8718794
0.0021642898	0.9978357
0.0031494054	0.99685055
0.015179878	0.9848201
0.14801894	0.85198104
0.008271431	0.9917286
0.0045378413	0.9954621
0.00542665	0.9945734
0.0058348333	0.99416524
0.0028954793	0.99710447
0.026775444	0.9732246
0.0030617833	0.9969382
0.010614626	0.9893854
0.0023528351	0.9976471
0.0022541366	0.9977458
0.0042791897	0.9957208
0.037161775	0.96283823
0.0022830006	0.997717
0.8810323	0.11896772
0.0024472997	0.9975527
0.005036945	0.99496305
0.9977708	0.0022292233
0.024095587	0.9759044
0.05363697	0.946363
0.0025000607	0.9974999
0.022960141	0.9770398
0.011430095	0.9885699
0.045427684	0.9545723
0.0062097264	0.9937903
0.003995951	0.99600405
0.0023355915	0.99766445
0.02043094	0.979569
0.0032166233	0.9967834
0.0031711813	0.99682885
0.7846824	0.21531762
0.028716397	0.97128356
0.017633053	0.9823669
0.0039627785	0.9960373
0.00411386	0.99588615
0.7609707	0.23902927
0.016447522	0.98355246
0.11848234	0.8815177
0.037682194	0.9623178
0.042903017	0.95709705
0.004664726	0.9953353
0.012550557	0.9874494
0.0046534003	0.9953466
0.00816908	0.9918309
0.0028861866	0.9971138
0.0041531953	0.9958468
0.004022774	0.9959772
0.02330088	0.9766991
0.0117978	0.98820215
0.006975082	0.99302495
0.0023843334	0.9976157
0.003945635	0.9960543
0.012294613	0.98770547
0.002869949	0.9971301
0.7917492	0.20825084
0.0038100756	0.99618995
0.019882914	0.980117
0.15590696	0.84409297
0.011370737	0.9886292
0.0029235345	0.9970765
0.03842782	0.96157223
0.022184962	0.9778151
0.003790388	0.9962096
0.002446071	0.997554
0.9534014	0.04659865
0.03047647	0.9695235
0.002489462	0.99751055
0.05343399	0.946566
0.0029382315	0.9970618
0.015713956	0.984286
0.0025429197	0.9974571
0.0138387205	0.98616123
0.080514684	0.91948533
0.0035499071	0.99645007
0.002720729	0.99727935
0.0024867887	0.9975132
0.102162994	0.89783704
0.0034793084	0.99652076
0.0072080237	0.992792
0.07218047	0.9278195
0.006275588	0.9937244
0.016116101	0.9838839
0.02346693	0.9765331
0.059920855	0.9400791
0.0037631677	0.9962368
0.003476096	0.9965239
0.06638179	0.9336182
0.7501383	0.2498617
0.003937215	0.9960628
0.007262021	0.99273795
0.086071745	0.9139282
0.03652802	0.963472
0.96496195	0.035038058
0.009499275	0.9905007
0.33383465	0.66616535
0.07566913	0.9243309
0.05458257	0.94541746
0.0022100497	0.99779
0.002759018	0.997241
0.004177568	0.9958224
0.086180255	0.9138198
0.09519503	0.904805
0.046662766	0.95333725
0.0024107127	0.99758935
0.012653404	0.9873466
0.085265934	0.91473407
0.00799683	0.9920032
0.066119395	0.9338806
0.0028619897	0.997138
0.034177374	0.96582264
0.003524589	0.9964754
0.022619097	0.9773809
0.010534801	0.98946524
0.0557989	0.94420105
0.005840182	0.9941598
0.03234993	0.9676501
0.023221128	0.97677886
0.011312618	0.9886874
0.0022195526	0.9977805
0.0036902344	0.9963097
0.002670758	0.99732924
0.0029421216	0.9970579
0.021097295	0.9789027
0.005269273	0.9947307
0.0023962338	0.99760383
0.0036464615	0.9963535
0.0069122133	0.9930878
0.0069032633	0.99309677
0.039243896	0.96075606
0.004357412	0.99564254
0.003554959	0.996445
0.070866235	0.9291338
0.8300361	0.16996393
0.004573005	0.995427
0.0047361157	0.99526393
0.015790887	0.9842091
0.0106075965	0.9893924
0.047312927	0.9526871
0.0042846953	0.9957153
0.0022034685	0.99779654
0.0024745245	0.9975255
0.044681326	0.9553186
0.0051420205	0.994858
0.007487775	0.9925122
0.0030057759	0.99699426
0.0035765073	0.9964234
0.023450827	0.97654915
0.009827856	0.9901722
0.00225294	0.997747
0.0022281564	0.9977718
0.009982586	0.9900175
0.002398317	0.9976017
0.0028187847	0.9971812
0.012586401	0.98741364
0.042516865	0.9574831
0.013094538	0.9869055
0.0048240093	0.99517596
0.0066472273	0.9933528
0.0027241958	0.99727577
0.015184784	0.98481524
0.72627306	0.27372688
0.0028457837	0.99715424
0.009657023	0.990343
0.006016477	0.99398357
0.013797706	0.9862023
0.9954051	0.004594941
0.0068483357	0.99315166
0.0029616936	0.99703836
0.0030574356	0.9969426
0.0033168523	0.9966832
0.015147328	0.98485273
0.04384733	0.95615274
0.002487108	0.99751294
0.0034803138	0.9965197
0.005127289	0.99487275
0.31181267	0.6881873
0.023855783	0.97614425
0.0035807772	0.9964192
0.0024978314	0.99750215
0.0029501726	0.9970498
0.013756196	0.9862438
0.0025980768	0.99740195
0.003716493	0.9962836
0.002843249	0.99715674
0.007176015	0.99282396
0.24777047	0.7522295
0.0048004333	0.99519956
0.04565865	0.95434135
0.101220764	0.8987793
0.002502493	0.9974975
0.002285407	0.99771464
0.09473972	0.90526026
0.9781109	0.021889055
0.64101154	0.3589885
0.9964306	0.0035694966
0.102194384	0.8978056
0.0022144914	0.99778545
0.03115333	0.9688467
0.024638457	0.9753616
0.0023482298	0.99765176
0.008102	0.99189794
0.013642775	0.9863572
0.002342642	0.9976573
0.0037206693	0.9962793
0.0021992067	0.99780077
0.003852376	0.99614763
0.0049954685	0.9950046
0.008102667	0.99189734
0.0032847994	0.9967152
0.062391985	0.937608
0.01038386	0.98961616
0.0067982045	0.9932018
0.01962002	0.98038006
0.042730484	0.9572695
0.0028102612	0.9971897
0.01617364	0.98382634
0.0024305105	0.9975695
0.5590733	0.44092667
0.0035506291	0.99644935
0.00259847	0.9974016
0.00884246	0.99115753
0.002606902	0.99739313
0.0023078553	0.9976922
0.0025814294	0.9974185
0.0024761492	0.99752384
0.08662299	0.91337705
0.002788763	0.9972113
0.18526761	0.81473243
0.0074779256	0.99252206
0.022644486	0.9773555
0.91655535	0.083444685
0.026530847	0.9734692
0.06296964	0.9370304
0.029847123	0.97015285
0.00257853	0.9974215
0.006405769	0.9935942
0.002193718	0.99780625
0.002812804	0.9971872
0.0040780874	0.99592185
0.0033965495	0.9966035
0.1404305	0.8595695
0.9946749	0.005325065
0.0022352384	0.9977647
0.0029384992	0.99706143
0.00364528	0.9963547
0.0034743983	0.9965256
0.044189453	0.95581055
0.0026163168	0.99738365
0.10041851	0.8995815
0.0027198272	0.9972801
0.011750164	0.9882499
0.011834586	0.9881654
0.0040986617	0.9959013
0.0041324333	0.9958676
0.033230714	0.96676934
0.9968483	0.003151673
0.0026432057	0.9973568
0.0033888908	0.99661106
0.079935566	0.9200644
0.0023708607	0.9976292
0.07914034	0.9208597
0.025411306	0.97458863
0.0034066262	0.9965933
0.1324444	0.86755556
0.00390589	0.99609417
0.005351427	0.9946485
0.007259681	0.99274033
0.0067229313	0.993277
0.029678816	0.9703212
0.0037811007	0.99621886
0.0163619	0.98363805
0.019327175	0.98067284
0.0040940633	0.9959059
0.016091282	0.9839087
0.18283507	0.8171649
0.012595939	0.9874041
0.0809013	0.9190987
0.007810078	0.99218994
0.20257376	0.7974262
0.042991027	0.957009
0.0066803657	0.99331963
0.004203342	0.9957967
0.01905751	0.9809425
0.009180728	0.9908193
0.0082566645	0.99174327
0.011095428	0.98890454
0.17422311	0.8257769
0.0040992456	0.9959007
0.076177545	0.92382246
0.014967761	0.9850322
0.13801743	0.8619825
0.9827314	0.01726859
0.01036524	0.9896347
0.0038002834	0.99619967
0.004313769	0.9956863
0.030791882	0.9692081
0.2206921	0.7793079
0.032647677	0.9673524
0.014131597	0.98586833
0.016364696	0.9836353
0.9019436	0.09805631
0.0039194603	0.9960806
0.005135407	0.99486464
0.02152234	0.9784776
0.0030661733	0.9969338
0.06800664	0.9319934
0.26269943	0.7373006
0.7842375	0.21576251
0.02773078	0.9722693
0.0026654785	0.9973346
0.0027257123	0.99727434
0.0119851725	0.98801476
0.005543762	0.99445623
0.0030122343	0.99698776
0.0028489598	0.9971511
0.005156051	0.99484396
0.25628108	0.7437189
0.048158504	0.95184153
0.0057939007	0.9942061
0.04394764	0.95605236
0.031639095	0.96836084
0.0037147175	0.9962853
0.0025507205	0.9974492
0.7485034	0.25149655
0.10903712	0.8909629
0.0033851666	0.9966149
0.018535232	0.9814648
0.9517628	0.048237223
0.0131076565	0.9868924
0.0054194382	0.99458057
0.085439466	0.91456056
0.003153615	0.9968464
0.0024001538	0.9975999
0.017556094	0.98244387
0.013200007	0.98679996
0.03507417	0.9649258
0.0046420973	0.99535793
0.045870576	0.95412946
0.056109257	0.94389075
0.9512115	0.048788466
0.0031652867	0.9968347
0.07388901	0.92611104
0.32363605	0.67636395
0.004504104	0.9954959
0.0031387976	0.9968612
0.009931532	0.9900685
0.0023577958	0.9976422
0.09519165	0.9048084
0.0025942717	0.9974057
0.031524826	0.9684751
0.0143092545	0.9856908
0.8847534	0.11524659
0.29965004	0.70035
0.020453865	0.9795461
0.022752305	0.97724766
0.0061304322	0.99386954
0.0026553415	0.9973447
0.015652144	0.9843478
0.0029779589	0.997022
0.0025654973	0.99743456
0.0070479396	0.99295205
0.008992106	0.99100786
0.19604225	0.80395776
0.06360892	0.93639106
0.012527154	0.9874729
0.0030374392	0.9969625
0.013360106	0.9866399
0.00678164	0.99321836
0.002440194	0.9975598
0.08380917	0.9161908
0.004230169	0.9957698
0.006191007	0.99380904
0.008056014	0.99194396
0.002581491	0.9974185
0.087004796	0.91299516
0.04642167	0.95357835
0.0036671236	0.9963329
0.0023439976	0.997656
0.01615876	0.98384124
0.02822092	0.9717791
0.0029225824	0.99707747
0.07424592	0.92575413
0.01782468	0.9821753
0.003737328	0.9962626
0.06075846	0.9392416
0.090175085	0.90982485
0.0064967987	0.9935033
0.0041633924	0.9958366
0.0031857963	0.9968142
0.13832527	0.86167467
0.04417027	0.9558297
0.049373377	0.9506266
0.0025083523	0.9974917
0.011540479	0.9884595
0.012089179	0.98791087
0.002908196	0.99709177
0.0060367715	0.9939632
0.0022931863	0.9977068
0.0036163484	0.99638367
0.004560772	0.99543923
0.33371904	0.666281
0.0025096426	0.9974904
0.011001647	0.98899835
0.25895602	0.741044
0.027025385	0.97297466
0.24759765	0.7524023
0.8994506	0.100549445
0.04401554	0.9559845
0.006569285	0.9934307
0.006199153	0.9938008
0.2460659	0.75393414
0.016909108	0.9830908
0.3106773	0.6893227
0.04116192	0.9588381
0.00562119	0.99437875
0.004202118	0.9957979
0.0021894649	0.99781054
0.0024877232	0.9975122
0.02634247	0.97365755
0.0034721966	0.99652785
0.06463399	0.935366
0.38527095	0.6147291
0.011779736	0.98822033
0.0044126576	0.99558735
0.053951748	0.94604826
0.014287809	0.98571223
0.0048200963	0.9951799
0.7166321	0.28336793
0.042022787	0.95797724
0.005809457	0.9941906
0.014254531	0.98574543
0.0026304752	0.9973695
0.018850805	0.9811492
0.0043678554	0.9956321
0.007072824	0.99292713
0.016524255	0.9834757
0.018447608	0.9815524
0.0027817276	0.99721825
0.0023006299	0.9976993
0.0024920984	0.9975079
0.0059598708	0.99404013
0.040975112	0.9590249
0.85132635	0.14867362
0.5908251	0.40917486
0.0055376985	0.9944623
0.0063201953	0.99367976
0.16153345	0.8384665
0.0050242	0.9949758
0.0034708702	0.99652916
0.04301222	0.95698774
0.21477038	0.7852296
0.0029553736	0.9970446
0.0024251633	0.99757487
0.011999648	0.98800033
0.09530749	0.9046925
0.0044407863	0.9955592
0.013852758	0.9861472
0.008183616	0.99181634
0.0022745328	0.9977254
0.0027049026	0.9972951
0.025173247	0.9748267
0.030112354	0.9698877
0.0022310398	0.997769
0.020376196	0.97962385
0.036937498	0.9630625
0.004557673	0.9954423
0.002552223	0.99744785
0.0027690635	0.99723095
0.0031744204	0.9968256
0.00300907	0.9969909
0.0022379458	0.9977621
0.018268626	0.98173136
0.04272912	0.9572709
0.0031146854	0.99688524
0.3590235	0.6409765
0.007972264	0.9920277
0.014272043	0.98572797
0.9236339	0.07636615
0.009739281	0.99026066
0.003569476	0.9964306
0.003331627	0.9966684
0.0033674587	0.9966325
0.015432055	0.9845679
0.060608797	0.93939126
0.02783072	0.97216934
0.027549747	0.97245026
0.32978442	0.67021555
0.85709876	0.14290123
0.0033284524	0.99667156
0.0024300157	0.99757
0.0111760385	0.98882395
0.0037058303	0.9962942
0.0031451313	0.9968548
0.059035365	0.9409646
0.0029327364	0.9970673
0.07690765	0.9230923
0.0032143276	0.99678564
0.0059827	0.99401724
0.002770453	0.9972295
0.0026494786	0.9973506
0.0047850767	0.99521494
0.06548761	0.93451244
0.016904267	0.9830957
0.038854513	0.9611455
0.00904227	0.99095774
0.0051445235	0.9948554
0.10558821	0.8944118
0.31003904	0.689961
0.85576177	0.1442382
0.0054475507	0.99455243
0.0031662984	0.99683374
0.052023314	0.9479767
0.084402226	0.9155978
0.0031735166	0.9968265
0.0039847824	0.99601513
0.028825043	0.97117496
0.0021899191	0.99781007
0.0036267545	0.99637324
0.0025732925	0.9974267
0.7614342	0.23856582
0.16554782	0.8344522
0.021742284	0.9782577
0.052116584	0.9478834
0.0023415547	0.9976585
0.0030077382	0.99699223
0.010090611	0.9899094
0.003199445	0.99680054
0.002710242	0.9972898
0.040550664	0.9594494
0.0025583971	0.99744165
0.14221042	0.8577896
0.0033886784	0.9966113
0.10509442	0.8949056
0.0028425786	0.99715745
0.002415072	0.99758494
0.040239047	0.9597609
0.82114136	0.1788586
0.015048241	0.9849518
0.03675986	0.96324015
0.018865537	0.9811344
0.010145619	0.9898544
0.009317378	0.9906826
0.66913325	0.33086672
0.77916384	0.22083619
0.9473957	0.052604288
0.0021613736	0.9978387
0.0028867107	0.9971132
0.002599716	0.9974003
0.0036699385	0.9963301
0.009063055	0.99093693
0.009424197	0.9905758
0.008400338	0.9915997
0.022185396	0.9778146
0.067230426	0.9327696
0.0035397492	0.99646026
0.002260228	0.9977398
0.0029405833	0.9970594
0.015647983	0.98435205
0.017613573	0.98238647
0.002421055	0.9975789
0.0041009355	0.995899
0.0026421463	0.9973578
0.0047084014	0.9952916
0.65917623	0.34082383
0.06727988	0.9327201
0.01816245	0.9818376
0.032046746	0.96795326
0.013258994	0.986741
0.0038512272	0.9961488
0.0023626755	0.9976374
0.0027039996	0.99729604
0.045850117	0.95414984
0.007995952	0.992004
0.9414167	0.05858335
0.005715508	0.99428445
0.006765241	0.9932347
0.0025256444	0.9974744
0.03287335	0.96712667
0.0059200358	0.9940799
0.0044890665	0.99551094
0.4818866	0.51811343
0.009919012	0.990081
0.016294	0.983706
0.3588861	0.6411139
0.002392368	0.9976076
0.010212366	0.9897877
0.014372983	0.98562694
0.0027984506	0.99720156
0.033523228	0.9664768
0.0021854974	0.99781454
0.0027461564	0.99725384
0.0075023137	0.9924976
0.0034362874	0.99656373
0.07722915	0.92277086
0.0026534633	0.9973465
0.8036243	0.19637574
0.03656903	0.963431
0.0040575387	0.9959424
0.003467191	0.9965328
0.8737711	0.12622894
0.0062447414	0.9937552
0.01868485	0.9813152
0.06712208	0.9328779
0.285769	0.714231
0.10097765	0.8990223
0.0030452916	0.9969547
0.022665137	0.97733486
0.038275536	0.96172446
0.0021777807	0.9978223
0.004378327	0.9956216
0.0057006506	0.9942993
0.0026942985	0.99730575
0.9385957	0.061404277
0.03502663	0.9649734
0.0029726967	0.99702734
0.020206414	0.9797936
0.74278367	0.2572164
0.0043368237	0.9956632
0.011314426	0.9886856
0.003201733	0.99679834
0.12527768	0.8747223
0.009481449	0.9905185
0.004293927	0.99570614
0.017722197	0.98227775
0.013987058	0.986013
0.007900639	0.9920994
0.008478561	0.99152136
0.0026941907	0.99730575
0.8838297	0.11617029
0.96739423	0.03260576
0.025146034	0.974854
0.004099729	0.9959002
0.025260603	0.9747394
0.017293757	0.9827062
0.050183468	0.9498166
0.00998919	0.9900108
0.12365322	0.8763468
0.0077445027	0.99225545
0.042619854	0.9573802
0.07444494	0.92555505
0.0051312577	0.99486876
0.02637043	0.97362953
0.65623134	0.34376866
0.0034183103	0.99658173
0.002625768	0.9973742
0.002936222	0.9970638
0.0022057972	0.9977943
0.0067864144	0.99321353
0.008915166	0.99108475
0.0093065305	0.9906935
0.002594796	0.99740523
0.0050748438	0.99492514
0.66258395	0.33741608
0.5825246	0.41747537
0.008088498	0.9919115
0.004402225	0.9955978
0.0033793896	0.99662066
0.006294207	0.9937058
0.024207111	0.9757928
0.111356944	0.888643
0.007651372	0.9923487
0.0057843667	0.99421567
0.028847545	0.9711524
0.0027430607	0.99725693
0.5591129	0.44088706
0.0035647808	0.99643517
0.15697528	0.8430247
0.06112954	0.9388705
0.00983533	0.9901647
0.028507521	0.97149247
0.0026586878	0.99734133
0.0057390714	0.9942609
0.0033168176	0.9966832
0.117050104	0.8829498
0.016005076	0.98399496
0.0025967825	0.9974032
0.07439584	0.92560416
0.049645495	0.9503545
0.0062071225	0.9937929
0.0026897923	0.9973103
0.006750435	0.99324954
0.44901887	0.5509811
0.15727517	0.84272486
0.019932361	0.9800677
0.019540334	0.9804597
0.0030271583	0.9969728
0.0026580933	0.99734193
0.0025632128	0.9974368
0.0026218474	0.99737823
0.0097867455	0.9902132
0.0038819609	0.99611807
0.0031968518	0.99680316
0.011206533	0.98879343
0.0027319537	0.9972681
0.018971901	0.981028
0.86821264	0.13178739
0.17867024	0.8213298
0.0062611112	0.9937389
0.054882128	0.94511783
0.021903286	0.97809666
0.013868095	0.9861319
0.017804187	0.9821958
0.013837161	0.98616284
0.0024027699	0.9975973
0.0022301525	0.99776983
0.0037279902	0.99627197
0.002379742	0.9976203
0.0077383164	0.99226165
0.0025554977	0.9974445
0.026666338	0.97333366
0.030031983	0.96996796
0.005845968	0.99415404
0.003140433	0.99685955
0.012301105	0.9876989
0.02538714	0.9746129
0.019505998	0.980494
0.02997962	0.97002035
0.9918292	0.008170727
0.036263257	0.9637367
0.059013933	0.94098604
0.020508572	0.97949135
0.0026659628	0.9973341
0.08165763	0.9183423
0.0041182637	0.9958818
0.002555629	0.9974444
0.03658781	0.96341217
0.007454206	0.9925458
0.0032155	0.99678445
0.019266976	0.98073304
0.44769853	0.55230147
0.28383344	0.71616656
0.06423561	0.9357644
0.002823704	0.9971763
0.015193921	0.9848061
0.0024741879	0.9975259
0.07220266	0.9277973
0.007484271	0.99251574
0.020136155	0.9798639
0.0024762552	0.9975237
0.31081414	0.68918586
0.068205364	0.93179464
0.10239424	0.8976058
0.0025120822	0.9974879
0.05412143	0.94587857
0.002235679	0.99776435
0.006698052	0.993302
0.002595328	0.99740463
0.0053473124	0.9946526
0.8908307	0.10916931
0.02555829	0.9744417
0.0027341605	0.9972658
0.01028301	0.989717
0.03325465	0.9667454
0.062417947	0.937582
0.14673632	0.85326374
0.018704964	0.981295
0.0057776687	0.99422234
0.0028120913	0.9971879
0.042161383	0.95783865
0.008650934	0.99134904
0.044161335	0.9558386
0.009923479	0.9900765
0.09082599	0.909174
0.076777175	0.9232228
0.043963604	0.95603645
0.0029902104	0.99700975
0.02042905	0.979571
0.0072974595	0.9927025
0.93478286	0.06521711
0.0029040438	0.99709594
0.02224185	0.97775817
0.009371738	0.9906282
0.10122038	0.89877963
0.042549595	0.9574504
0.26758704	0.73241293
0.01948148	0.9805186
0.0026579327	0.99734205
0.08218915	0.9178109
0.025280844	0.9747192
0.0024341654	0.99756587
0.0025387867	0.9974612
0.002395797	0.9976042
0.02399535	0.97600466
0.015148453	0.98485154
0.015442143	0.9845578
0.11600846	0.8839916
0.003985689	0.99601436
0.0043367944	0.9956632
0.47337767	0.5266223
0.0036533528	0.99634665
0.06439936	0.9356006
0.05044911	0.9495509
0.005972642	0.9940274
0.012374726	0.9876253
0.012154428	0.9878456
0.006898844	0.9931011
0.004577326	0.99542266
0.0027041077	0.9972959
0.008809306	0.9911907
0.0030394124	0.9969606
0.003960276	0.99603975
0.019361865	0.98063815
0.0050343573	0.9949656
0.0023401368	0.9976598
0.008758741	0.9912412
0.0032044493	0.9967956
0.01134332	0.9886567
0.063301764	0.93669826
0.020764165	0.9792358
0.063938804	0.9360612
0.015794935	0.98420507
0.017870124	0.9821299
0.021649191	0.9783508
0.0023030294	0.99769694
0.021757608	0.97824246
0.017113006	0.98288697
0.037453372	0.9625466
0.002382915	0.99761707
0.985954	0.0140459975
0.0055310796	0.9944689
0.01533556	0.9846644
0.044661477	0.95533854
0.0035983594	0.99640167
0.024642479	0.9753575
0.011361295	0.98863864
0.0034872403	0.99651283
0.00617354	0.99382645
0.0031807641	0.99681926
0.9609382	0.039061766
0.00621808	0.993782
0.13482289	0.86517715
0.043386463	0.95661354
0.39990002	0.6001
0.0026265313	0.99737346
0.77795976	0.2220402
0.010203843	0.9897962
0.041933943	0.95806605
0.0037757773	0.99622416
0.008012493	0.99198747
0.02185371	0.9781463
0.0071095573	0.9928905
0.010765208	0.98923475
0.057424936	0.9425751
0.0033940033	0.996606
0.003433609	0.9965664
0.0046136654	0.9953863
0.002210443	0.9977895
0.30432123	0.6956788
0.01839037	0.9816096
0.0027071647	0.9972928
0.19247715	0.80752283
0.0029829522	0.997017
0.0048080618	0.99519193
0.9452084	0.054791655
0.0032731334	0.9967269
0.016502077	0.9834979
0.0025069558	0.997493
0.002945178	0.9970548
0.0033960843	0.99660385
0.018465446	0.9815346
0.3914116	0.6085884
0.014703108	0.9852969
0.0026166902	0.9973833
0.0026624685	0.9973375
0.025311362	0.97468865
0.0038807439	0.99611926
0.080637164	0.9193629
0.005713208	0.99428684
0.029748501	0.9702515
0.16737399	0.832626
0.077921994	0.92207795
0.0045764246	0.9954236
0.0058517857	0.99414825
0.002803579	0.99719644
0.03182287	0.96817714
0.0047893743	0.9952106
0.0028892814	0.9971107
0.02156814	0.9784319
0.030477064	0.9695229
0.0024353294	0.9975647
0.0025235885	0.9974764
0.01024281	0.9897572
0.002565213	0.9974348
0.012382042	0.98761797
0.383432	0.61656797
0.96296203	0.037037905
0.011502911	0.98849714
0.002566226	0.99743384
0.007492255	0.99250776
0.011415454	0.9885845
0.0026994837	0.99730057
0.029493548	0.9705064
0.0040504616	0.9959495
0.0081917755	0.99180824
0.15305573	0.8469443
0.0023642424	0.9976357
0.0028468957	0.99715304
0.0025795994	0.99742043
0.0032597603	0.9967403
0.0022506092	0.9977494
0.008407145	0.9915929
0.011583689	0.9884163
0.0025574286	0.9974426
0.030993756	0.9690063
0.0023780116	0.99762195
0.008989416	0.99101055
0.0032403124	0.9967597
0.004759223	0.9952408
0.008416272	0.9915837
0.0042215935	0.99577844
0.6849358	0.3150642
0.032079738	0.9679203
0.004670934	0.995329
0.021978932	0.9780211
0.030158468	0.9698415
0.002376294	0.99762374
0.0050242	0.9949758
0.0024308006	0.99756914
0.0028314227	0.9971686
0.460273	0.539727
0.004361991	0.9956381
0.0049170386	0.995083
0.009760103	0.99023986
0.016801503	0.98319846
0.0043444335	0.99565554
0.003439017	0.996561
0.0026165221	0.9973834
0.002433062	0.99756694
0.09150095	0.90849906
0.0027040406	0.9972959
0.005882507	0.9941175
0.014760548	0.9852395
0.2974377	0.70256233
0.008548121	0.99145186
0.13465373	0.86534625
0.0029550747	0.997045
0.009725077	0.9902749
0.002255169	0.9977449
0.0034596862	0.9965403
0.0389872	0.96101284
0.005658475	0.9943415
0.033655792	0.96634424
0.013506648	0.9864934
0.040866513	0.95913345
0.0065479567	0.9934521
0.007907774	0.9920922
0.006166128	0.9938339
0.053622857	0.9463772
0.10280783	0.8971922
0.02684494	0.973155
0.023682555	0.9763174
0.33994758	0.6600525
0.0056199566	0.99438006
0.061773077	0.93822694
0.0039163246	0.9960836
0.0025538548	0.9974462
0.002617437	0.9973826
0.045562465	0.95443755
0.0030062802	0.99699366
0.027754085	0.97224593
0.0037452725	0.9962547
0.0036511146	0.99634886
0.019551318	0.98044866
0.003784605	0.9962154
0.013320246	0.98667973
0.11079597	0.8892041
0.0025600935	0.99743986
0.011011976	0.988988
0.9370362	0.06296375
0.04286306	0.95713687
0.0027704397	0.9972295
0.013847554	0.9861524
0.072737515	0.9272625
0.039797664	0.96020234
0.051405746	0.9485943
0.054333713	0.94566625
0.008698938	0.9913011
0.0024475371	0.99755245
0.0032183696	0.9967816
0.012573328	0.98742664
0.003199658	0.9968003
0.0024488135	0.99755114
0.006164079	0.99383587
0.0029997446	0.9970003
0.1659952	0.8340048
0.03508746	0.96491253
0.0045543364	0.9954457
0.008979482	0.9910205
0.093484886	0.9065151
0.028422914	0.97157705
0.009056206	0.99094385
0.034130383	0.96586967
0.004456441	0.99554354
0.10995059	0.8900494
0.09347764	0.90652233
0.6327207	0.3672793
0.002717251	0.99728274
0.0037712886	0.9962287
0.0034531935	0.9965468
0.0041019567	0.99589807
0.90701795	0.092982076
0.020068308	0.97993165
0.0273666	0.9726334
0.014850619	0.9851494
0.022323059	0.9776769
0.02384677	0.97615325
0.002305202	0.9976948
0.0100142285	0.9899858
0.0054515935	0.9945484
0.003831353	0.9961687
0.9520774	0.04792265
0.9974795	0.0025204516
0.01678571	0.98321426
0.00570972	0.99429023
0.013305977	0.986694
0.023237346	0.9767627
0.09910246	0.9008975
0.024520932	0.97547907
0.012871543	0.9871285
0.0029682962	0.9970317
0.00848284	0.9915172
0.0024400023	0.99756
0.014501883	0.9854981
0.0026571138	0.9973429
0.0023247933	0.99767524
0.9708444	0.02915565
0.023905614	0.9760944
0.0024293778	0.9975706
0.0035365734	0.9964635
0.06124414	0.93875587
0.008465832	0.9915342
0.00604059	0.9939594
0.002912084	0.9970879
0.084704526	0.9152955
0.005688431	0.9943116
0.01423704	0.98576295
0.0025613473	0.99743867
0.26688808	0.7331119
0.0027756616	0.99722433
0.0037240009	0.996276
0.0032946027	0.9967055
0.036399253	0.96360075
0.011683656	0.98831636
0.002544386	0.99745566
0.051715057	0.9482849
0.011651967	0.98834807
0.002455004	0.99754494
0.095513456	0.90448654
0.015697887	0.98430204
0.046506733	0.9534933
0.005642791	0.99435717
0.0035696288	0.99643046
0.00582116	0.9941789
0.0022812202	0.9977188
0.002706488	0.99729353
0.009008241	0.9909917
0.012327458	0.9876725
0.04649036	0.9535096
0.013960974	0.98603904
0.0025746075	0.9974254
0.007632023	0.99236804
0.0032841205	0.9967159
0.061449382	0.93855065
0.89879835	0.101201616
0.002669063	0.9973309
0.023327721	0.9766723
0.015317361	0.9846827
0.01085622	0.9891438
0.01866669	0.9813333
0.3210011	0.6789989
0.09435371	0.9056462
0.0025904444	0.9974095
