0.015613373	0.9843866
0.0146876555	0.9853123
0.0032053038	0.99679476
0.0071126744	0.9928873
0.007239166	0.9927609
0.004113485	0.9958865
0.0025975876	0.99740237
0.006725811	0.9932742
0.049114227	0.9508858
0.0024505474	0.9975495
0.004653752	0.99534625
0.0025173333	0.9974827
0.05472774	0.94527227
0.012888743	0.9871113
0.037916977	0.96208304
0.0029729542	0.9970271
0.006292475	0.99370754
0.002847765	0.9971522
0.0027453653	0.99725467
0.0030651821	0.9969348
0.002609043	0.997391
0.0026223636	0.99737763
0.0039838045	0.9960162
0.0038893174	0.99611074
0.0029511405	0.9970489
0.0023475795	0.9976525
0.0021626265	0.99783736
0.0027667638	0.9972332
0.050535265	0.9494647
0.036095005	0.96390504
0.0061527495	0.9938472
0.0034112742	0.9965887
0.003470946	0.99652904
0.006320426	0.9936795
0.0067702094	0.99322975
0.0030857644	0.99691427
0.0075706565	0.9924293
0.04915691	0.9508431
0.006399626	0.99360037
0.9847868	0.015213241
0.0024654428	0.9975345
0.009638353	0.9903617
0.45330143	0.5466986
0.01732348	0.9826765
0.0032835086	0.99671644
0.0025991376	0.9974009
0.0027076204	0.99729234
0.011025986	0.988974
0.0023487995	0.99765116
0.028942572	0.9710575
0.5948921	0.40510795
0.4357415	0.56425846
0.0022483715	0.99775165
0.005573029	0.99442697
0.003146751	0.9968533
0.02115586	0.9788441
0.0034111983	0.9965888
0.0024343587	0.9975656
0.008846389	0.99115366
0.002355206	0.9976447
0.9979837	0.0020163294
0.005287224	0.99471277
0.02070269	0.97929734
0.019785067	0.98021495
0.0025982845	0.9974017
0.02070259	0.97929746
0.0029085444	0.9970914
0.0066756527	0.99332434
0.014614034	0.9853859
0.008640346	0.99135965
0.005700608	0.9942994
0.06777091	0.93222904
0.0025359457	0.99746406
0.014474363	0.98552567
0.995415	0.004585024
0.99623483	0.0037651383
0.0049656318	0.99503434
0.005796456	0.9942035
0.0062303348	0.9937696
0.003588586	0.9964114
0.06770702	0.93229294
0.01843976	0.98156023
0.0022395456	0.9977604
0.0042138225	0.99578613
0.027166978	0.97283304
0.02814417	0.9718559
0.047694758	0.9523052
0.018445836	0.98155415
0.011118054	0.9888819
0.008460947	0.99153906
0.0032783924	0.99672157
0.2984518	0.70154816
0.9813162	0.0186838
0.004887006	0.99511296
0.9920002	0.0079997545
0.991135	0.00886501
0.0142307505	0.9857692
0.10590909	0.89409095
0.038508616	0.96149147
0.003756438	0.9962436
0.0113852415	0.9886148
0.013043441	0.9869566
0.0033229676	0.99667704
0.9607687	0.039231334
0.74700326	0.25299677
0.06603682	0.9339632
0.088609606	0.91139036
0.0028992926	0.99710065
0.004391267	0.99560875
0.0029776217	0.99702233
0.0043042204	0.9956958
0.003328517	0.99667144
0.004667193	0.9953328
0.0026179324	0.9973821
0.019685134	0.98031485
0.010412072	0.9895879
0.0056115	0.9943885
0.9222261	0.07777397
0.076816455	0.92318356
0.008168698	0.99183136
0.01188226	0.98811775
0.018979164	0.9810208
0.0069215023	0.99307853
0.13109447	0.86890554
0.97609234	0.023907663
0.007393552	0.9926064
0.13169561	0.8683044
0.035015482	0.9649846
0.014610987	0.98538905
0.020051496	0.9799485
0.018920036	0.98107994
0.98188466	0.01811532
0.0040786956	0.99592125
0.0021725087	0.9978275
0.00827017	0.9917298
0.09412605	0.9058739
0.003411496	0.99658847
0.14160326	0.8583967
0.021087928	0.9789121
0.07622233	0.9237777
0.022494046	0.9775059
0.015589309	0.98441064
0.0343877	0.9656123
0.7295862	0.2704138
0.013000254	0.9869998
0.032190405	0.9678096
0.012369411	0.98763055
0.110595815	0.88940424
0.06675888	0.9332411
0.0026196889	0.9973803
0.0023609633	0.99763906
0.0026877606	0.9973123
0.002931616	0.99706846
0.16439031	0.8356097
0.04687148	0.9531285
0.98704	0.012959964
0.0036597857	0.9963403
0.0053913645	0.99460864
0.006608486	0.9933915
0.968442	0.031557955
0.012162813	0.9878372
0.029272072	0.970728
0.9803935	0.019606393
0.2891436	0.71085644
0.0026951388	0.9973048
0.79357547	0.20642449
0.030076668	0.9699233
0.1665212	0.83347875
0.016792716	0.98320735
0.002136961	0.997863
0.014694828	0.98530513
0.0054135094	0.99458647
0.9186737	0.08132626
0.0023872207	0.99761283
0.0074823406	0.9925176
0.003946033	0.99605393
0.002939423	0.9970606
0.040633846	0.9593661
0.22396825	0.77603173
0.0027164237	0.9972836
0.006615963	0.99338406
0.009675877	0.99032414
0.002971787	0.9970283
0.016996954	0.9830031
0.0021764673	0.9978236
0.019374933	0.98062503
0.0029497326	0.9970503
0.002453188	0.99754685
0.0038144975	0.9961855
0.0062943744	0.9937057
0.01309084	0.9869091
0.012847759	0.98715216
0.09349886	0.9065011
0.0029901054	0.9970099
0.013539095	0.9864609
0.018630074	0.98137
0.89119923	0.1088008
0.08597038	0.9140296
0.016927391	0.98307264
0.0034926326	0.99650735
0.0070922133	0.99290776
0.00738891	0.9926111
0.030607183	0.96939284
0.21314448	0.7868556
0.037748404	0.96225154
0.0022904552	0.9977095
0.003474355	0.9965256
0.020673651	0.97932637
0.0026087984	0.9973912
0.0028859193	0.99711406
0.01018937	0.9898106
0.024327371	0.97567266
0.03791106	0.9620889
0.6969294	0.3030706
0.015454308	0.9845457
0.0037776828	0.99622226
0.032641485	0.9673585
0.004348344	0.99565166
0.043453302	0.95654666
0.0032907953	0.9967092
0.0218703	0.97812974
0.005585109	0.9944149
0.0024899181	0.9975101
0.0045198095	0.9954802
0.0025576572	0.99744236
0.9737028	0.026297256
0.002762116	0.9972379
0.0142687885	0.9857312
0.07954827	0.92045176
0.008109164	0.9918908
0.013416895	0.98658305
0.6969294	0.3030706
0.03021456	0.9697854
0.00491983	0.9950801
0.0036569126	0.9963431
0.06411862	0.9358814
0.0026545385	0.9973455
0.0025002263	0.99749976
0.01036909	0.9896309
0.08505855	0.9149415
0.0043391795	0.99566084
0.031081375	0.9689187
0.012281318	0.9877187
0.055765215	0.9442347
0.0054705096	0.99452955
0.004273326	0.9957267
0.008358794	0.99164116
0.044664036	0.9553359
0.08634695	0.9136531
0.15417582	0.8458241
0.07105264	0.9289473
0.0032380263	0.9967619
0.007928271	0.9920717
0.0077886237	0.99221134
0.021880308	0.97811973
0.006219026	0.99378103
0.059782162	0.9402178
0.053057067	0.946943
0.9272135	0.072786495
0.003399107	0.9966009
0.7990195	0.20098045
0.0025119963	0.997488
0.002369945	0.99763
0.0032171798	0.9967828
0.019204857	0.9807951
0.0023863055	0.99761367
0.020268293	0.97973174
0.002961871	0.9970381
0.10944825	0.89055175
0.002882732	0.9971173
0.012265802	0.98773414
0.15871172	0.84128827
0.10329285	0.8967072
0.16745935	0.83254063
0.00269627	0.9973037
0.0022364787	0.9977635
0.3507232	0.6492768
0.0025501896	0.9974498
0.053385545	0.9466145
0.0023386858	0.99766135
0.8933686	0.10663138
0.0038176642	0.99618226
0.013902667	0.98609734
0.05822071	0.9417793
0.0021666812	0.9978333
0.058920316	0.9410797
0.0022833624	0.99771667
0.0030198004	0.99698013
0.99619836	0.003801658
0.0226844	0.97731566
0.0033432783	0.99665666
0.99684286	0.0031571335
0.005502647	0.99449736
0.34635627	0.6536437
0.020140227	0.97985977
0.08249324	0.9175067
0.004532688	0.9954673
0.0030424453	0.99695754
0.021095488	0.97890455
0.9209958	0.07900428
0.9260733	0.0739267
0.49451342	0.5054866
0.50843877	0.4915612
0.010659297	0.9893407
0.9403096	0.059690386
0.26243132	0.73756874
0.00317034	0.9968297
0.010232362	0.9897676
0.99687034	0.0031297277
0.06938643	0.9306135
0.0033441207	0.9966558
0.005425376	0.9945746
0.07261446	0.9273855
0.028095001	0.971905
0.005052579	0.99494743
0.056987282	0.9430127
0.822774	0.17722598
0.0025671266	0.9974329
0.9461027	0.05389728
0.0021780937	0.9978219
0.9399565	0.060043447
0.019104611	0.98089546
0.002833979	0.997166
0.017405864	0.9825942
0.0022966003	0.9977034
0.020463044	0.979537
0.08962829	0.91037166
0.04195762	0.95804244
0.12751733	0.8724826
0.01127332	0.9887267
0.004621556	0.9953785
0.019265972	0.980734
0.025265614	0.97473437
0.002994498	0.9970055
0.13062307	0.8693769
0.07000064	0.92999935
0.04301958	0.9569804
0.045942802	0.9540572
0.032090828	0.9679091
0.15395616	0.8460439
0.05054728	0.94945264
0.007898999	0.992101
0.051776607	0.9482234
0.008891191	0.9911088
0.997494	0.002506084
0.0026773987	0.9973226
0.38242593	0.61757404
0.08313117	0.9168688
0.6852681	0.31473187
0.37369353	0.62630653
0.012314101	0.9876859
0.053018797	0.94698125
0.99541557	0.0045844405
0.14960614	0.85039383
0.00786609	0.99213386
0.011841761	0.9881583
0.089493796	0.9105062
0.0059116017	0.9940884
0.0025835838	0.9974164
0.96137124	0.038628776
0.012647402	0.9873526
0.06088914	0.9391109
0.05486182	0.9451382
0.08316467	0.91683537
0.67526037	0.32473966
0.003533728	0.9964663
0.005229087	0.99477094
0.0024317708	0.9975682
0.958638	0.041362036
0.0070084897	0.99299157
0.020070044	0.9799299
0.0025288586	0.9974712
0.15722673	0.8427733
0.005036321	0.99496365
0.4362445	0.5637555
0.94390464	0.056095384
0.0028891275	0.99711084
0.0041307067	0.9958692
0.07370822	0.9262918
0.006348443	0.9936515
0.012160034	0.98784
0.0064081126	0.99359185
0.008697186	0.99130285
0.050104566	0.9498954
0.021660173	0.97833985
0.9969502	0.0030497725
0.0032722373	0.9967277
0.12142107	0.8785789
0.046035577	0.9539644
0.014556037	0.985444
0.026466131	0.9735338
0.03174478	0.9682552
0.004299206	0.9957008
0.01198475	0.98801523
0.0025541345	0.99744594
0.0074498532	0.99255013
0.0051243347	0.9948757
0.0052675786	0.9947324
0.0036975893	0.99630237
0.0023181569	0.99768186
0.37009868	0.6299013
0.0033671854	0.9966329
0.011118054	0.9888819
0.0029612149	0.99703884
0.0026896747	0.9973104
0.00255542	0.9974446
0.034498572	0.9655015
0.00937583	0.9906241
0.004145149	0.9958548
0.027208142	0.97279185
0.20985605	0.790144
0.00494193	0.99505806
0.0036742017	0.9963258
0.0021902628	0.9978097
0.11852816	0.8814719
0.016509678	0.98349035
0.012671004	0.987329
0.0051736278	0.9948264
0.077321745	0.9226783
0.004619494	0.9953805
0.04601906	0.9539809
0.005503774	0.99449617
0.018024538	0.9819755
0.006965593	0.9930345
0.009274605	0.99072546
0.006764492	0.9932355
0.010667225	0.9893328
0.0029663383	0.9970337
0.081651896	0.91834813
0.0032855303	0.9967145
0.0022565424	0.9977435
0.011308304	0.9886917
0.012327261	0.98767275
0.02610943	0.97389054
0.10506729	0.89493275
0.0024206787	0.9975794
0.04930544	0.9506945
0.0025146073	0.9974854
0.007886696	0.99211335
0.019531358	0.98046863
0.0026116204	0.9973884
0.006469684	0.99353033
0.008171253	0.99182874
0.012918382	0.98708165
0.0024603116	0.99753976
0.008056636	0.99194336
0.0053613554	0.9946386
0.067416295	0.9325837
0.3872561	0.612744
0.026406081	0.97359395
0.020712024	0.9792879
0.033028	0.966972
0.0038514612	0.9961486
0.032213807	0.9677862
0.008780851	0.9912191
0.008551909	0.99144816
0.15132748	0.84867245
0.21707404	0.78292596
0.020865172	0.9791348
0.0024026416	0.9975974
0.01595618	0.9840439
0.030372296	0.9696277
0.010383672	0.9896163
0.0073605357	0.99263954
0.9739465	0.026053533
0.015598745	0.9844013
0.07169093	0.928309
0.019111803	0.9808882
0.11919191	0.88080806
0.0047979485	0.99520206
0.053315535	0.9466845
0.08266078	0.91733915
0.012448288	0.98755175
0.04132774	0.9586723
0.0028231605	0.9971769
0.0031936897	0.9968064
0.002774953	0.99722505
0.003935643	0.99606436
0.0037464437	0.9962535
0.033957336	0.96604264
0.0025869552	0.9974131
0.0021763493	0.9978237
0.0032425125	0.99675745
0.008503921	0.9914961
0.063473485	0.9365265
0.029321728	0.9706782
0.0033007902	0.99669915
0.0036900328	0.99630994
0.014156253	0.9858438
0.0027182794	0.9972817
0.02001739	0.9799826
0.004371359	0.9956286
0.0053914697	0.9946085
0.0062148273	0.99378514
0.0068928814	0.99310714
0.06790189	0.9320981
0.0022581383	0.9977418
0.28973418	0.7102658
0.007310653	0.9926893
0.89307016	0.10692983
0.006699181	0.9933008
0.0034183152	0.99658173
0.008196747	0.9918032
0.006227563	0.99377245
0.002692541	0.9973074
0.005257923	0.99474204
0.0065334216	0.99346656
0.21138808	0.78861195
0.0033375223	0.9966625
0.0039866087	0.9960134
0.07578194	0.92421806
0.054584432	0.94541556
0.0025565033	0.99744356
0.013274835	0.9867251
0.76848036	0.23151965
0.0061527495	0.9938472
0.014085808	0.98591423
0.0028281638	0.9971718
0.019430822	0.98056924
0.5166457	0.48335427
0.011828153	0.9881719
0.07139735	0.92860264
0.002581105	0.9974189
0.0022529596	0.997747
0.23526843	0.7647315
0.4301593	0.5698407
0.035391696	0.9646083
0.004991786	0.99500823
0.31358635	0.6864137
0.004779058	0.99522096
0.23956536	0.7604347
0.0025437665	0.99745625
0.08002908	0.919971
0.013335314	0.98666465
0.022070548	0.9779294
0.0025560334	0.9974439
0.012413848	0.98758614
0.015263006	0.984737
0.030278366	0.9697216
0.10449306	0.895507
0.08952354	0.91047645
0.19658	0.80342
0.090612076	0.90938795
0.0027360101	0.997264
0.0028167188	0.99718326
0.008196747	0.9918032
0.015232206	0.98476785
0.05113693	0.9488631
0.7379689	0.26203108
0.8965301	0.10346991
0.0043941243	0.9956059
0.96728736	0.0327127
0.0031615822	0.99683845
0.0024869898	0.99751306
0.004027474	0.99597245
0.014058729	0.98594123
0.0026521082	0.99734783
0.055630263	0.94436973
0.3453673	0.6546327
0.10134969	0.89865035
0.65647817	0.34352183
0.0026900403	0.9973099
0.01253196	0.987468
0.29388493	0.70611507
0.9968123	0.0031877565
0.040424183	0.95957583
0.002995412	0.99700457
0.0093418015	0.99065816
0.010433086	0.98956686
0.012398956	0.98760104
0.02231049	0.9776895
0.037485037	0.962515
0.0023357049	0.99766433
0.0069203936	0.9930796
0.070403896	0.92959607
0.03140505	0.96859497
0.002970216	0.9970298
0.10927131	0.8907287
0.0026422958	0.99735767
0.003180504	0.9968195
0.0025381467	0.9974618
0.0054747663	0.9945253
0.0074612577	0.99253875
0.06325612	0.93674386
0.011839289	0.9881607
0.0037606051	0.9962394
0.22125119	0.77874887
0.00594795	0.994052
0.005415944	0.994584
0.0030739114	0.9969261
0.0035955494	0.9964045
0.09961928	0.90038073
0.01010239	0.9898976
0.010586955	0.9894131
0.06987244	0.9301275
0.80722195	0.19277802
0.035879258	0.9641207
0.038600665	0.9613993
0.0065719313	0.99342805
0.36147934	0.63852066
0.017770218	0.9822298
0.026593849	0.9734062
0.015299276	0.9847007
0.009472925	0.99052703
0.0028408947	0.9971591
0.002828297	0.9971717
0.05950395	0.9404961
0.95980626	0.040193696
0.85915184	0.14084814
0.77783424	0.22216576
0.0031315445	0.99686843
0.012240722	0.9877593
0.08317925	0.9168207
0.034569483	0.9654305
0.01890102	0.98109895
0.0041186414	0.9958813
0.007224469	0.99277556
0.005248101	0.9947519
0.012999005	0.98700094
0.03298581	0.96701413
0.0036888763	0.9963111
0.002935232	0.99706477
0.017391557	0.98260844
0.004753629	0.99524635
0.013318886	0.9866811
0.0025222686	0.9974777
0.019321296	0.98067874
0.0034623423	0.9965377
0.0077863554	0.99221367
0.07409716	0.9259028
0.014195768	0.9858042
0.024234025	0.97576594
0.012164261	0.9878357
0.0064322	0.99356776
0.91084504	0.0891549
0.0029590647	0.9970409
0.0022237943	0.9977762
0.0028813889	0.9971186
0.003439221	0.99656075
0.01986959	0.98013043
0.06512276	0.9348773
0.006513375	0.99348664
0.004944275	0.9950557
0.01869725	0.9813028
0.0034246792	0.9965753
0.011848083	0.98815185
0.97461456	0.025385393
0.062489145	0.93751085
0.0042767134	0.99572325
0.0027213334	0.99727875
0.16155058	0.8384495
0.010372331	0.9896277
0.042887192	0.95711285
0.0023692462	0.9976307
0.012897766	0.9871022
0.00714022	0.9928598
0.011428888	0.9885711
0.008435866	0.99156415
0.010222564	0.9897774
0.0041711335	0.9958288
0.058312096	0.94168794
0.6472066	0.3527934
0.012701869	0.98729813
0.0567402	0.9432598
0.1335097	0.8664903
0.1844296	0.8155704
0.0023381459	0.9976618
0.012803982	0.98719597
0.057092406	0.94290763
0.104604736	0.8953953
0.094196886	0.9058031
0.002498695	0.9975013
0.0056878207	0.99431217
0.0034001118	0.99659985
0.32997212	0.67002785
0.023514489	0.9764855
0.0027154477	0.99728453
0.41039345	0.5896065
0.0026956904	0.9973043
0.03846127	0.96153873
0.03385217	0.9661478
0.009338391	0.99066156
0.005990782	0.99400926
0.0052449913	0.994755
0.011434778	0.98856527
0.020645136	0.97935486
0.002901219	0.9970988
0.031028263	0.9689717
0.030498981	0.9695011
0.14923015	0.8507699
0.0073094624	0.9926905
0.009393535	0.9906064
0.026395649	0.9736043
0.01879689	0.98120314
0.011141508	0.98885846
0.055565912	0.9444341
0.069854036	0.930146
0.022853842	0.97714615
0.002982246	0.99701774
0.0027133536	0.9972867
0.023584958	0.97641504
0.003572676	0.99642736
0.09736397	0.902636
0.0033219035	0.9966781
0.20063493	0.79936504
0.027566485	0.9724335
0.0021472198	0.9978528
0.025476227	0.9745238
0.0022209522	0.9977791
0.042002182	0.9579978
0.017348973	0.98265105
0.037650578	0.96234936
0.062155664	0.93784434
0.006510093	0.99349
0.008615533	0.9913845
0.010152311	0.9898477
0.0031457043	0.99685436
0.09743124	0.9025688
0.051250342	0.9487496
0.0025732217	0.9974268
0.0037962873	0.9962037
0.0026452395	0.99735475
0.0028180508	0.997182
0.029396264	0.97060376
0.0037948375	0.99620515
0.0032186485	0.99678135
0.045277715	0.9547223
0.021801522	0.9781985
0.20477279	0.7952272
0.003848345	0.9961516
0.0042406064	0.9957594
0.0064778146	0.9935222
0.013936052	0.98606396
0.051265415	0.9487346
0.04616678	0.95383316
0.9135573	0.08644271
0.99681854	0.003181417
0.0026939807	0.997306
0.0059571704	0.9940428
0.0022970135	0.997703
0.005521672	0.99447834
0.054902826	0.9450972
0.011447737	0.9885522
0.0023750553	0.99762493
0.0031218554	0.99687815
0.004646135	0.9953538
0.002910249	0.9970898
0.004647838	0.99535215
0.003963806	0.99603623
0.03633552	0.96366453
0.012885333	0.98711467
0.050448112	0.9495519
0.0023762533	0.99762374
0.0060738423	0.9939262
0.00252295	0.997477
0.002885734	0.9971143
0.018388331	0.98161167
0.0072893263	0.9927107
0.003807803	0.9961922
0.007001438	0.9929986
0.0044078757	0.99559206
0.9731664	0.026833517
0.10052005	0.8994799
0.9733213	0.026678683
0.0030575537	0.99694246
0.015753884	0.98424613
0.0028299582	0.99717003
0.067725606	0.9322744
0.0025528034	0.99744725
0.0024181504	0.99758184
0.004213589	0.99578637
0.0023554391	0.9976445
0.016299183	0.9837008
0.59678	0.40321997
0.0048569427	0.99514306
0.0028352055	0.9971648
0.0027186363	0.9972813
0.22694789	0.7730521
0.22081259	0.7791874
0.011850117	0.9881499
0.05601027	0.94398975
0.06734192	0.932658
0.003055772	0.99694425
0.0056115473	0.9943884
0.02716811	0.9728319
0.0022989102	0.9977011
0.9830452	0.016954796
0.39034015	0.6096598
0.023148624	0.9768514
0.0077366363	0.9922633
0.8196163	0.18038373
0.0024551046	0.9975448
0.0026259606	0.99737406
0.23843116	0.76156884
0.0053490675	0.9946509
0.027441544	0.9725584
0.04316678	0.95683324
0.0040192395	0.99598074
0.07819317	0.9218068
0.007818637	0.9921814
0.015497688	0.98450226
0.0033644615	0.9966356
0.9894099	0.01059013
0.798348	0.20165196
0.32547086	0.6745292
0.0625234	0.9374766
0.99676764	0.0032324188
0.02260977	0.9773902
0.040409867	0.9595901
0.024832753	0.9751672
0.007841206	0.9921588
0.006291661	0.9937084
0.0043441076	0.9956559
0.07672839	0.92327166
0.053331554	0.94666845
0.0025177486	0.99748224
0.029866658	0.9701333
0.1960994	0.8039006
0.0042160926	0.99578387
0.0022763675	0.99772364
0.2112602	0.78873986
0.008971512	0.9910285
0.0096424315	0.9903576
0.0023603882	0.99763966
0.9863949	0.013605045
0.07568604	0.924314
0.030863956	0.96913606
0.0055882954	0.99441177
0.0029707162	0.9970293
0.038704745	0.9612952
0.027516896	0.9724831
0.0057209795	0.994279
0.008962458	0.9910376
0.004353901	0.99564606
0.004002743	0.9959973
0.19205035	0.8079496
0.0022583513	0.9977417
0.0074886614	0.9925114
0.057945475	0.9420545
0.054859787	0.9451402
0.08855243	0.9114476
0.06944269	0.93055737
0.07118018	0.9288198
0.012626898	0.98737305
0.039236367	0.96076363
0.06654008	0.93345994
0.016683083	0.98331696
0.0026552535	0.9973448
0.011593056	0.98840696
0.004017312	0.99598265
0.011941859	0.98805815
0.8058954	0.1941046
0.89661837	0.103381634
0.039675344	0.9603247
0.5686552	0.4313448
0.0021405069	0.99785954
0.34603953	0.65396047
0.114490815	0.88550913
0.05397838	0.94602156
0.0021797908	0.99782026
0.0036547799	0.9963452
0.0051761484	0.9948238
0.003407954	0.99659204
0.03059472	0.9694053
0.17308252	0.82691747
0.0067352816	0.9932647
0.008098681	0.99190134
0.026012138	0.9739879
0.002998145	0.9970018
0.084652305	0.9153477
0.028239246	0.97176075
0.038537472	0.96146256
0.0031974048	0.99680257
0.0024056514	0.9975943
0.0062363786	0.9937636
0.0036434932	0.9963565
0.01253408	0.9874659
0.0047825747	0.99521744
0.024106871	0.9758932
0.0043366333	0.99566334
0.006870477	0.99312955
0.0026441086	0.99735594
0.01660972	0.9833903
0.0036127935	0.99638724
0.0058511756	0.99414885
0.11358355	0.88641644
0.015081167	0.98491883
0.026182523	0.97381747
0.0027888808	0.99721116
0.056988873	0.9430111
0.13145517	0.8685449
0.008929832	0.99107015
0.0023612394	0.9976388
0.06770117	0.9322989
0.03657873	0.9634212
0.023602195	0.97639775
0.004699563	0.9953004
0.0058143777	0.9941856
0.18324567	0.81675434
0.002361511	0.99763846
0.0064482363	0.99355173
0.020707147	0.97929287
0.0036905487	0.99630946
0.011030115	0.9889699
0.9969214	0.0030785527
0.022090295	0.9779097
0.031373285	0.96862674
0.013419445	0.9865805
0.0034611335	0.9965389
0.011631015	0.988369
0.0029051544	0.99709487
0.118570104	0.8814299
0.052115474	0.9478845
0.012197067	0.9878029
0.94961745	0.050382577
0.002938445	0.99706155
0.0028318993	0.9971681
0.0037866046	0.9962134
0.002922334	0.9970777
0.049546074	0.950454
0.99380434	0.006195682
0.14615025	0.85384977
0.002513543	0.9974865
0.016318109	0.9836819
0.9952584	0.004741564
0.0055810683	0.994419
0.018687313	0.98131263
0.975632	0.024367932
0.53819996	0.46180004
0.002664604	0.9973354
0.0037421	0.9962579
0.00483702	0.99516296
0.0032120978	0.9967879
0.014865394	0.98513454
0.013806294	0.9861937
0.0028093113	0.99719065
0.0038009968	0.99619895
0.012326223	0.9876738
0.0035402218	0.9964598
0.005814791	0.99418527
0.0024909333	0.997509
0.0049467394	0.99505323
0.0060510803	0.99394894
0.009902461	0.9900975
0.00915762	0.99084234
0.02884923	0.97115076
0.018744772	0.9812553
0.11229234	0.88770765
0.012203786	0.9877962
0.0025210332	0.997479
0.002557578	0.99744236
0.002359618	0.9976404
0.0030064734	0.99699354
0.9916373	0.008362728
0.073710814	0.92628914
0.0040439614	0.995956
0.0030223674	0.9969777
0.0028659184	0.9971341
0.020636737	0.9793633
0.060412254	0.9395877
0.0038006757	0.9961993
0.046365093	0.953635
0.3359573	0.66404265
0.0029117905	0.99708825
0.0028980537	0.99710196
0.00291884	0.9970811
0.0045666103	0.9954334
0.018101305	0.9818987
0.0058426685	0.9941573
0.003864215	0.9961358
0.0069425367	0.9930575
0.0704476	0.9295524
0.06359176	0.9364082
0.00643914	0.9935609
0.2857067	0.7142933
0.016775569	0.9832244
0.007945332	0.9920547
0.026697299	0.9733027
0.011080538	0.98891944
0.0029027064	0.99709725
0.0714679	0.9285321
0.9513711	0.04862886
0.019930191	0.9800699
0.078373864	0.92162615
0.01697497	0.9830251
0.023107447	0.9768926
0.00485424	0.99514574
0.006310198	0.9936898
0.009377571	0.99062246
0.002591514	0.99740845
0.5763133	0.42368665
0.0089684725	0.9910315
0.16944611	0.8305538
0.92919654	0.07080349
0.0057033137	0.9942967
0.009829698	0.9901703
0.027655002	0.972345
0.002242053	0.997758
0.83671695	0.16328308
0.003193075	0.996807
0.0047875275	0.99521244
0.9157349	0.08426508
0.0035037564	0.99649626
0.028358726	0.9716413
0.07085647	0.92914355
0.35882097	0.641179
0.051443055	0.94855696
0.0075742626	0.9924258
0.0063434937	0.99365646
0.0061910325	0.9938089
0.010226478	0.9897736
0.0038365107	0.9961635
0.0041015903	0.9958984
0.0038496708	0.9961504
0.008574068	0.9914259
0.9966851	0.0033148667
0.36995584	0.63004416
0.012687377	0.9873126
0.41475868	0.5852413
0.8236045	0.17639545
0.003236726	0.9967632
0.0022153563	0.9977847
0.12980014	0.8701998
0.0430349	0.95696515
0.0022755824	0.99772435
0.012928338	0.9870717
0.0677642	0.9322358
0.054284394	0.9457156
0.0028528993	0.99714714
0.0036813412	0.9963187
0.005278544	0.9947214
0.072776094	0.9272239
0.9968123	0.0031877565
0.008906492	0.9910936
0.0031671594	0.9968329
0.014066139	0.98593384
0.0044439496	0.99555606
0.9964814	0.0035185213
0.010291116	0.98970884
0.0024277964	0.99757224
0.002533296	0.9974667
0.01047194	0.989528
0.0059298547	0.9940701
0.14673595	0.8532641
0.0116105545	0.9883895
0.33025756	0.66974247
0.059307177	0.9406929
0.032521877	0.9674781
0.012043693	0.98795635
0.003015762	0.9969842
0.16830465	0.8316953
0.0073228613	0.9926771
0.003945909	0.99605405
0.9953296	0.0046703573
0.0027591516	0.9972409
0.019428484	0.9805715
0.08822828	0.9117717
0.007922804	0.99207723
0.0052703884	0.99472964
0.93987817	0.060121857
0.9967063	0.0032936786
0.025084833	0.9749152
0.02975756	0.9702424
0.9813943	0.018605761
0.0021677155	0.99783224
0.47969303	0.520307
0.0025143633	0.99748564
0.12162617	0.87837386
0.008025416	0.99197453
0.0030672392	0.99693274
0.004144543	0.9958554
0.21300024	0.7869997
0.031770796	0.9682292
0.23090003	0.76909995
0.98130405	0.018695911
0.01686186	0.9831381
0.007743697	0.9922563
0.003226311	0.99677366
0.025068395	0.9749316
0.004643353	0.9953566
0.021701692	0.97829837
0.0065346505	0.99346536
0.0057031726	0.99429685
0.024335569	0.9756645
0.03637168	0.9636283
0.0026679311	0.9973321
0.0033320198	0.99666804
0.0022030408	0.997797
0.015669053	0.98433095
0.059678752	0.94032127
0.00978595	0.99021405
0.0023875888	0.9976125
0.012365392	0.9876346
0.040757984	0.95924205
0.002172422	0.9978276
0.0063541043	0.9936459
0.016773483	0.9832265
0.0026774027	0.9973226
0.033751555	0.9662485
0.9943422	0.0056577506
0.017138883	0.98286116
0.0042964285	0.9957035
0.0027174845	0.9972825
0.0072872485	0.9927127
0.88018745	0.11981255
0.004240304	0.99575967
0.009575075	0.99042493
0.0024902003	0.99750984
0.012442473	0.98755753
0.0027723426	0.9972276
0.02493722	0.9750627
0.0033401374	0.9966599
0.0027427997	0.9972572
0.0050559114	0.99494404
0.1029602	0.89703983
0.053758863	0.9462411
0.0042836457	0.9957164
0.0036335497	0.9963664
0.036280394	0.96371967
0.019803926	0.98019606
0.0049833055	0.99501675
0.0037618773	0.9962381
0.055613652	0.94438636
0.0321565	0.9678435
0.005579651	0.99442035
0.072870485	0.92712957
0.009118543	0.99088144
0.0022646906	0.99773526
0.003286408	0.99671364
0.0025490941	0.9974509
0.85915184	0.14084814
0.004100531	0.9958995
0.026123524	0.97387654
0.21035413	0.7896459
0.031714525	0.9682855
0.070841484	0.92915857
0.012275361	0.9877246
0.8351288	0.1648712
0.012069411	0.98793066
0.0047736093	0.9952264
0.08251549	0.9174845
0.30100235	0.6989977
