0.99800676	0.0019932
0.048885934	0.95111406
0.20070368	0.79929626
0.9867345	0.01326549
0.12124406	0.878756
0.026675204	0.97332484
0.01830802	0.98169196
0.0024299326	0.9975701
0.9979697	0.0020303233
0.009938924	0.99006104
0.996684	0.0033160138
0.0025962538	0.9974037
0.0050097094	0.9949903
0.99382085	0.0061791535
0.7491915	0.2508085
0.99222785	0.0077721737
0.99747807	0.002521923
0.0124547025	0.9875453
0.0041519613	0.99584806
0.9950111	0.0049889637
0.09712967	0.90287036
0.0024885258	0.9975115
0.9960223	0.003977705
0.035421968	0.96457803
0.9881287	0.011871279
0.99801195	0.0019880857
0.77791333	0.22208671
0.98206156	0.017938402
0.086328305	0.9136717
0.0028387574	0.99716127
0.0077264053	0.9922736
0.033040866	0.9669591
0.003284728	0.9967153
0.0070913797	0.9929086
0.8797401	0.12025985
0.936916	0.06308401
0.9972078	0.0027921465
0.99765223	0.002347727
0.99816066	0.0018393989
0.2425199	0.7574801
0.1297004	0.8702996
0.9807911	0.019208867
0.014894911	0.98510504
0.97283226	0.027167706
0.0074840337	0.992516
0.0320006	0.9679994
0.036116976	0.963883
0.00850153	0.9914984
0.030699944	0.9693001
0.060479823	0.9395201
0.07937441	0.9206256
0.9978042	0.0021958076
0.99797183	0.0020281272
0.028096318	0.97190374
0.003332007	0.99666804
0.99551964	0.0044803466
0.0035573228	0.9964426
0.99709976	0.002900244
0.9932453	0.0067546857
0.003238748	0.99676126
0.008757905	0.99124205
0.99388844	0.0061115357
0.9977616	0.0022384143
0.98760694	0.012393018
0.010853976	0.989146
0.015651524	0.9843485
0.99348176	0.006518264
0.012561795	0.98743814
0.009331773	0.99066824
0.0027023493	0.9972977
0.99584347	0.0041564787
0.35458523	0.64541477
0.0067226584	0.9932774
0.0069241966	0.99307585
0.99814403	0.0018560056
0.9896373	0.010362756
0.9956274	0.0043726233
0.99788684	0.00211317
0.033075668	0.9669243
0.0022196504	0.9977804
0.99349844	0.006501543
0.0060934713	0.99390656
0.99816567	0.0018343471
0.33984685	0.66015315
0.9875043	0.01249567
0.003494414	0.9965056
0.044551678	0.9554483
0.9859752	0.0140247885
0.998137	0.0018630073
0.81525344	0.18474661
0.96121764	0.03878235
0.97893095	0.021069024
0.99801266	0.0019873013
0.10577826	0.8942217
0.9873354	0.012664647
0.9878584	0.01214158
0.0075572305	0.9924428
0.023312831	0.9766872
0.5964023	0.40359768
0.20135061	0.7986494
0.9909995	0.0090004
0.024294147	0.9757059
0.002464052	0.99753594
0.9630734	0.036926664
0.9766624	0.023337638
0.9493825	0.05061746
0.9980794	0.0019206081
0.9658939	0.034106094
0.016921196	0.98307884
0.9932454	0.0067546247
0.05630412	0.9436959
0.99645007	0.0035498904
0.014717967	0.985282
0.99408036	0.0059196637
0.0034282776	0.9965718
0.002523973	0.99747604
0.99206287	0.007937134
0.9979163	0.0020836724
0.9981509	0.0018490559
0.9980623	0.001937633
0.9969024	0.0030975242
0.96328306	0.036716912
0.99696213	0.0030379016
0.0026859369	0.99731404
0.02526494	0.9747351
0.97505933	0.024940696
0.05254341	0.94745654
0.003662955	0.99633706
0.16976194	0.83023804
0.0033369577	0.99666303
0.9979691	0.0020308923
0.011248877	0.9887511
0.653051	0.34694898
0.10243627	0.8975637
0.9973425	0.0026574791
0.99537575	0.00462418
0.0070842863	0.99291575
0.014276015	0.98572403
0.0033576025	0.9966425
0.0060242955	0.9939757
0.307904	0.692096
0.0028798396	0.99712014
0.9969892	0.0030108416
0.8493951	0.15060493
0.023033606	0.97696644
0.002918446	0.9970816
0.120172836	0.87982714
0.63132447	0.3686755
0.9973254	0.0026745189
0.0024624213	0.9975376
0.9859071	0.014092933
0.0022887865	0.9977112
0.010810087	0.98918986
0.167115	0.832885
0.003296921	0.9967031
0.99709046	0.0029094848
0.9978416	0.0021584334
0.017979657	0.9820203
0.99474204	0.0052579334
0.9625063	0.03749372
0.9971904	0.002809624
0.007971476	0.99202853
0.027110422	0.97288954
0.003267594	0.9967325
0.9570489	0.042951163
0.002877048	0.99712294
0.041758694	0.9582413
0.9946843	0.005315739
0.061251383	0.93874866
0.030988242	0.9690118
0.9949238	0.005076235
0.00797073	0.9920292
0.604242	0.39575797
0.9980835	0.0019165265
0.01080236	0.9891977
0.0021684915	0.9978315
0.9978654	0.002134588
0.07338888	0.9266111
0.9977087	0.0022913401
0.99726945	0.0027305265
0.015151627	0.98484844
0.98528606	0.014713992
0.9007099	0.099290065
0.9959992	0.0040008426
0.89768964	0.10231033
0.9862548	0.0137451645
0.98409003	0.01590996
0.01570614	0.9842939
0.0092766555	0.9907233
0.6185715	0.38142845
0.022897264	0.97710276
0.106705055	0.893295
0.9939657	0.006034323
0.97072685	0.0292731
0.004458989	0.99554104
0.99765766	0.0023423869
0.06717297	0.93282706
0.9692747	0.030725278
0.11134994	0.88865006
0.03588947	0.9641105
0.98182684	0.01817318
0.0044442327	0.9955558
0.34263688	0.6573631
0.9923316	0.0076683923
0.11617092	0.88382906
0.027658666	0.9723413
0.021592291	0.9784077
0.996702	0.003297952
0.88619006	0.11380994
0.99629754	0.0037024585
0.9972223	0.0027776817
0.9730302	0.026969766
0.40639532	0.5936047
0.002787017	0.99721295
0.0033340997	0.9966659
0.01129262	0.9887074
0.9976598	0.0023401782
0.027274124	0.97272587
0.99727494	0.0027251032
0.0025956219	0.9974044
0.0027332325	0.99726677
0.012807098	0.98719287
0.9936434	0.0063565336
0.0031146489	0.99688536
0.99468404	0.005316029
0.98872256	0.0112774195
0.98699003	0.013009929
0.00295269	0.99704736
0.08697227	0.91302776
0.9812758	0.018724242
0.9624728	0.037527137
0.015871579	0.98412836
0.22476302	0.77523696
0.99787855	0.0021214818
0.99498355	0.0050164135
0.99687284	0.0031272115
0.007949508	0.99205047
0.987615	0.012384974
0.9890587	0.01094133
0.99707603	0.0029239904
0.9968754	0.003124629
0.97628534	0.023714596
0.004447151	0.99555284
0.9916795	0.008320534
0.20606494	0.79393506
0.0022403854	0.9977596
0.0041191815	0.99588084
0.0054175723	0.9945825
0.996298	0.0037020543
0.96496415	0.035035867
0.0023380439	0.99766195
0.9971481	0.0028518613
0.016498378	0.9835016
0.0030208044	0.99697924
0.0036906449	0.99630934
0.9969771	0.0030228787
0.9886939	0.011306048
0.0077323695	0.99226767
0.9883377	0.011662356
0.027472384	0.9725276
0.0043185125	0.9956815
0.046487737	0.95351225
0.99669564	0.003304388
0.99431676	0.0056832223
0.0031659459	0.9968341
0.52832365	0.47167638
0.9979113	0.0020887316
0.9977139	0.0022860635
0.012791108	0.9872089
0.9978047	0.0021952833
0.93612784	0.063872114
0.0029577452	0.99704224
0.9894825	0.010517457
0.9781959	0.021804094
0.006726598	0.9932734
0.9841351	0.01586493
0.9947478	0.0052521704
0.99808913	0.0019108988
0.009759081	0.99024093
0.99678683	0.003213164
0.8943283	0.105671756
0.002264837	0.99773514
0.9957879	0.004212125
0.99737334	0.002626636
0.004330996	0.995669
0.03078721	0.9692128
0.0067582987	0.9932417
0.0026079165	0.99739206
0.037907664	0.96209234
0.9358348	0.064165175
0.0053915335	0.9946084
0.9246972	0.07530277
0.98802674	0.011973243
0.002317257	0.9976827
0.979408	0.020592008
0.995832	0.0041680075
0.9972892	0.0027108479
0.0049444907	0.99505544
0.9745977	0.025402343
0.9981477	0.0018523382
0.9952549	0.0047450936
0.9976585	0.0023415436
0.012021921	0.9879781
0.0031266466	0.99687344
0.024568476	0.97543156
0.68081784	0.31918216
0.9962979	0.003702096
0.9152872	0.08471281
0.0041049537	0.995895
0.99718815	0.0028118358
0.002290431	0.9977095
0.0027114502	0.9972886
0.035218433	0.9647816
0.003174422	0.9968256
0.061996587	0.9380034
0.023993729	0.97600627
0.9965054	0.0034946012
0.0024345021	0.9975655
0.0744863	0.9255137
0.99793446	0.002065544
0.042484406	0.95751554
0.99003065	0.009969356
0.027067399	0.9729326
0.94716305	0.052837025
0.042734906	0.95726514
0.83819056	0.16180943
0.98468626	0.015313773
0.99211544	0.007884506
0.98718774	0.012812286
0.9825215	0.017478595
0.9899165	0.010083473
0.005096126	0.9949039
0.0022860689	0.9977139
0.015899844	0.9841001
0.002240945	0.997759
0.010829395	0.9891706
0.9902632	0.009736729
0.120243415	0.8797566
0.02534722	0.9746527
0.17672005	0.82328
0.987941	0.012059044
0.10106717	0.8989328
0.95149785	0.048502117
0.9981085	0.0018914478
0.99107903	0.008920941
0.0023081189	0.99769187
0.13409041	0.8659096
0.06914805	0.930852
0.0028794755	0.9971205
0.9959363	0.0040636756
0.010444031	0.9895559
0.9630431	0.036956865
0.85551095	0.14448906
0.0053321165	0.9946679
0.014850228	0.98514974
0.015643327	0.9843567
0.9966574	0.003342672
0.9915343	0.008465713
0.96216965	0.037830327
0.99634856	0.0036514124
0.964725	0.035274994
0.9969812	0.0030187543
0.9980008	0.0019992285
0.014771591	0.9852284
0.0069784345	0.99302155
0.99789137	0.0021086372
0.99757534	0.002424695
0.99633634	0.0036636756
0.029743547	0.9702564
0.8742192	0.12578075
0.998168	0.0018319512
0.013684927	0.98631513
0.024010729	0.9759892
0.99652654	0.0034733994
0.99151903	0.008480935
0.7324037	0.26759633
0.9967663	0.0032337003
0.99799687	0.002003133
0.99748623	0.002513698
0.41625816	0.5837419
0.9957001	0.004299927
0.015867632	0.9841323
0.0035611447	0.99643886
0.99811304	0.0018869846
0.2667722	0.7332277
0.04976786	0.9502322
0.99715936	0.0028406652
0.99816364	0.0018364264
0.011512951	0.9884871
0.9963982	0.0036017112
0.99814713	0.0018529147
0.9895466	0.0104533695
0.002961936	0.9970381
0.9970703	0.0029296638
0.003413105	0.9965869
0.95376575	0.04623423
0.0026414401	0.9973585
0.78228	0.21771997
0.994915	0.005084975
0.054503042	0.945497
0.99131924	0.008680778
0.03335356	0.96664643
0.94523937	0.054760642
0.94338757	0.05661243
0.0070149233	0.99298507
0.0054557784	0.99454427
0.007811031	0.99218893
0.97318745	0.026812598
0.03403532	0.9659647
0.996867	0.0031329424
0.01774106	0.9822589
0.9642918	0.03570814
0.004240045	0.9957599
0.9945333	0.00546664
0.00226833	0.99773175
0.9940726	0.005927331
0.9786645	0.021335503
0.99768627	0.0023136837
0.9978036	0.0021963217
0.013921795	0.98607826
0.04184806	0.95815194
0.23838352	0.7616165
0.9786614	0.021338543
0.9974463	0.0025536676
0.0029961916	0.99700385
0.0037146274	0.9962853
0.0065318714	0.9934681
0.0023719955	0.99762803
0.0022196814	0.9977804
0.0031252287	0.9968747
0.99074066	0.009259366
0.082109734	0.91789025
0.99287707	0.0071228817
0.99591523	0.004084792
0.9966815	0.0033184541
0.99620503	0.0037950398
0.9965064	0.0034935724
0.007000261	0.9929998
0.99460405	0.0053959773
0.7517381	0.24826193
0.99692094	0.0030791147
0.0026006408	0.99739933
0.0028241405	0.9971758
0.022854358	0.9771457
0.9980433	0.0019566473
0.9945445	0.0054554986
0.07911907	0.9208809
0.9910806	0.008919381
0.99627244	0.003727539
0.0048119877	0.995188
0.052054904	0.9479451
0.998104	0.0018960184
0.99801093	0.0019891104
0.08588386	0.91411614
0.99580365	0.004196344
0.9936597	0.006340327
0.99729115	0.0027087706
0.07190064	0.92809933
0.99399525	0.0060047912
0.024640795	0.9753592
0.0025757002	0.99742436
0.031706225	0.9682938
0.0028128459	0.9971872
0.0030474684	0.99695253
0.9808352	0.019164804
0.0586518	0.9413482
0.9889376	0.011062332
0.061962314	0.93803763
0.9863797	0.013620239
0.039039955	0.96096
0.9977604	0.0022395574
0.9966827	0.0033172525
0.0042267363	0.99577326
0.9975253	0.0024746868
0.98357546	0.016424611
0.009306676	0.9906934
0.9938899	0.00611012
0.019491777	0.98050827
0.0075736674	0.9924264
0.0070646913	0.99293524
0.004196332	0.99580365
0.9886008	0.011399198
0.98198754	0.018012486
0.9976878	0.0023121983
0.021840533	0.97815955
0.004949165	0.99505085
0.99780864	0.0021913552
0.0030461112	0.99695385
0.42531064	0.5746893
0.020719215	0.97928077
0.9977864	0.0022136192
0.0024031673	0.9975968
0.9694839	0.03051606
0.002251059	0.9977489
0.002496064	0.99750394
0.056190748	0.9438093
0.0030079756	0.996992
0.07305886	0.92694116
0.0026065547	0.99739337
0.05801908	0.94198096
0.059516214	0.94048387
0.9863564	0.0136436615
0.9962172	0.003782761
0.9975358	0.0024641203
0.10130696	0.8986931
0.4589565	0.5410435
0.9917275	0.008272502
0.0032748857	0.99672514
0.94976443	0.050235562
0.9888665	0.01113351
0.0072916346	0.9927084
0.5841211	0.4158789
0.012751477	0.9872485
0.005681196	0.9943188
0.90948635	0.09051365
0.99522626	0.004773691
0.9867656	0.013234431
0.0031458088	0.99685425
0.009617125	0.99038285
0.99172276	0.008277209
0.0036811067	0.99631894
0.99726427	0.0027357552
0.99530447	0.0046955165
0.022973882	0.97702616
0.99793184	0.0020682055
0.84439886	0.15560117
0.9979316	0.0020683885
0.022876427	0.9771236
0.0023837073	0.9976163
0.9962799	0.0037200467
0.009334506	0.99066556
0.0022312668	0.99776876
0.011252605	0.9887474
0.996838	0.0031620313
0.028027829	0.9719722
0.004562554	0.99543744
0.9979527	0.002047284
0.0025308174	0.9974692
0.014752416	0.9852476
0.018189343	0.9818107
0.99370027	0.006299787
0.027723124	0.9722769
0.9933763	0.0066236574
0.99764025	0.002359722
0.0032681748	0.9967319
0.0037984808	0.9962016
0.9981767	0.0018233602
0.9981413	0.0018587232
0.99693406	0.0030659754
0.9367122	0.063287824
0.9947606	0.0052394555
0.0026641744	0.99733585
0.0038545611	0.99614537
0.996671	0.0033290396
0.9946161	0.0053838906
0.0037625958	0.9962374
0.1528757	0.84712434
0.004701002	0.99529904
0.9950147	0.00498528
0.9913272	0.008672812
0.9972627	0.0027373338
0.9929939	0.00700609
0.029151062	0.970849
0.8832821	0.11671792
0.011315391	0.9886846
0.056919686	0.9430803
0.014954283	0.98504573
0.99639845	0.0036015646
0.0029666345	0.99703336
0.0115610855	0.9884389
0.005385832	0.9946142
0.02654194	0.973458
0.9977977	0.00220232
0.9840673	0.015932724
0.99770254	0.0022974988
0.0024167383	0.99758327
0.07806893	0.921931
0.9700753	0.029924694
0.9966966	0.0033034664
0.12128465	0.8787154
0.012500126	0.9874999
0.006804241	0.9931958
0.99563366	0.0043663043
0.0027193332	0.9972806
0.011937735	0.98806226
0.997097	0.002903046
0.037095357	0.9629047
0.018998101	0.9810019
0.99073863	0.00926133
0.9921267	0.007873263
0.036659785	0.9633403
0.004037863	0.9959622
0.024080588	0.9759194
0.0067053335	0.99329466
0.99605125	0.0039487546
0.99481416	0.005185921
0.0023611789	0.9976388
0.9895197	0.010480225
0.99434185	0.0056581316
0.96757686	0.032423105
0.9912612	0.008738851
0.07756868	0.92243135
0.15019402	0.84980595
0.014387595	0.9856124
0.9894443	0.010555718
0.37715	0.62284994
0.9980598	0.0019401311
0.99571806	0.004281925
0.99809533	0.001904613
0.0023533155	0.99764663
0.16801928	0.83198076
0.9970728	0.002927212
0.99360025	0.0063998234
0.99753153	0.0024684432
0.9676949	0.032305196
0.9460521	0.053947855
0.99735886	0.0026411123
0.9939421	0.0060578715
0.005392815	0.99460727
0.02920146	0.97079855
0.0759724	0.92402756
0.0037831743	0.99621683
0.0021699714	0.99783
0.0061535607	0.9938465
0.9973519	0.002648119
0.99041885	0.009581112
0.004686433	0.9953135
0.003139451	0.9968605
0.918767	0.08123298
0.0059448327	0.99405515
0.011232188	0.9887678
0.020575048	0.97942495
0.019899147	0.98010087
0.0032277715	0.9967722
0.002836972	0.997163
0.9622326	0.037767448
0.9818394	0.018160619
0.009380704	0.9906193
0.002878664	0.9971213
0.99726725	0.0027328143
0.004919984	0.99508
0.9969946	0.0030054345
0.0023264405	0.9976736
0.99622476	0.0037752285
0.99757487	0.0024251956
0.99110854	0.008891486
0.9842461	0.01575396
0.024674796	0.97532517
0.009599071	0.99040097
0.9965062	0.0034938713
0.0027267467	0.99727327
0.054092396	0.94590753
0.99808455	0.0019154195
0.96936214	0.030637885
0.8420145	0.15798557
0.9922471	0.007752914
0.0023127	0.99768734
0.9976974	0.0023025954
0.010689475	0.9893105
0.9968742	0.0031258143
0.002672945	0.9973271
0.21472017	0.7852798
0.7827342	0.21726583
0.00283396	0.997166
0.9920879	0.007912081
0.0023920243	0.99760795
0.051156603	0.9488434
0.3066947	0.6933054
0.99437684	0.0056231176
0.0032152934	0.9967847
0.013646626	0.9863534
0.0030153408	0.99698466
0.9968002	0.0031997827
0.06632569	0.9336743
0.9981059	0.0018940945
0.0062212744	0.99377865
0.0028072281	0.9971928
0.06805695	0.9319431
0.0023209788	0.99767905
0.0521607	0.94783926
0.29279205	0.707208
0.9837768	0.016223218
0.002619736	0.9973802
0.9977083	0.002291665
0.9975865	0.0024135169
0.99150676	0.008493283
0.0021730494	0.9978269
0.055246517	0.94475347
0.007218804	0.9927812
0.0030539625	0.99694604
0.95634633	0.043653656
0.8444004	0.15559956
0.9980325	0.0019675153
0.19711867	0.80288136
0.009827819	0.9901722
0.003241107	0.9967589
0.03964736	0.9603526
0.982142	0.017858036
0.99642926	0.003570704
0.917052	0.08294804
0.997224	0.0027760258
0.99545586	0.004544153
0.9925634	0.0074366434
0.011526487	0.9884735
0.30241108	0.6975889
0.99798715	0.0020128195
0.043573953	0.956426
0.99631786	0.003682093
0.032774158	0.9672258
0.01494222	0.9850578
0.99407756	0.0059224726
0.015516732	0.9844833
0.9932093	0.006790652
0.0035291954	0.9964708
0.9970842	0.002915758
0.8868102	0.11318978
0.9875651	0.01243493
0.021060191	0.97893983
0.99311465	0.006885394
0.1051795	0.8948206
0.99808025	0.0019196996
0.0125897555	0.98741025
0.99364144	0.0063585886
0.9981822	0.0018178653
0.004723791	0.9952762
0.9880903	0.011909724
0.5652511	0.43474892
0.99740845	0.0025915855
0.026574638	0.9734254
0.002586778	0.9974132
0.93201786	0.067982204
0.0028159237	0.9971841
0.9947848	0.0052152723
0.9973454	0.0026545916
0.026693517	0.9733064
0.976097	0.023903027
0.006540067	0.99345994
0.041022077	0.958978
0.026741331	0.9732587
0.99294126	0.007058787
0.6586762	0.34132373
0.009743803	0.99025625
0.9981521	0.001847863
0.7802793	0.21972065
0.9972224	0.0027775576
0.15017453	0.8498255
0.99609286	0.003907144
0.0041239276	0.99587613
0.9934007	0.006599299
0.9968759	0.0031240762
0.017058393	0.98294157
0.9950147	0.0049852254
0.0026671356	0.99733293
0.9974254	0.00257459
0.0058478396	0.9941521
0.82118297	0.1788171
0.0053721606	0.9946279
0.99764436	0.0023556568
0.002127381	0.9978726
0.9197389	0.080261104
0.09275531	0.90724474
0.004764457	0.9952356
0.64197403	0.3580259
0.99697495	0.0030251131
0.9956642	0.0043358617
0.99764675	0.0023532687
0.0026893727	0.99731064
0.99743783	0.002562113
0.9508457	0.049154248
0.010935307	0.9890647
0.99503374	0.004966235
0.0023619519	0.9976381
0.011369956	0.98863006
0.004042913	0.9959571
0.049207576	0.9507925
0.9923415	0.0076585184
0.0074340147	0.992566
0.9128515	0.08714846
0.9974903	0.0025097092
0.0033683074	0.9966317
0.20167324	0.79832673
0.9974734	0.0025265838
0.0025940642	0.99740595
0.0025241217	0.9974759
0.98107946	0.018920552
0.003578787	0.9964212
0.9962823	0.0037177254
0.003193558	0.9968065
0.006646582	0.99335337
0.002753416	0.9972466
0.99710006	0.002899931
0.012805937	0.9871941
0.004986304	0.99501365
0.81522673	0.18477328
0.002799087	0.99720097
0.9798803	0.020119732
0.998073	0.0019269922
0.0029694396	0.9970305
0.06871876	0.93128127
0.012659883	0.98734015
0.0036468252	0.99635315
0.99749786	0.0025020798
0.0031507895	0.99684924
0.99614185	0.003858148
0.006293874	0.99370617
0.0033133607	0.99668664
0.9786501	0.02134987
0.9919475	0.008052586
0.0053969957	0.994603
0.9972397	0.0027602853
0.99293584	0.0070641935
0.3655117	0.6344883
0.16627312	0.8337269
0.9966788	0.0033212344
0.00535863	0.9946413
0.0055032056	0.99449676
0.022689432	0.97731054
0.9648385	0.035161503
0.0022526425	0.99774736
0.0046338555	0.9953661
0.9960957	0.0039043282
0.40187928	0.5981207
0.995321	0.0046789832
0.012774957	0.987225
0.7390009	0.26099905
0.9767393	0.02326068
0.83637357	0.1636264
0.0024056353	0.9975943
0.76317966	0.23682038
0.013772923	0.9862271
0.9980546	0.0019453892
0.034733202	0.9652668
0.9969703	0.003029678
0.016978893	0.98302114
0.9705382	0.029461825
0.997424	0.0025760306
0.6948939	0.3051061
0.9892238	0.010776166
0.0021739397	0.99782604
0.9635348	0.036465257
0.19687255	0.8031274
0.0022647358	0.99773526
0.0034108413	0.9965892
0.997717	0.0022829615
0.021546133	0.9784539
0.0097677205	0.9902322
0.9975274	0.002472563
0.0042499597	0.99575007
0.03390647	0.9660935
0.01382444	0.9861756
0.9931263	0.0068736854
0.039606415	0.9603936
0.004965514	0.99503446
0.11217565	0.8878243
0.9971367	0.0028633333
0.9965334	0.0034666376
0.07915858	0.9208414
0.99779797	0.0022020086
0.9966016	0.0033984352
0.17089364	0.8291064
0.9873318	0.0126681635
0.9981811	0.0018189376
0.91877973	0.08122025
0.9968265	0.0031735061
0.9742822	0.025717713
0.0026845068	0.99731547
0.9916608	0.008339251
0.0035551921	0.99644476
0.108515896	0.89148414
0.9981646	0.0018353881
0.0021387464	0.9978612
0.7217332	0.27826673
0.002609899	0.9973901
0.068493344	0.9315067
0.99023426	0.009765797
0.052417457	0.94758254
0.04778368	0.9522163
0.9967475	0.0032524464
0.035125207	0.9648748
0.002348281	0.99765176
0.99656206	0.0034378862
0.99816847	0.0018315074
0.012267029	0.987733
0.006671316	0.9933287
0.0023342518	0.99766576
0.91409177	0.08590828
0.98908347	0.010916513
0.00977243	0.9902276
0.0059996983	0.9940003
0.994273	0.0057269824
0.9962405	0.0037594547
0.0025734783	0.99742645
0.99363744	0.006362642
0.06685188	0.93314815
0.0022500288	0.99775
0.0058013215	0.9941987
0.99789137	0.0021086782
0.05073495	0.94926506
0.01702754	0.98297244
0.052923664	0.9470763
0.9922161	0.007783813
0.0023955589	0.9976044
0.9883581	0.011641977
0.046654534	0.9533455
0.93960357	0.06039636
0.28737515	0.71262485
0.07261215	0.92738783
0.0055691674	0.99443084
0.9978492	0.0021507535
0.9955505	0.0044494523
0.9817708	0.018229162
0.0045063156	0.99549365
0.0025406904	0.99745935
0.95041835	0.049581695
0.9977602	0.0022398098
0.99627066	0.0037293402
0.99645907	0.0035409806
0.99699783	0.0030022243
0.98234046	0.017659547
0.8950963	0.10490375
0.008418381	0.9915816
0.020568786	0.9794312
0.9980337	0.0019663547
0.9919247	0.008075273
0.0046825265	0.99531746
0.9971757	0.0028243528
0.99721575	0.0027842063
0.7879628	0.21203724
0.9979887	0.0020112905
0.9977393	0.0022607453
0.022116277	0.9778837
0.0051833903	0.9948166
0.8756788	0.12432124
0.90151995	0.09848006
0.9960724	0.0039275517
0.0027916965	0.9972083
0.99471635	0.0052836994
0.062700376	0.93729967
0.9963229	0.003677174
0.93769604	0.062304012
0.99738365	0.0026162916
0.11240065	0.88759935
0.036608975	0.96339107
0.9961755	0.0038244526
0.004576766	0.99542326
0.71853	0.28146997
0.026882363	0.97311765
0.044957902	0.95504206
0.14760429	0.8523957
0.0024938735	0.9975062
0.997825	0.0021749493
0.98744476	0.012555244
0.94238424	0.057615764
0.0028261486	0.9971738
0.9727613	0.027238743
0.098834574	0.90116537
0.9650313	0.03496872
0.0022819443	0.9977181
0.9851118	0.014888239
0.96878606	0.031213978
0.7707298	0.22927022
0.016717084	0.9832829
0.9967945	0.0032054696
0.99808276	0.0019172508
0.0027988872	0.9972011
0.9948054	0.0051946267
0.9868025	0.013197491
0.9957411	0.004258847
0.99454427	0.005455669
0.01798744	0.9820126
0.997877	0.0021230308
0.006004598	0.9939955
0.99093986	0.00906019
0.048180267	0.9518197
0.0077360794	0.9922639
0.9932985	0.0067015486
0.9960284	0.0039715394
0.9971404	0.0028596679
0.0021979033	0.9978021
0.0023788842	0.9976211
0.96268964	0.037310347
0.031252366	0.9687477
0.98748523	0.012514761
0.8855586	0.11444138
0.9947556	0.0052443887
0.002940234	0.99705976
0.030213412	0.9697865
0.98985744	0.010142608
0.31232724	0.6876728
0.008078901	0.99192107
0.99630827	0.0036916884
0.014750731	0.9852492
0.8579021	0.14209788
0.98829496	0.011705044
0.9926098	0.0073902076
0.99305505	0.0069449656
0.003360923	0.996639
0.98431027	0.015689787
0.22223325	0.77776676
0.0041289693	0.995871
0.0041000033	0.9959
0.07815754	0.92184246
0.0025194436	0.9974806
0.9941089	0.005891141
0.9317016	0.06829837
0.013686388	0.9863136
0.0026818425	0.9973182
0.008584263	0.9914157
0.99167717	0.008322876
0.0036568155	0.9963432
0.0022500397	0.99775
0.0035762696	0.99642366
0.9954893	0.004510735
0.0035757157	0.99642426
0.97547203	0.02452796
0.0034124984	0.9965875
0.0022001853	0.9977998
0.012246431	0.98775357
0.05025489	0.94974506
0.0035175616	0.9964824
0.0066905343	0.9933095
0.06959771	0.9304022
0.06754577	0.9324542
0.03180234	0.9681977
0.9978902	0.0021098887
0.030142408	0.96985763
0.002271466	0.9977285
0.06776643	0.9322336
0.012288695	0.98771125
0.006503447	0.99349654
0.8017981	0.19820194
0.9975829	0.0024170624
0.0028825484	0.9971175
0.01134554	0.9886545
0.9970848	0.002915194
0.069930956	0.930069
0.006076198	0.99392384
0.0076673003	0.9923327
0.9950185	0.0049814996
0.011018262	0.98898166
0.032617856	0.9673822
0.9332589	0.066741064
0.014985313	0.98501474
0.0025517107	0.9974483
0.96335024	0.036649834
0.9962315	0.003768506
0.021114305	0.9788857
0.96990865	0.030091343
0.98634803	0.013651935
0.0066971667	0.9933028
0.009269619	0.99073035
0.008809632	0.99119043
0.99762684	0.0023731827
0.0038405291	0.99615943
0.0029917047	0.99700826
0.9809442	0.019055836
0.9960413	0.003958688
0.03127542	0.9687246
0.9952361	0.0047639003
0.9981711	0.0018288888
0.9930385	0.006961573
0.0058724824	0.9941275
0.8911784	0.10882161
0.9975496	0.0024504473
0.018835122	0.9811648
0.08187717	0.9181228
0.0027994874	0.9972005
0.9976272	0.0023728022
0.86991274	0.13008721
0.0113955615	0.9886044
0.0026354666	0.9973646
0.995368	0.00463203
0.070819385	0.92918056
0.9976801	0.0023199245
0.002981482	0.9970186
0.022932881	0.9770672
0.0033577557	0.99664223
0.012992681	0.9870073
0.9920711	0.007928882
0.0067179124	0.9932821
0.0047029434	0.995297
0.747367	0.25263298
0.00320739	0.9967926
0.99737394	0.0026260957
0.002369938	0.99763
0.0023625023	0.9976375
0.9743949	0.025605036
0.007972921	0.9920271
0.0048045353	0.99519545
0.9608099	0.03919016
0.010091958	0.989908
0.9968274	0.0031726104
0.9967062	0.0032938337
0.9900227	0.0099773
0.005000092	0.9949999
0.9975413	0.002458746
0.99635774	0.0036422543
0.9940258	0.0059740962
0.9963313	0.0036687946
0.0032070165	0.996793
0.8672845	0.13271552
0.12394821	0.87605184
0.04467727	0.95532274
0.9975916	0.0024083627
0.9954216	0.004578358
0.43076003	0.56924
0.9958918	0.0041082203
0.0024205048	0.9975795
0.3232989	0.6767011
0.9970515	0.0029484872
0.011322575	0.98867744
0.005689353	0.9943106
0.99747187	0.0025280816
0.9932781	0.0067218617
0.9902976	0.009702427
0.47178036	0.52821964
0.05253983	0.94746023
0.01801183	0.98198813
0.0025980447	0.99740195
0.0028099634	0.99719006
0.99766505	0.002334947
0.0045745983	0.9954254
0.99788517	0.002114836
0.10495996	0.89504004
0.0054833135	0.9945167
0.012514212	0.9874858
0.035642594	0.96435744
0.52856284	0.47143716
0.15639569	0.8436043
0.9924234	0.0075765457
0.0044506234	0.99554944
0.9832792	0.0167208
0.0057409327	0.994259
0.038105547	0.9618944
0.9717643	0.028235622
0.9970747	0.002925281
