0.1605593	0.8394407
0.02775442	0.97224563
0.0031883023	0.9968117
0.008671829	0.9913282
0.013912168	0.98608786
0.7186439	0.2813561
0.0051890234	0.99481094
0.0026401505	0.9973598
0.005286	0.99471396
0.1253576	0.87464243
0.020387191	0.9796128
0.0061366847	0.99386334
0.01190228	0.9880977
0.022644972	0.97735506
0.0030376706	0.99696237
0.040430903	0.95956916
0.004601812	0.9953982
0.0068537574	0.9931463
0.039577223	0.96042275
0.03804289	0.96195704
0.0054608695	0.9945391
0.0025603177	0.9974396
0.002625164	0.9973749
0.0025350775	0.9974649
0.009416912	0.99058306
0.003623355	0.9963767
0.022528764	0.9774712
0.059016887	0.9409832
0.00798544	0.9920145
0.0027202219	0.99727976
0.003560417	0.9964395
0.40457955	0.5954204
0.02737251	0.9726275
0.012257475	0.98774254
0.0051147914	0.99488515
0.021230973	0.97876894
0.016173072	0.98382694
0.0057451753	0.99425477
0.007489717	0.9925103
0.005259031	0.99474096
0.006892405	0.9931076
0.11389597	0.88610405
0.0050598467	0.99494016
0.0044510625	0.99554896
0.008456063	0.9915439
0.0024694311	0.99753064
0.02712754	0.97287244
0.08028874	0.91971123
0.0034629954	0.99653697
0.0135453185	0.9864546
0.0044784006	0.99552155
0.0035417934	0.99645823
0.0046632346	0.99533683
0.0077985986	0.9922013
0.005484058	0.99451596
0.008544565	0.9914554
0.0069181495	0.99308187
0.0041033556	0.9958967
0.0037691665	0.9962308
0.0056335945	0.99436635
0.03309919	0.9669008
0.008035521	0.99196446
0.003804776	0.9961952
0.021900697	0.9780993
0.005298901	0.99470115
0.002879213	0.9971208
0.018739153	0.9812609
0.0039538313	0.9960461
0.003130376	0.9968696
0.0045217387	0.99547833
0.016399926	0.98360014
0.029578792	0.9704212
0.009685407	0.99031454
0.020169202	0.9798308
0.010579898	0.98942006
0.007496334	0.99250364
0.10189072	0.89810926
0.032803096	0.9671969
0.0029721935	0.9970278
0.03411025	0.9658898
0.0033368436	0.99666315
0.041564483	0.9584355
0.0042574	0.9957426
0.06797263	0.9320274
0.028310925	0.97168905
0.039028276	0.9609718
0.009398541	0.9906014
0.016665127	0.9833349
0.015916828	0.9840831
0.005068463	0.9949315
0.99381506	0.0061849602
0.0030219392	0.99697804
0.005899189	0.99410075
0.020950658	0.9790493
0.0032830639	0.9967169
0.38944447	0.6105555
0.003984476	0.9960155
0.0025966342	0.9974033
0.002800626	0.9971994
0.0048143496	0.9951857
0.028046578	0.9719534
0.014320086	0.98567986
0.053337514	0.9466625
0.013671661	0.9863283
0.0042263526	0.9957736
0.093756676	0.9062433
0.01039461	0.9896054
0.0029641727	0.99703586
0.058458723	0.94154125
0.0036225803	0.9963774
0.0025822693	0.9974177
0.014721812	0.9852782
0.002223789	0.9977762
0.07395822	0.9260418
0.0023478968	0.9976521
0.0030409475	0.9969591
0.010128442	0.98987156
0.004823918	0.9951761
0.0052464483	0.9947535
0.01425155	0.98574847
0.008030918	0.99196905
0.027561706	0.97243834
0.0069219205	0.99307805
0.011322718	0.98867726
0.02211432	0.9778856
0.058458723	0.94154125
0.0045799213	0.9954201
0.08426593	0.9157341
0.018962808	0.9810372
0.0567106	0.94328934
0.0027465783	0.9972535
0.005471349	0.9945286
0.0050396915	0.9949603
0.011503962	0.98849607
0.0059140674	0.9940859
0.0033266465	0.99667335
0.69968337	0.30031663
0.004143691	0.99585634
0.05376601	0.9462339
0.0723433	0.92765677
0.12748675	0.8725133
0.0032055152	0.9967945
0.0045987153	0.99540126
0.267311	0.732689
0.0070198346	0.9929802
0.043960858	0.9560392
0.0033370496	0.9966629
0.044683635	0.95531636
0.027142514	0.97285753
0.01574274	0.9842572
0.23007184	0.76992816
0.0040137037	0.9959863
0.0864991	0.91350096
0.21298718	0.7870128
0.0024958681	0.9975042
0.11366867	0.88633126
0.85708874	0.14291121
0.014506633	0.98549336
0.021702714	0.9782973
0.046114307	0.9538857
0.0056498637	0.99435014
0.0037850293	0.9962149
0.0050732885	0.9949267
0.6572608	0.34273922
0.003582196	0.99641776
0.002901142	0.9970989
0.13297763	0.8670224
0.032066766	0.96793324
0.012143187	0.98785675
0.0032207156	0.99677926
0.058830485	0.9411695
0.0025463472	0.99745363
0.035976756	0.96402323
0.0041253557	0.9958747
0.9121476	0.08785242
0.0034932138	0.99650675
0.9447721	0.05522784
0.28256366	0.7174364
0.026595816	0.9734041
0.009474385	0.9905256
0.9839751	0.016024943
0.99086565	0.009134385
0.011736804	0.9882632
0.0037601853	0.9962398
0.005977581	0.9940224
0.003563044	0.99643695
0.0074679633	0.9925321
0.065611415	0.9343886
0.003361193	0.9966388
0.018190153	0.98180985
0.045402855	0.9545971
0.0020960176	0.99790394
0.01787638	0.9821237
0.0032430086	0.996757
0.09759804	0.902402
0.98031944	0.019680554
0.003195562	0.9968045
0.7162909	0.2837091
0.024279768	0.97572017
0.005899637	0.9941004
0.007936984	0.992063
0.022925457	0.97707456
0.007327976	0.9926721
0.0033689092	0.9966311
0.06404828	0.93595177
0.06009588	0.93990415
0.0029039183	0.99709606
0.003144955	0.996855
0.09131181	0.90868825
0.042647544	0.9573525
0.016591754	0.9834082
0.003279382	0.9967206
0.9040183	0.09598169
0.059387926	0.9406121
0.006534273	0.9934657
0.9832881	0.01671188
0.010761831	0.98923814
0.13405012	0.86594987
0.0037024692	0.99629754
0.23950696	0.76049304
0.018141933	0.981858
0.002612758	0.99738723
0.007743122	0.9922569
0.006678455	0.9933215
0.0036106603	0.9963894
0.06788457	0.9321154
0.0043646446	0.99563533
0.9738056	0.026194355
0.012521927	0.987478
0.06687675	0.93312323
0.015288915	0.9847111
0.02542727	0.97457266
0.0039400323	0.99605995
0.0046939305	0.9953061
0.99835455	0.0016454266
0.016254501	0.98374546
0.20273365	0.79726636
0.0129172485	0.9870827
0.007954038	0.992046
0.02347973	0.9765203
0.12880363	0.8711964
0.0030964848	0.9969035
0.02912187	0.97087806
0.94229144	0.057708606
0.017371748	0.9826282
0.007003537	0.9929965
0.025450125	0.9745499
0.06492797	0.93507206
0.010056199	0.98994386
0.05454878	0.94545126
0.011925233	0.98807484
0.0039086477	0.9960913
0.003285468	0.9967146
0.00805584	0.9919442
0.0068695815	0.9931304
0.067715384	0.9322846
0.0035432389	0.9964567
0.02025313	0.9797468
0.035687607	0.9643123
0.028135838	0.9718642
0.0029946833	0.9970053
0.0033100666	0.9966899
0.008383886	0.9916161
0.0022646699	0.99773526
0.013834439	0.9861655
0.026637537	0.97336245
0.0034345358	0.9965655
0.0026047109	0.9973953
0.0043992125	0.9956008
0.007216894	0.99278307
0.0031471937	0.9968528
0.01120936	0.98879063
0.067042984	0.932957
0.097778946	0.9022211
0.002389509	0.99761045
0.0055270414	0.9944729
0.10968631	0.89031374
0.0053026467	0.99469733
0.0037307187	0.9962692
0.99842536	0.0015746182
0.014082873	0.98591715
0.013253475	0.9867466
0.0057958895	0.9942041
0.05223625	0.9477638
0.002319419	0.99768054
0.009800618	0.9901994
0.08505064	0.91494936
0.0050381664	0.99496186
0.046721112	0.95327884
0.0038823993	0.9961176
0.0029843862	0.9970156
0.003731924	0.9962681
0.03164198	0.96835804
0.0044536707	0.99554634
0.0044351164	0.9955649
0.84973246	0.15026756
0.9985013	0.0014987427
0.003581136	0.99641883
0.002876884	0.99712306
0.0030277602	0.9969722
0.010658532	0.98934144
0.0062109292	0.993789
0.0064246594	0.9935754
0.04825025	0.95174974
0.99382305	0.0061769397
0.025655255	0.9743447
0.023062974	0.976937
0.9945985	0.0054014716
0.6703537	0.3296463
0.011677838	0.9883222
0.19743082	0.8025692
0.033427883	0.96657217
0.014413957	0.9855861
0.017825281	0.98217475
0.17082864	0.82917136
0.0046782065	0.9953218
0.024495564	0.9755044
0.0128303245	0.98716974
0.037319556	0.96268046
0.0039808652	0.9960192
0.064784564	0.9352154
0.0033444942	0.99665546
0.11622211	0.8837779
0.02603143	0.97396857
0.0030566074	0.9969434
0.053879946	0.9461201
0.01592318	0.9840768
0.0026804642	0.9973195
0.0062010013	0.99379903
0.016160922	0.98383904
0.0030835643	0.9969164
0.92760956	0.072390385
0.8990916	0.10090843
0.0066344095	0.9933656
0.7456402	0.25435978
0.0055184676	0.99448156
0.0076989904	0.992301
0.016543748	0.9834562
0.02406513	0.97593486
0.57380986	0.42619017
0.0030505932	0.9969494
0.0048745084	0.9951255
0.0045107002	0.9954893
0.0025833328	0.9974166
0.0024521146	0.9975479
0.011259786	0.98874015
0.006905525	0.99309444
0.092312306	0.90768766
0.008009269	0.99199075
0.012216566	0.9877835
0.009798754	0.9902013
0.014883185	0.98511684
0.0023633048	0.9976367
0.092788815	0.9072112
0.0027069945	0.99729294
0.99368155	0.0063183988
0.32616657	0.67383343
0.0022609914	0.99773896
0.017582787	0.9824172
0.0051492895	0.9948507
0.0033777263	0.9966223
0.059020948	0.94097906
0.022614345	0.9773857
0.9955063	0.004493697
0.22130173	0.77869827
0.6419365	0.35806355
0.015920766	0.9840792
0.017473828	0.9825262
0.39650494	0.60349506
0.003957664	0.9960424
0.049721736	0.9502783
0.016695024	0.983305
0.043095853	0.9569041
0.0060623814	0.9939376
0.00624188	0.9937581
0.016440818	0.9835592
0.0057694353	0.9942306
0.014704733	0.9852953
0.020742353	0.97925764
0.047697205	0.9523028
0.0068088984	0.99319106
0.011173235	0.98882675
0.032686234	0.96731377
0.03703085	0.9629691
0.002757419	0.99724257
0.18367961	0.8163204
0.016617209	0.98338276
0.0031647815	0.9968353
0.9983315	0.0016685765
0.069794245	0.9302058
0.05879352	0.94120646
0.0022502053	0.99774975
0.0063231187	0.99367684
0.02277339	0.9772266
0.9588266	0.041173402
0.0050673424	0.9949327
0.9645948	0.035405267
0.009272945	0.99072707
0.9509909	0.049009103
0.057104163	0.9428959
0.057764534	0.9422354
0.055502284	0.94449764
0.003202818	0.99679714
0.0042515495	0.99574846
0.0035250846	0.9964749
0.0050786682	0.9949214
0.002097685	0.9979023
0.0025822055	0.9974178
0.0049947803	0.9950052
0.053797726	0.9462022
0.05798199	0.942018
0.017526334	0.9824737
0.0029831845	0.9970168
0.0038820677	0.99611795
0.022599922	0.9774001
0.90910006	0.09089999
0.0029875734	0.9970124
0.02716574	0.9728343
0.0026101898	0.99738985
0.006566504	0.9934335
0.0032326228	0.9967674
0.049905993	0.950094
0.003409461	0.9965906
0.0055154013	0.9944846
0.011913989	0.988086
0.16056584	0.83943415
0.023232326	0.9767677
0.06716501	0.932835
0.003768193	0.99623185
0.020607935	0.9793921
0.0029391102	0.99706084
0.0026607343	0.9973393
0.025907693	0.9740923
0.009970289	0.99002975
0.0047986615	0.99520135
0.45512742	0.5448726
0.020386029	0.979614
0.002698965	0.99730104
0.3886517	0.6113483
0.006648109	0.9933518
0.006660221	0.9933397
0.012131805	0.9878682
0.007266718	0.99273324
0.0041548386	0.99584514
0.0037724143	0.9962276
0.93888545	0.061114598
0.010220682	0.9897793
0.0053712334	0.99462885
0.007670247	0.9923298
0.0029637387	0.9970362
0.047721766	0.9522783
0.27101672	0.72898334
0.0029018288	0.9970982
0.047823373	0.9521766
0.0037031688	0.9962968
0.0043573086	0.99564266
0.058684506	0.9413155
0.018657284	0.98134273
0.018728212	0.9812718
0.0033301027	0.99666995
0.0033032384	0.9966968
0.04070347	0.9592965
0.09535761	0.9046424
0.0024942493	0.9975057
0.0071487837	0.99285126
0.010320241	0.9896798
0.18931995	0.81068003
0.019443687	0.9805563
0.0061945864	0.9938054
0.922172	0.077828005
0.0041772067	0.9958228
0.007129801	0.99287015
0.002420064	0.99757993
0.0028609	0.9971391
0.0077810073	0.992219
0.0035781069	0.99642193
0.006514313	0.99348575
0.033588864	0.9664111
0.02890432	0.9710957
0.008819009	0.991181
0.00642718	0.99357283
0.008925309	0.99107474
0.0031234499	0.9968766
0.910009	0.08999092
0.006050174	0.9939499
0.114256665	0.8857434
0.50566334	0.4943367
0.99554837	0.004451633
0.005425121	0.9945749
0.003218601	0.99678135
0.32420802	0.675792
0.06647463	0.9335254
0.0033515352	0.9966485
0.0026317956	0.9973683
0.0368925	0.9631075
0.008403086	0.9915969
0.032577127	0.9674229
0.0116681615	0.98833185
0.012887795	0.9871122
0.004812531	0.9951874
0.03688155	0.9631185
0.00465885	0.9953412
0.08649572	0.91350424
0.0054935766	0.9945064
0.0049519083	0.9950481
0.03157063	0.9684294
0.005442263	0.99455774
0.007204121	0.9927959
0.022466058	0.97753394
0.0035069077	0.99649304
0.002921253	0.9970788
0.9940848	0.0059151975
0.9925885	0.007411463
0.040282395	0.9597177
0.10944864	0.8905513
0.004208452	0.99579155
0.014343724	0.98565626
0.0068961075	0.9931039
0.038329635	0.96167034
0.9827137	0.017286368
0.005981237	0.9940188
0.004736911	0.9952631
0.0029314095	0.9970686
0.004610863	0.9953891
0.009722542	0.99027747
0.025089817	0.9749102
0.0033866498	0.9966133
0.002515294	0.9974847
0.051535144	0.9484648
0.016087433	0.9839125
0.1104287	0.88957125
0.009487012	0.99051297
0.020303708	0.9796963
0.009190671	0.9908093
0.093455486	0.9065445
0.0042285467	0.99577147
0.022530893	0.97746915
0.033123996	0.966876
0.0056813285	0.99431866
0.005024193	0.9949758
0.028272096	0.97172785
0.05944829	0.94055176
0.0049962793	0.99500376
0.0055765845	0.99442345
0.07341588	0.9265841
0.004419211	0.99558073
0.0036892965	0.99631065
0.0062807826	0.9937192
0.003572136	0.99642783
0.9869523	0.013047651
0.01129647	0.98870355
0.0043296968	0.9956703
0.003927432	0.99607253
0.28728572	0.71271425
0.003022627	0.9969773
0.01983233	0.9801676
0.027038207	0.9729618
0.0020701648	0.9979298
0.2111685	0.78883153
0.05302914	0.9469709
0.034442507	0.9655575
0.0076959017	0.992304
0.0025138825	0.9974861
0.9488373	0.051162653
0.030694706	0.9693053
0.17497091	0.8250291
0.015533967	0.98446596
0.032744795	0.96725523
0.003191242	0.9968087
0.0096510835	0.99034894
0.023625012	0.97637504
0.034669135	0.96533084
0.034004085	0.9659959
0.026607577	0.97339237
0.0031489057	0.99685115
0.0071955523	0.99280447
0.0046770433	0.995323
0.029491551	0.9705084
0.050588813	0.9494112
0.037671145	0.96232885
0.019758748	0.9802413
0.004429753	0.99557024
0.010947147	0.98905283
0.0146848755	0.9853151
0.9684027	0.031597275
0.99505424	0.004945674
0.01062978	0.9893702
0.017297128	0.98270285
0.011415798	0.9885843
0.0040563913	0.9959436
0.0044926396	0.99550736
0.040476806	0.95952314
0.015380218	0.9846198
0.010947913	0.9890521
0.04074149	0.9592585
0.15887196	0.84112805
0.86219877	0.13780116
0.0027048448	0.9972952
0.09577664	0.9042233
0.72261477	0.27738526
0.0045395456	0.99546045
0.0029781146	0.99702185
0.0311637	0.9688363
0.0035553237	0.99644464
0.7229572	0.27704287
0.021120068	0.97888
0.022525782	0.97747415
0.008502116	0.9914978
0.052513573	0.9474864
0.002271345	0.99772865
0.090143986	0.909856
0.0021511097	0.99784887
0.010768668	0.9892314
0.9184623	0.081537716
0.0027094907	0.9972905
0.05352971	0.9464703
0.006814802	0.9931852
0.0051446143	0.9948554
0.066263825	0.93373615
0.02290439	0.9770956
0.33046666	0.6695333
0.0025637466	0.9974362
0.023040902	0.97695905
0.012375127	0.9876249
0.02100308	0.978997
0.007001709	0.99299824
0.023032263	0.9769677
0.019487912	0.980512
0.011800847	0.9881991
0.0032632528	0.9967367
0.0038262862	0.9961738
0.0049668998	0.99503314
0.012480457	0.9875195
0.6086205	0.39137945
0.0027796293	0.9972204
0.0034474109	0.9965526
0.9975974	0.0024026278
0.010939996	0.98906004
0.00456766	0.9954324
0.0032383143	0.99676174
0.021839688	0.9781603
0.066195674	0.93380433
0.6744447	0.3255553
0.0457975	0.95420253
0.014546403	0.9854536
0.006047256	0.9939527
0.006302393	0.9936976
0.0037168865	0.9962831
0.008722393	0.9912776
0.048036456	0.9519636
0.09115683	0.90884316
0.06797263	0.9320274
0.0026041013	0.9973959
0.044125475	0.95587456
0.017884675	0.98211527
0.028168585	0.97183144
0.12633602	0.87366396
0.01006727	0.9899328
0.99518484	0.004815133
0.004188115	0.99581194
0.00716207	0.99283797
0.0052433885	0.9947566
0.025207572	0.97479236
0.023605565	0.9763945
0.0024938923	0.9975061
0.0031827725	0.99681723
0.0029892696	0.9970107
0.0034332369	0.9965668
0.45293123	0.5470688
0.009755367	0.9902446
0.034480557	0.9655195
0.09078846	0.9092116
0.0077853305	0.9922146
0.0818558	0.9181442
0.06933016	0.9306698
0.0036290502	0.9963709
0.011869255	0.9881308
0.024818948	0.97518104
0.040380772	0.95961916
0.07086799	0.92913204
0.09791117	0.9020888
0.0026743931	0.99732554
0.014409052	0.98559093
0.035920545	0.9640795
0.005333763	0.9946662
0.21320051	0.78679955
0.6384976	0.3615024
0.19205174	0.8079483
0.003558648	0.9964413
0.0038294988	0.99617046
0.002651488	0.99734855
0.011937262	0.98806274
0.02150862	0.9784914
0.0061420463	0.9938579
0.0037605711	0.9962394
0.9664614	0.03353851
0.99167037	0.008329616
0.9401437	0.059856318
0.99642295	0.003576985
0.013264603	0.98673546
0.039909296	0.9600907
0.9829754	0.017024605
0.11993399	0.88006604
0.00503533	0.9949647
0.024672033	0.975328
0.0036056307	0.99639434
0.0166789	0.9833211
0.0060022413	0.9939978
0.003025694	0.99697435
0.0049955035	0.9950045
0.28342694	0.716573
0.0026251439	0.9973749
0.94979626	0.05020374
0.004844605	0.99515545
0.0023946979	0.9976053
0.023321401	0.97667855
0.003477893	0.99652207
0.003495543	0.9965044
0.9551157	0.044884305
0.021640392	0.97835964
0.005584584	0.9944154
0.015536748	0.9844632
0.027239287	0.97276074
0.0740341	0.92596585
0.00258712	0.99741286
0.036387723	0.96361226
0.018138431	0.9818616
0.0053649903	0.994635
0.03115746	0.96884257
0.043051902	0.9569481
0.0053634285	0.9946366
0.006485485	0.99351454
0.003823844	0.9961761
0.004659637	0.99534035
0.017500587	0.9824995
0.99087346	0.00912656
0.0023838207	0.9976162
0.1082053	0.8917947
0.0055108517	0.9944891
0.011540296	0.9884597
0.0036250388	0.9963749
0.003162517	0.9968375
0.0025110526	0.997489
0.22507593	0.77492404
0.025585594	0.9744144
0.019716268	0.9802837
0.002212265	0.9977877
0.0025601957	0.99743974
0.9669909	0.03300912
0.0031670176	0.996833
0.0034965533	0.9965035
0.0028159237	0.9971841
0.0044147405	0.9955852
0.0066969735	0.99330306
0.0041860887	0.9958139
0.9482075	0.051792447
0.003551517	0.9964485
0.008409264	0.99159074
0.0035484806	0.9964515
0.019854542	0.98014545
0.029756883	0.97024304
0.009443522	0.9905565
0.031649627	0.96835035
0.008310054	0.9916899
0.005520163	0.9944798
0.031997696	0.96800226
0.0068569193	0.9931431
0.005647518	0.99435246
0.08651113	0.9134889
0.036510367	0.96348965
0.00361417	0.9963858
0.003538671	0.99646133
0.006805926	0.9931941
0.07800239	0.9219976
0.019502932	0.980497
0.032309886	0.96769017
0.0047079413	0.99529207
0.032108534	0.96789145
0.082426004	0.917574
0.014919394	0.98508066
0.028969998	0.97103006
0.005517844	0.99448216
0.006338396	0.99366164
0.0060869083	0.9939131
0.0055188914	0.9944811
0.004610863	0.9953891
0.0029424992	0.99705756
0.0078037954	0.9921962
0.22289947	0.77710056
0.006852614	0.9931473
0.07666152	0.92333853
0.33970964	0.66029036
0.006354875	0.9936452
0.013174399	0.98682564
0.016132189	0.98386776
0.0057343496	0.9942656
0.042852815	0.9571471
0.016207267	0.9837928
0.00428293	0.9957171
0.00894491	0.991055
0.0033714478	0.9966286
0.02647521	0.9735248
0.04952863	0.9504714
0.012619451	0.9873805
0.019443614	0.98055637
0.1815515	0.81844854
0.010513221	0.9894868
0.0023411491	0.99765885
0.019900559	0.9800994
0.028908685	0.9710913
0.006599996	0.9934
0.0135653	0.9864347
0.01159252	0.98840743
0.89005715	0.109942816
0.005651193	0.9943488
0.2601403	0.7398597
0.0025573217	0.9974427
0.032037534	0.9679625
0.012941196	0.9870588
0.01989928	0.98010075
0.002908907	0.99709105
0.008845098	0.9911549
0.020028302	0.9799717
0.016527975	0.983472
0.003902645	0.9960974
0.008627203	0.9913728
0.03509876	0.9649012
0.0024524163	0.99754757
0.0048300796	0.99516994
0.0025883138	0.99741167
0.01704093	0.98295903
0.010496399	0.9895036
0.041168697	0.9588313
0.0027560857	0.9972439
0.0037859015	0.9962141
0.0028010416	0.99719894
0.003467102	0.9965329
0.00364634	0.9963536
0.0036789423	0.9963211
0.0039002988	0.9960997
0.0038664513	0.99613357
0.003944796	0.99605525
0.003761738	0.99623823
0.0026290244	0.99737096
0.002154367	0.99784565
0.003547034	0.9964529
0.05105618	0.9489438
0.026201354	0.97379863
0.0061510094	0.993849
0.005519587	0.9944804
0.0060881544	0.99391186
0.00838446	0.9916155
0.0043649776	0.995635
0.003629437	0.99637055
0.0051443777	0.99485564
0.038306247	0.9616937
0.009356023	0.990644
0.9230106	0.07698939
0.0027806407	0.9972193
0.0093470905	0.9906529
0.82175004	0.17824997
0.015168399	0.9848316
0.0033007592	0.9966993
0.0029131724	0.9970868
0.0033605432	0.9966395
0.007996815	0.9920032
0.0042320113	0.99576795
0.06453583	0.93546414
0.573913	0.42608705
0.2812963	0.71870375
0.0021758543	0.9978242
0.0050910767	0.99490887
0.0030081247	0.9969919
0.008668603	0.99133146
0.0036077846	0.9963922
0.0036233484	0.9963767
0.005827402	0.99417263
0.0027487054	0.99725133
0.99801505	0.0019849269
0.016889185	0.9831108
0.056573983	0.943426
0.015168975	0.984831
0.0024821055	0.99751794
0.028193993	0.971806
0.004391588	0.9956084
0.009353911	0.9906461
0.019827448	0.9801726
0.009342053	0.9906579
0.0068094754	0.99319047
0.07321798	0.926782
0.00294259	0.99705744
0.0111504365	0.9888496
0.99452835	0.0054715937
0.9597902	0.04020971
0.0039085457	0.9960914
0.007300531	0.99269944
0.0048600826	0.99513996
0.004836226	0.9951638
0.10843881	0.89156115
0.015617193	0.9843828
0.0024655575	0.9975344
0.0030048117	0.9969952
0.010136687	0.9898634
0.038902994	0.96109694
0.04359376	0.9564063
0.02588739	0.97411263
0.008379495	0.99162054
0.010363647	0.98963636
0.0060417377	0.99395823
0.21707986	0.7829201
0.98756427	0.01243569
0.004221321	0.9957787
0.9962198	0.0037801687
0.9905968	0.009403208
0.025518227	0.97448176
0.062499	0.937501
0.0695662	0.9304338
0.0042532217	0.9957468
0.015193236	0.9848068
0.029411502	0.9705885
0.0043010092	0.99569905
0.8452365	0.1547635
0.87199324	0.12800682
0.036859468	0.9631405
0.06603599	0.933964
0.0038441306	0.9961559
0.0038568177	0.99614316
0.0029022344	0.99709773
0.0038163427	0.9961837
0.0045601097	0.9954399
0.010290864	0.9897091
0.0022140173	0.9977859
0.031087508	0.9689125
0.014998317	0.9850017
0.00403108	0.99596894
0.8812335	0.118766524
0.08425244	0.9157475
0.0108826775	0.9891173
0.012214937	0.9877851
0.028998122	0.9710019
0.004581295	0.99541867
0.11660915	0.88339084
0.9773902	0.022609795
0.0057318006	0.9942682
0.14690174	0.8530982
0.034547836	0.96545213
0.032066695	0.96793336
0.010478491	0.9895215
0.010044798	0.9899552
0.9359119	0.06408812
0.0032350526	0.9967649
0.002150443	0.9978496
0.0071387384	0.9928612
0.054854464	0.94514555
0.002938117	0.9970619
0.09878734	0.90121263
0.02275679	0.97724324
0.03436777	0.9656322
0.02492676	0.9750733
0.024941586	0.97505844
0.02742146	0.9725786
0.15128712	0.8487128
0.019387048	0.98061293
0.02084561	0.97915447
0.023339441	0.97666055
0.029611042	0.97038895
0.030683512	0.9693164
0.0035895477	0.9964104
0.0024780226	0.99752194
0.0027083352	0.9972916
0.004610863	0.9953891
0.1275997	0.87240034
0.043990526	0.95600945
0.98839927	0.011600751
0.004839394	0.99516064
0.005606271	0.9943937
0.015637886	0.9843621
0.9200441	0.07995593
0.01369546	0.9863046
0.021414375	0.9785856
0.989419	0.0105809765
0.15481733	0.84518266
0.0031393464	0.9968606
0.8746803	0.12531973
0.028068231	0.97193176
0.07238189	0.9276181
0.006474906	0.99352515
0.0020894592	0.99791056
0.012351598	0.98764837
0.0028115218	0.9971885
0.97599006	0.024009958
0.002294209	0.9977059
0.007459295	0.9925408
0.009553053	0.9904469
0.0037839469	0.996216
0.042767756	0.95723224
0.18472527	0.8152747
0.003436214	0.99656385
0.0030657826	0.9969342
0.008160833	0.99183923
0.0027373207	0.9972627
0.02114278	0.9788573
0.0021588493	0.9978411
0.018181222	0.9818188
0.0027325868	0.9972675
0.0027336264	0.9972664
0.008436001	0.99156404
0.00684297	0.99315697
0.012159095	0.98784095
0.009009153	0.9909909
0.09041953	0.9095805
0.005464341	0.9945357
0.018489214	0.9815108
0.032650292	0.9673497
0.64523673	0.3547633
0.061006058	0.938994
0.020863632	0.9791364
0.0035693098	0.9964307
0.004744515	0.9952554
0.0046336795	0.99536633
0.0124351345	0.98756486
0.10678174	0.8932182
0.064366125	0.9356339
0.0022388764	0.99776113
0.0036473365	0.9963527
0.015783325	0.9842167
0.0033969528	0.996603
0.004822224	0.99517775
0.012134497	0.9878655
0.020225482	0.97977453
0.01976305	0.98023695
0.5533531	0.44664693
0.016620606	0.9833794
0.0027837602	0.9972162
0.03440362	0.9655964
0.007003537	0.9929965
0.04650712	0.9534929
0.004617201	0.9953827
0.02971159	0.9702884
0.0049303435	0.9950696
0.0027106996	0.9972893
0.0064074295	0.99359256
0.004864956	0.995135
0.9734987	0.02650133
0.0039876923	0.99601233
0.023044894	0.97695506
0.052423783	0.9475762
0.024356738	0.9756433
0.033249155	0.9667508
0.5533531	0.44664693
0.039518874	0.96048117
0.0050589927	0.994941
0.004344448	0.99565554
0.055602185	0.9443978
0.003702803	0.9962972
0.0021323366	0.9978676
0.011774452	0.9882256
0.089042015	0.91095805
0.005174378	0.9948256
0.028557321	0.9714427
0.009086897	0.99091315
0.0672615	0.9327385
0.004835927	0.99516404
0.0129136145	0.9870864
0.010407293	0.9895927
0.025867641	0.9741323
0.13758673	0.8624133
0.14436916	0.8556308
0.09779223	0.9022078
0.0034383829	0.9965616
0.006161101	0.99383897
0.0056914208	0.99430865
0.017691644	0.9823084
0.008347028	0.991653
0.034118555	0.96588147
0.040908102	0.9590919
0.7666846	0.23331542
0.0055765845	0.99442345
0.9432708	0.05672923
0.0028539978	0.99714595
0.00225059	0.9977494
0.0050885174	0.9949115
0.029515048	0.970485
0.007305181	0.99269485
0.025272382	0.9747276
0.0031889782	0.996811
0.07321304	0.92678696
0.0036999194	0.99630016
0.017272878	0.9827271
0.14264235	0.8573576
0.06213201	0.93786794
0.09928789	0.9007122
0.0030068092	0.9969932
0.0023656983	0.9976343
0.12042227	0.8795777
0.0033606833	0.99663925
0.06619257	0.93380743
0.002264906	0.997735
0.85185796	0.14814208
0.004709412	0.99529064
0.031537507	0.96846247
0.06321888	0.9367811
0.0023562976	0.99764365
0.007346995	0.992653
0.0024174924	0.99758244
0.003501969	0.996498
0.9933141	0.006685931
0.030368423	0.9696316
0.0035506494	0.99644935
0.99622005	0.0037800272
0.0026478965	0.9973521
0.9540851	0.045914922
0.052776467	0.94722354
0.08651796	0.91348207
0.00512652	0.99487346
0.002843533	0.9971565
0.029283829	0.9707162
0.94115907	0.058840923
0.7700853	0.22991474
0.9043367	0.09566335
0.63340265	0.36659735
0.017557	0.982443
0.95530504	0.04469491
0.09604962	0.9039504
0.0041785124	0.9958215
0.010128236	0.9898718
0.06900041	0.9309996
0.06230707	0.9376929
0.0033277373	0.9966723
0.007455624	0.9925444
0.07397288	0.92602706
0.031692844	0.9683072
0.006345388	0.9936546
0.057764534	0.9422354
0.9075102	0.09248975
0.0037802448	0.9962198
0.9762798	0.02372016
0.0021098163	0.9978902
0.9709339	0.029066108
0.0076110647	0.9923889
0.0039043245	0.9960957
0.015586507	0.9844135
0.0029179188	0.99708205
