0.027209075	0.97279096
0.06217437	0.9378256
0.014691736	0.98530823
0.15536623	0.84463376
0.024801942	0.9751981
0.0035334525	0.9964665
0.00232554	0.9976744
0.0042311456	0.9957689
0.0030139792	0.996986
0.0073879412	0.99261206
0.03190296	0.96809703
0.012333578	0.98766637
0.6230203	0.37697977
0.016613645	0.98338634
0.19525422	0.8047458
0.00845502	0.99154496
0.038530298	0.9614697
0.19943823	0.8005618
0.00985293	0.99014705
0.028597698	0.97140235
0.02947353	0.9705265
0.08225826	0.9177417
0.0048191766	0.99518085
0.0051047755	0.99489516
0.120679885	0.8793201
0.003144668	0.99685526
0.03778287	0.96221715
0.021160966	0.978839
0.012032231	0.9879677
0.013098154	0.9869018
0.035188965	0.96481097
0.0027548042	0.9972452
0.101577565	0.8984224
0.003007687	0.99699235
0.046448063	0.95355195
0.007364236	0.9926358
0.05701886	0.9429811
0.003204411	0.9967956
0.04904228	0.9509577
0.051455468	0.9485445
0.030993741	0.9690063
0.054829184	0.94517076
0.0028274055	0.9971726
0.9964251	0.0035749343
0.8833042	0.1166958
0.041921597	0.95807844
0.002902037	0.99709797
0.0024345138	0.9975655
0.002429586	0.99757046
0.006664905	0.9933351
0.003808689	0.99619126
0.0031495702	0.99685043
0.0045512696	0.99544877
0.009563527	0.9904365
0.049081422	0.95091856
0.004342159	0.9956578
0.027519887	0.9724802
0.039502904	0.9604971
0.0061190454	0.993881
0.012717689	0.9872823
0.02085851	0.97914153
0.018291812	0.98170817
0.08049248	0.9195075
0.004600825	0.9953992
0.04355833	0.9564417
0.020917997	0.979082
0.011746615	0.98825336
0.13573103	0.864269
0.0075730793	0.992427
0.003343876	0.99665606
0.0027140172	0.99728596
0.0040325024	0.9959675
0.023807107	0.9761929
0.53263974	0.46736026
0.8513452	0.14865479
0.044478122	0.9555219
0.007832143	0.9921679
0.50188893	0.49811107
0.33693352	0.6630665
0.003542712	0.9964573
0.002906656	0.9970933
0.21276231	0.7872377
0.0026424595	0.99735755
0.04363945	0.9563606
0.0024495542	0.9975504
0.83680636	0.16319369
0.044685632	0.9553144
0.9854848	0.014515191
0.054752845	0.9452471
0.017958429	0.9820416
0.014987862	0.9850122
0.003782375	0.99621767
0.021780226	0.97821975
0.0032476394	0.9967524
0.023499224	0.97650075
0.004392753	0.9956072
0.016305186	0.9836948
0.005537853	0.9944621
0.004259038	0.995741
0.024475897	0.9755241
0.13896154	0.8610385
0.0062889247	0.9937111
0.0022397032	0.9977603
0.002698227	0.9973017
0.0048711095	0.99512887
0.02966876	0.97033125
0.004042844	0.9959571
0.15015367	0.84984636
0.014031161	0.9859688
0.008678606	0.9913214
0.0034972928	0.99650276
0.004552296	0.9954477
0.05798379	0.9420162
0.003347358	0.99665266
0.024514472	0.97548556
0.0028100023	0.99719006
0.002831968	0.997168
0.06088959	0.93911034
0.006030741	0.9939693
0.0046799206	0.99532
0.044206854	0.9557931
0.0068336762	0.9931664
0.0022664452	0.9977335
0.0035919296	0.99640805
0.9888868	0.011113222
0.021063661	0.9789363
0.067785814	0.9322142
0.008318421	0.99168164
0.08332376	0.9166763
0.06013864	0.9398613
0.0033531839	0.9966468
0.2917583	0.7082417
0.0028821386	0.9971179
0.018866701	0.9811333
0.00932559	0.99067444
0.008799972	0.99120003
0.0036886733	0.99631137
0.005294502	0.9947055
0.0027351934	0.99726486
0.009387366	0.9906126
0.0030275846	0.99697244
0.0048165093	0.9951835
0.0043575903	0.9956424
0.0035138503	0.9964862
0.01318393	0.9868161
0.016826043	0.9831739
0.004913734	0.99508625
0.010109576	0.98989046
0.014495301	0.9855047
0.0041323625	0.9958676
0.05146186	0.9485382
0.019835435	0.9801645
0.003093007	0.99690694
0.1104366	0.88956344
0.0039700726	0.9960299
0.005423799	0.9945762
0.57348406	0.4265159
0.0035106188	0.99648935
0.0039159437	0.9960841
0.0028207987	0.99717915
0.014884911	0.9851151
0.015293962	0.984706
0.0054807505	0.9945193
0.025944145	0.9740559
0.010018724	0.98998123
0.0074757114	0.9925243
0.004490976	0.995509
0.0021561985	0.99784374
0.0027388842	0.99726105
0.0022850998	0.9977149
0.03221758	0.9677824
0.004186363	0.99581367
0.0023138423	0.99768615
0.015975112	0.98402494
0.0062597087	0.9937403
0.08067031	0.9193297
0.0148007525	0.9851992
0.0031395347	0.9968605
0.59160054	0.40839943
0.0061450866	0.99385494
0.01562044	0.9843796
0.025040021	0.97495997
0.0633453	0.9366547
0.0033160483	0.9966839
0.13099366	0.8690064
0.01930436	0.98069566
0.0026510113	0.997349
0.0027391305	0.9972608
0.021389332	0.9786107
0.003996943	0.9960031
0.021744108	0.9782559
0.0035866362	0.9964134
0.0026972345	0.9973028
0.011184874	0.9888151
0.038381923	0.96161807
0.07780356	0.92219645
0.0037245594	0.9962754
0.0045730737	0.9954269
0.037448496	0.9625515
0.039111912	0.9608881
0.02160266	0.97839737
0.003143832	0.9968561
0.0024017799	0.99759823
0.023422724	0.9765772
0.00970119	0.99029875
0.0061977054	0.9938023
0.34826365	0.6517363
0.29432634	0.70567364
0.007367258	0.9926327
0.043320514	0.9566795
0.0040720515	0.9959279
0.0027808247	0.9972192
0.05690575	0.9430942
0.9856328	0.014367195
0.0024618122	0.9975382
0.010710716	0.9892893
0.0029767288	0.9970233
0.0046555055	0.99534446
0.002235913	0.9977641
0.007867991	0.992132
0.1350015	0.86499846
0.07820985	0.9217901
0.53571725	0.46428272
0.002703874	0.99729615
0.002960787	0.9970392
0.026091667	0.9739083
0.007825797	0.99217427
0.009240214	0.99075985
0.028411651	0.9715883
0.0032987206	0.9967013
0.018576121	0.9814239
0.0106615005	0.9893385
0.004701644	0.9952983
0.09772827	0.90227175
0.0040152026	0.9959848
0.022272319	0.97772765
0.023718726	0.9762813
0.07093418	0.9290658
0.011365871	0.9886341
0.052921683	0.94707835
0.01867505	0.981325
0.043489583	0.9565104
0.0099993525	0.9900006
0.0034724672	0.9965275
0.0022138066	0.99778616
0.054069057	0.9459309
0.064951666	0.9350483
0.052254446	0.94774556
0.010657275	0.9893427
0.013032806	0.98696715
0.003646891	0.99635315
0.003809817	0.9961902
0.009085539	0.99091446
0.006080397	0.9939196
0.051386114	0.9486139
0.0044298475	0.9955701
0.0034761059	0.9965239
0.01678689	0.9832131
0.007550227	0.99244976
0.096054174	0.9039458
0.7475188	0.25248122
0.0039871885	0.9960128
0.01904712	0.9809529
0.06158117	0.93841887
0.015325729	0.98467433
0.008243268	0.9917568
0.0027052523	0.9972947
0.0038136786	0.9961863
0.046927888	0.9530721
0.030015832	0.9699841
0.037102148	0.96289784
0.0054103164	0.9945897
0.056637242	0.9433628
0.027735159	0.9722649
0.005641395	0.9943586
0.0073598176	0.9926402
0.014723909	0.9852761
0.0023712327	0.99762875
0.7389268	0.2610731
0.012870992	0.9871291
0.002330475	0.9976695
0.042721353	0.95727867
0.005491066	0.9945089
0.34107113	0.6589289
0.0027791485	0.9972209
0.004389962	0.99561006
0.054879233	0.94512075
0.0046299556	0.99537
0.0066564213	0.9933436
0.0023840829	0.99761593
0.0025446813	0.9974553
0.005701586	0.9942984
0.051003743	0.9489963
0.012307438	0.98769253
0.26133013	0.7386698
0.023333441	0.9766666
0.0022668722	0.9977331
0.004188186	0.9958118
0.0174362	0.9825638
0.45985445	0.5401456
0.016772762	0.98322725
0.19797447	0.80202556
0.003915542	0.99608445
0.0042090793	0.99579084
0.9971535	0.0028464235
0.012863984	0.987136
0.0149226235	0.98507744
0.0064160265	0.993584
0.03832025	0.9616797
0.0052351183	0.9947649
0.0024709713	0.9975291
0.002533156	0.9974668
0.003700626	0.99629945
0.89749527	0.1025048
0.0021422491	0.99785775
0.0025057145	0.99749434
0.051570572	0.94842947
0.041425936	0.95857406
0.0035417562	0.99645823
0.02051187	0.9794882
0.0037979668	0.99620205
0.0026076955	0.9973923
0.9654534	0.034546647
0.003338915	0.99666107
0.52374357	0.4762564
0.0024752272	0.9975248
0.0054597277	0.9945403
0.0035595798	0.99644035
0.5748271	0.42517295
0.0045122122	0.99548775
0.002264197	0.99773574
0.123678416	0.8763216
0.024296544	0.97570354
0.18585922	0.8141408
0.0105739795	0.989426
0.07540048	0.92459947
0.8480114	0.1519886
0.0029987178	0.99700123
0.0025150927	0.9974849
0.053720083	0.94627994
0.09855275	0.9014473
0.037011035	0.9629889
0.011235743	0.9887643
0.0072602993	0.99273974
0.015523727	0.98447627
0.008073631	0.9919264
0.0037963488	0.9962037
0.0037366643	0.9962633
0.014821584	0.9851784
0.0030632045	0.9969368
0.033243887	0.96675617
0.050336193	0.94966376
0.012436546	0.9875635
0.0025267066	0.9974733
0.04441022	0.95558983
0.02118688	0.9788132
0.0047303643	0.9952696
0.008858711	0.9911413
0.0021994424	0.9978005
0.022126006	0.977874
0.008879652	0.9911204
0.008018682	0.9919813
0.0027846482	0.9972153
0.020652538	0.9793475
0.0029521522	0.99704784
0.0053684497	0.9946315
0.003167168	0.9968328
0.0067685805	0.9932314
0.060085867	0.93991417
0.003910795	0.9960892
0.25718552	0.7428144
0.007470289	0.9925297
0.007143763	0.99285626
0.026249254	0.97375077
0.25310105	0.74689895
0.056880772	0.9431192
0.031554338	0.9684457
0.997934	0.0020660355
0.04479552	0.95520455
0.0037941602	0.9962058
0.03902247	0.9609775
0.0134715075	0.9865285
0.042245246	0.95775473
0.007724671	0.9922753
0.9984674	0.0015325557
0.00769651	0.9923035
0.038921274	0.9610787
0.043282937	0.9567171
0.026970455	0.9730295
0.0052364836	0.9947635
0.0030080974	0.9969919
0.010234184	0.9897658
0.09273787	0.9072621
0.015760748	0.9842392
0.8768131	0.12318692
0.0075762593	0.9924238
0.01105827	0.9889417
0.006370241	0.99362975
0.0047190273	0.9952809
0.0030677174	0.99693227
0.0023197809	0.9976802
0.18836536	0.81163466
0.010400277	0.9895997
0.18493798	0.815062
0.0075016147	0.99249834
0.003560485	0.9964395
0.0024428128	0.99755716
0.006844616	0.9931553
0.0039046882	0.99609536
0.011788226	0.9882118
0.0061654	0.9938346
0.32697108	0.6730289
0.009371774	0.9906282
0.0026282293	0.9973718
0.003951434	0.9960485
0.0050971843	0.99490285
0.040584624	0.9594154
0.00477264	0.99522734
0.03931451	0.96068555
0.01326929	0.9867307
0.0027676192	0.9972324
0.003538052	0.9964619
0.005806792	0.99419326
0.011083193	0.98891675
0.0037901103	0.99620986
0.0021545412	0.9978454
0.044105716	0.9558943
0.019390622	0.98060936
0.029654289	0.97034574
0.013155311	0.98684466
0.033618566	0.9663814
0.040963944	0.95903605
0.009168012	0.99083203
0.004146307	0.99585366
0.023146292	0.97685367
0.0040763933	0.99592364
0.02386494	0.9761351
0.009294277	0.9907058
0.0059047537	0.9940952
0.013255202	0.9867448
0.21847732	0.7815227
0.0038953738	0.9961046
0.05812358	0.9418765
0.0052784663	0.99472153
0.004330996	0.995669
0.1499185	0.85008156
0.0032572672	0.9967428
0.0032712903	0.99672866
0.009664628	0.99033535
0.049682643	0.9503173
0.012536053	0.98746395
0.020104993	0.97989506
0.061294995	0.938705
0.009600725	0.9903993
0.024416475	0.97558355
0.033684652	0.9663154
0.0039493833	0.99605066
0.01075225	0.98924774
0.038676918	0.9613231
0.0049456507	0.99505436
0.9462033	0.053796683
0.99387074	0.0061292844
0.0040299315	0.99597013
0.0031290078	0.99687105
0.0030087598	0.9969913
0.01635482	0.9836452
0.0026303502	0.99736965
0.004467133	0.9955329
0.0036265377	0.9963735
0.02282159	0.97717845
0.0025742573	0.99742573
0.040205378	0.95979464
0.0067214924	0.99327844
0.92346853	0.0765315
0.0027208247	0.9972792
0.5214367	0.47856328
0.09104379	0.9089562
0.0061260345	0.99387395
0.063650265	0.9363497
0.033935897	0.9660641
0.007147142	0.99285287
0.00349496	0.996505
0.14585824	0.8541417
0.07605222	0.9239478
0.0053945845	0.99460536
0.016974539	0.98302543
0.0036078347	0.9963922
0.017602302	0.9823976
0.98542964	0.014570317
0.50830007	0.49169993
0.059170064	0.94082993
0.0080758	0.9919242
0.011242535	0.98875743
0.0059193014	0.9940807
0.0610777	0.9389223
0.019773586	0.9802264
0.0061993087	0.9938007
0.050097443	0.9499026
0.0025783202	0.99742174
0.044836413	0.9551636
0.042619508	0.9573805
0.0042484985	0.9957515
0.99851316	0.0014868361
0.0022667071	0.99773324
0.0126269935	0.98737293
0.004699759	0.9953002
0.002843695	0.99715626
0.01919436	0.98080564
0.08700432	0.9129957
0.036271177	0.96372885
0.010280166	0.9897198
0.0341913	0.96580875
0.7126807	0.28731936
0.11923879	0.88076127
0.0031068055	0.99689317
0.048553474	0.95144653
0.008872818	0.9911272
0.007993657	0.99200636
0.02205962	0.9779403
0.2707469	0.7292531
0.036239363	0.9637606
0.04300254	0.95699745
0.026835132	0.97316486
0.0029002812	0.99709976
0.004250633	0.99574935
0.005012196	0.99498785
0.0030438257	0.9969562
0.016675523	0.9833244
0.033518698	0.96648127
0.0030344892	0.99696547
0.009361941	0.990638
0.002161906	0.9978381
0.0053447126	0.99465525
0.04707595	0.9529241
0.00740546	0.99259454
0.016001329	0.98399866
0.9183436	0.08165635
0.0021414286	0.9978586
0.0031549346	0.9968451
0.36428243	0.6357175
0.026747983	0.973252
0.012444875	0.9875551
0.0055083204	0.9944917
0.6133532	0.38664687
0.0033207608	0.9966793
0.011351574	0.9886485
0.0026200025	0.99737996
0.0039465614	0.99605346
0.0055732722	0.9944267
0.008774325	0.99122566
0.037626244	0.9623738
0.023509553	0.9764905
0.0035354258	0.9964645
0.01585564	0.98414433
0.0036492345	0.99635077
0.0024910981	0.9975089
0.0031018741	0.9968982
0.0061877505	0.9938122
0.5846687	0.41533124
0.019942554	0.9800575
0.07425375	0.92574626
0.0034064779	0.99659353
0.003733786	0.9962662
0.018150987	0.9818491
0.24334341	0.7566566
0.00859559	0.9914044
0.043613464	0.95638657
0.9960951	0.0039048325
0.04125213	0.9587479
0.03680706	0.96319294
0.003816999	0.996183
0.99167764	0.008322364
0.048261054	0.95173895
0.026892943	0.97310704
0.023771795	0.97622824
0.019019932	0.9809801
0.005467485	0.99453247
0.1135703	0.8864297
0.004014745	0.99598527
0.0025105616	0.99748945
0.0034017412	0.9965983
0.07530907	0.92469096
0.012588967	0.9874111
0.007325236	0.99267477
0.04120064	0.9587993
0.004281449	0.99571854
0.043690633	0.9563094
0.0107053565	0.98929465
0.009260126	0.9907398
0.07018311	0.9298169
0.01893274	0.9810673
0.06580022	0.9341998
0.0028630854	0.99713695
0.012850494	0.98714954
0.016978966	0.983021
0.017015018	0.98298496
0.0030030578	0.996997
0.006803638	0.99319637
0.0025469917	0.99745303
0.104793064	0.8952069
0.09124333	0.9087566
0.004576275	0.99542373
0.060897052	0.9391029
0.008367173	0.9916328
0.0028472804	0.9971527
0.12430434	0.87569565
0.0060323384	0.99396765
0.8002749	0.1997251
0.061642565	0.9383575
0.0403931	0.9596069
0.23848966	0.7615104
0.0031728274	0.9968272
0.006671673	0.99332833
0.046540912	0.953459
0.88841754	0.11158246
0.017945206	0.98205477
0.026139488	0.97386056
0.007320997	0.992679
0.10795211	0.8920479
0.0022640552	0.997736
0.021489497	0.9785105
0.002965584	0.99703443
0.050899632	0.9491003
0.07017259	0.9298274
0.02901274	0.9709873
0.004944261	0.9950557
0.0033680096	0.99663204
0.002676732	0.99732333
0.33105087	0.6689491
0.008666053	0.9913339
0.009822659	0.99017733
0.011941198	0.98805875
0.025433147	0.9745669
0.0040678848	0.99593216
0.7313977	0.26860228
0.002213322	0.99778664
0.017683078	0.9823169
0.016312713	0.98368734
0.60182565	0.39817432
0.06924582	0.9307542
0.015145515	0.98485446
0.009486496	0.99051344
0.026205886	0.9737941
0.020186407	0.9798135
0.0030021868	0.99699783
0.016211083	0.98378897
0.060890865	0.9391091
0.00538504	0.9946149
0.032434553	0.9675655
0.019692637	0.9803074
0.17544715	0.82455283
0.049766637	0.9502334
0.9316596	0.06834046
0.029413586	0.9705865
0.03059028	0.96940976
0.0023576096	0.99764234
0.0027180521	0.9972819
0.003324535	0.9966755
0.0028335208	0.99716645
0.0026183783	0.9973816
0.3798938	0.62010616
0.10989083	0.8901092
0.8545292	0.14547078
0.0042495355	0.9957504
0.041192323	0.95880765
0.037918877	0.9620812
0.0031200976	0.99687994
0.0033279287	0.99667203
0.0027714043	0.99722856
0.011223775	0.98877615
0.0044898535	0.9955102
0.036208328	0.9637917
0.0026957737	0.9973042
0.0023600736	0.9976399
0.89880854	0.101191446
0.00781269	0.99218726
0.0024078223	0.9975922
0.0043240883	0.99567586
0.012502161	0.9874978
0.046398774	0.95360124
0.0031785816	0.9968214
0.0062297764	0.9937702
0.003364976	0.996635
0.21355994	0.7864401
0.031668972	0.96833104
0.0042282813	0.9957717
0.007507326	0.99249274
0.0029778073	0.9970222
0.0029504308	0.99704957
0.0061551207	0.99384487
0.0044072396	0.9955928
0.052309867	0.9476901
0.03128587	0.9687141
0.13106729	0.8689327
0.0040819687	0.9959181
0.021460729	0.9785392
0.03862674	0.9613732
0.0036324523	0.9963676
0.0025370268	0.997463
0.0050522406	0.9949478
0.0024596376	0.99754035
0.0052337474	0.99476624
0.02499445	0.9750055
0.039007563	0.96099246
0.39621395	0.60378605
0.0029800194	0.99701995
0.00454887	0.99545115
0.09712062	0.90287936
0.004541453	0.9954586
0.0049662306	0.99503374
0.08142127	0.91857874
0.0026987663	0.9973013
0.0046897777	0.99531025
0.13794167	0.8620583
0.007888767	0.9921112
0.0021254658	0.9978745
0.004138934	0.9958611
0.009219723	0.9907803
0.004702019	0.99529797
0.025102872	0.97489715
0.0020652402	0.9979348
0.0037743286	0.9962257
0.01349538	0.9865046
0.002621704	0.99737835
0.005124706	0.99487525
0.0035029042	0.9964971
0.0029682147	0.9970318
0.25148267	0.74851733
0.0022903027	0.99770963
0.010337057	0.98966295
0.003714813	0.9962852
0.0048101502	0.9951899
0.034128305	0.9658717
0.032650698	0.96734923
0.008518782	0.9914812
0.0075236154	0.9924764
0.009389218	0.9906108
0.0032507987	0.99674916
0.002853991	0.99714595
0.0028404642	0.9971596
0.0028536995	0.9971463
0.0047232243	0.9952768
0.0025314617	0.9974686
0.013708658	0.98629135
0.013816717	0.9861833
0.0077019124	0.99229807
0.09435335	0.9056466
0.0054233465	0.9945767
0.9212303	0.078769654
0.026894916	0.97310513
0.0077530425	0.992247
0.09903156	0.90096843
0.049718916	0.9502811
0.007836801	0.99216324
0.0024917664	0.99750817
0.0036623755	0.99633765
0.005522706	0.99447733
0.48435488	0.5156451
0.01940566	0.98059434
0.016973339	0.9830267
0.0035168699	0.9964831
0.0034243907	0.99657553
0.004425648	0.99557436
0.00297861	0.9970214
0.010382713	0.98961735
0.038900554	0.9610995
0.03141017	0.96858984
0.5505101	0.44948986
0.12768257	0.8723175
0.12410608	0.87589395
0.006944969	0.99305505
0.008637503	0.9913625
0.016731558	0.98326844
0.0038286822	0.9961713
0.008662544	0.9913374
0.0046258788	0.99537414
0.019137459	0.9808625
0.003356162	0.9966439
0.0023062306	0.9976937
0.008865354	0.99113464
0.00747391	0.99252605
0.008929418	0.9910706
0.003962643	0.99603736
0.039541278	0.9604587
0.0023733207	0.9976267
0.0026784942	0.99732155
0.0031731229	0.9968268
0.0040306663	0.9959693
0.022298282	0.97770166
0.028030815	0.9719691
0.0027879209	0.9972121
0.0021732096	0.99782676
0.0027603642	0.9972396
0.004095613	0.9959044
0.0036018621	0.9963981
0.0022554607	0.99774456
0.23727724	0.7627228
0.025310988	0.97468895
0.011820837	0.9881791
0.012528889	0.98747116
0.0040707914	0.9959292
0.18904272	0.8109573
0.9957889	0.0042110947
0.0064210314	0.9935789
0.0032775665	0.9967224
0.004633332	0.9953667
0.003282426	0.9967175
0.009243272	0.9907567
0.012480081	0.98751986
0.038812596	0.96118736
0.004862759	0.9951373
0.005571684	0.9944283
0.06201346	0.93798655
0.0537563	0.94624364
0.06338071	0.93661934
0.0026115754	0.9973884
0.12767121	0.8723288
0.071629524	0.9283705
0.0031775543	0.9968225
0.003017047	0.996983
0.011541926	0.9884581
0.099710986	0.90028906
0.017684778	0.9823153
0.024931634	0.9750684
0.094672754	0.9053272
0.0057346383	0.9942654
0.1226343	0.87736577
0.00646927	0.9935307
0.0041741673	0.9958259
0.0023251483	0.9976749
0.0053810114	0.994619
0.0028635971	0.99713635
0.057459917	0.9425401
0.011832524	0.98816746
0.023497993	0.976502
0.9965217	0.0034783515
0.0039135	0.9960865
0.029841943	0.970158
0.03342073	0.96657926
0.015452776	0.9845472
0.015497833	0.98450214
0.011570495	0.9884294
0.018983085	0.98101693
0.002816032	0.997184
0.3211827	0.6788173
0.009388785	0.99061126
0.06807603	0.9319239
0.08699983	0.91300017
0.0037096736	0.9962903
0.0067245844	0.9932754
0.352902	0.64709795
0.009593654	0.99040633
0.10454583	0.8954542
0.0038692842	0.9961307
0.38536003	0.61464
0.028238855	0.97176117
0.012194483	0.9878055
0.002442076	0.9975579
0.11897831	0.8810217
0.008050849	0.9919491
0.0027921104	0.9972078
0.0028057871	0.9971942
0.005869135	0.9941308
0.08776227	0.91223776
0.00241589	0.9975841
0.0025213282	0.99747866
0.0026085242	0.99739146
0.0064452803	0.99355465
0.0025601035	0.99743986
0.030056557	0.9699434
0.024911258	0.9750888
0.1580681	0.84193194
0.019742424	0.9802576
0.15240388	0.8475961
0.0035938707	0.99640614
0.026271153	0.9737289
0.014296366	0.98570365
0.022677537	0.97732246
0.9946438	0.005356206
0.20408595	0.79591405
0.036805406	0.9631946
0.0027372935	0.9972627
0.003969529	0.9960304
0.0066223647	0.9933776
0.0072646793	0.9927354
0.04169849	0.9583015
0.002698227	0.9973017
0.042174265	0.9578257
0.017285444	0.9827146
0.01767652	0.98232347
0.047355533	0.95264447
0.002294161	0.9977059
0.003731967	0.9962681
0.0025952267	0.99740475
0.07472209	0.9252779
0.0056235446	0.99437654
0.010054979	0.989945
0.0026233543	0.9973767
0.041208178	0.95879185
0.004919576	0.9950805
0.017354516	0.9826455
0.9938066	0.0061934832
0.006965197	0.99303484
0.37815058	0.6218494
0.0030954871	0.99690455
0.12035615	0.8796438
0.008038833	0.9919612
0.11871662	0.8812834
0.0036938146	0.9963062
0.9856564	0.014343636
0.029471532	0.97052854
0.20042315	0.7995769
0.008562276	0.99143773
0.43954986	0.56045014
0.0028858078	0.9971142
0.9964773	0.003522732
0.010604304	0.9893957
0.096175574	0.90382445
0.5949854	0.4050146
0.8626986	0.13730139
0.0053517628	0.9946483
0.0031060055	0.996894
0.985912	0.014087906
0.0069491835	0.9930508
0.004557022	0.995443
0.027259277	0.97274077
0.03033242	0.9696676
0.9967039	0.003296072
0.3443346	0.6556654
0.0033532844	0.9966467
0.1572621	0.8427379
0.0079058185	0.9920942
0.0074956533	0.99250436
0.16586599	0.83413404
0.002391624	0.9976084
0.04065323	0.9593468
0.007626891	0.99237305
0.0048511196	0.99514884
0.028406754	0.97159326
0.061340112	0.93865985
0.26374984	0.7362502
0.00871718	0.9912828
0.009863319	0.9901366
0.004454612	0.9955454
0.08384836	0.91615164
0.0067193345	0.9932807
0.060458355	0.93954164
0.0026243548	0.9973756
0.42802018	0.5719798
0.037813287	0.9621867
0.053926457	0.94607353
0.0023249623	0.997675
0.0057308935	0.99426913
0.0046435804	0.9953564
0.00507468	0.99492526
0.011292827	0.9887072
0.17061193	0.8293881
0.15299985	0.8470001
0.0060708257	0.99392915
0.0034217413	0.9965783
0.0048865834	0.99511343
0.0023932261	0.99760675
0.25082904	0.74917096
0.049003974	0.950996
0.003784898	0.99621505
0.00386167	0.9961383
0.0025363136	0.9974637
0.039276615	0.9607234
0.006675925	0.9933241
0.0067723836	0.99322766
0.004125816	0.9958742
0.06963495	0.9303651
0.0029381544	0.9970618
0.0065656602	0.9934343
0.003651267	0.99634874
0.005509159	0.99449086
0.24556154	0.75443846
0.0753136	0.9246864
0.0057122684	0.9942878
0.01939988	0.98060006
0.00393809	0.99606186
0.0027154398	0.99728453
0.025506468	0.97449356
0.039632488	0.96036756
0.0044368687	0.99556315
0.0037882095	0.99621177
0.01676943	0.9832306
0.066554494	0.9334455
0.020527042	0.97947294
0.009370924	0.990629
0.30178377	0.69821626
0.0025539922	0.99744606
0.004556356	0.9954437
0.0022034664	0.99779654
0.047953162	0.9520468
0.032089766	0.96791023
0.002103438	0.99789655
0.0046229553	0.99537706
0.0034002124	0.99659985
0.41137683	0.58862317
0.0048813596	0.9951186
0.0042234077	0.9957766
0.055885322	0.9441147
0.010614336	0.9893856
0.0027757224	0.99722433
0.005067102	0.99493295
0.05044339	0.9495566
0.029614782	0.97038525
0.047642134	0.9523578
0.03475527	0.9652447
0.067684375	0.93231565
0.003023563	0.9969765
0.019905945	0.980094
0.0023521425	0.9976478
0.04537955	0.9546205
0.00451139	0.9954886
0.01083011	0.9891699
0.03449708	0.9655029
0.1267675	0.87323254
0.002517805	0.99748224
0.07274815	0.9272518
0.011015591	0.98898435
0.0036343993	0.99636555
0.020848697	0.97915137
0.026128625	0.9738714
0.0073913336	0.9926086
0.0033843108	0.9966157
0.0045576626	0.9954424
0.008275593	0.99172443
0.013418606	0.98658144
0.0025386175	0.9974613
0.0067219515	0.9932781
0.40203854	0.5979614
0.0034829294	0.99651706
0.07915315	0.9208468
0.21804857	0.7819515
0.031997096	0.9680029
0.0024066013	0.99759334
0.0036086594	0.99639136
0.0045130476	0.9954869
0.97546434	0.024535613
0.95066994	0.049330078
0.00449923	0.99550074
0.016062213	0.9839378
0.007404121	0.99259585
0.02506742	0.97493255
0.0022930044	0.997707
0.78753155	0.21246842
0.07582851	0.92417145
0.08276343	0.91723657
0.0033481424	0.9966518
0.0043208217	0.9956792
0.007542403	0.9924576
0.0025128734	0.99748707
0.06494317	0.9350568
0.054074448	0.9459256
0.041142073	0.95885795
0.0026631597	0.9973368
0.3375259	0.66247416
0.002952412	0.9970476
0.005603135	0.9943969
0.010366038	0.98963404
0.011991714	0.98800826
0.014976453	0.9850235
0.04864728	0.9513527
0.0025231603	0.9974769
0.0027413156	0.99725866
0.0038440737	0.9961559
0.01844254	0.9815575
0.0030622317	0.99693775
0.11910543	0.88089454
0.07491515	0.9250848
0.0026614782	0.9973385
0.0040862625	0.9959137
0.0062983725	0.9937017
0.0025303746	0.99746966
0.0032987765	0.9967012
0.99149805	0.00850198
0.05282424	0.94717574
0.007602598	0.99239737
0.0041036396	0.99589634
0.13737984	0.8626201
0.00967982	0.99032015
0.005346485	0.99465346
0.079915844	0.9200842
0.05666119	0.94333875
0.018088328	0.98191166
0.0044504283	0.99554956
0.0028996896	0.9971003
0.027843224	0.9721568
0.03688374	0.9631163
0.0087430235	0.99125695
0.0038852515	0.99611473
0.0056798444	0.99432015
0.0029834544	0.99701655
0.010926969	0.989073
0.101670735	0.8983293
0.015889874	0.9841101
0.04499108	0.95500886
0.017165989	0.982834
0.09316068	0.9068393
0.08410626	0.9158937
0.017498871	0.9825011
0.1350006	0.86499935
0.01643317	0.98356676
0.23931013	0.76068985
0.002177302	0.99782276
0.036442764	0.96355724
0.0047906637	0.9952094
0.07865023	0.9213498
0.015013697	0.98498625
0.06764119	0.93235874
0.002168507	0.9978315
0.002712523	0.9972875
0.002423731	0.9975763
0.010707911	0.989292
0.005377119	0.99462295
0.0028791009	0.9971209
0.04968651	0.95031345
0.0332788	0.9667212
0.017090308	0.9829096
0.0076214448	0.9923786
0.19434014	0.8056599
0.89490205	0.10509791
0.0028904246	0.9971096
0.0027602592	0.9972397
0.002839026	0.99716103
0.0029316465	0.99706835
0.0021611184	0.9978389
0.040234864	0.9597651
0.003155938	0.99684405
0.021037415	0.9789626
0.0031362653	0.9968637
0.1591033	0.84089667
0.006563497	0.9934366
0.0130402725	0.98695976
0.004024106	0.9959759
0.52808326	0.47191676
0.011316582	0.9886834
0.07627521	0.9237248
0.031576075	0.9684239
