0.9957196	0.0042804214
0.97624856	0.023751408
0.054493353	0.9455067
0.0024943943	0.9975056
0.0039494676	0.99605054
0.9982799	0.0017200434
0.99827206	0.0017279669
0.9929991	0.0070009674
0.51893985	0.48106012
0.9986235	0.0013764761
0.0036550849	0.99634486
0.9823935	0.01760655
0.0024499763	0.9975501
0.008071236	0.9919288
0.9867356	0.013264486
0.99834657	0.001653402
0.025295882	0.97470415
0.99709666	0.0029033192
0.9975737	0.0024262732
0.0062050573	0.9937949
0.9975344	0.0024655964
0.97255456	0.027445419
0.965177	0.03482298
0.99696857	0.0030314096
0.9223918	0.077608205
0.9984718	0.0015282109
0.0023201562	0.9976799
0.99357116	0.006428861
0.995704	0.0042960374
0.0027794892	0.9972205
0.060610153	0.9393899
0.93393177	0.066068195
0.009223922	0.9907761
0.09436602	0.905634
0.7700882	0.22991173
0.97152734	0.028472727
0.9958941	0.004105968
0.9929007	0.007099237
0.9485769	0.051423144
0.002993603	0.99700636
0.0031135145	0.99688643
0.11323879	0.8867611
0.0027202556	0.99727976
0.9736622	0.026337838
0.9940831	0.0059169224
0.9347078	0.065292165
0.925128	0.07487203
0.9980324	0.0019675696
0.090631165	0.9093688
0.7110836	0.28891644
0.002722018	0.99727803
0.9893232	0.01067675
0.98830926	0.011690745
0.044623733	0.95537627
0.6133137	0.3866863
0.9943082	0.005691814
0.0063397023	0.9936603
0.00522038	0.9947796
0.026957238	0.9730427
0.99616915	0.0038308948
0.0032951005	0.9967049
0.011168586	0.9888314
0.0040066834	0.99599326
0.9614468	0.038553145
0.99770015	0.0022998936
0.05862645	0.9413735
0.002044708	0.9979553
0.10487684	0.8951231
0.0024029547	0.99759704
0.99310935	0.006890616
0.0028640481	0.997136
0.98896444	0.011035568
0.98613167	0.013868317
0.8083698	0.1916302
0.9971751	0.0028248844
0.0077474313	0.9922525
0.8721246	0.12787542
0.9983858	0.0016142704
0.99603575	0.0039642956
0.991666	0.008333926
0.9978362	0.0021638956
0.011059387	0.98894066
0.998072	0.0019279141
0.005029299	0.99497074
0.0026302454	0.99736977
0.05476952	0.94523054
0.99382764	0.006172293
0.99853444	0.0014655552
0.58945245	0.41054755
0.0025278148	0.9974721
0.98833114	0.011668821
0.99843055	0.0015694159
0.005170806	0.99482924
0.0030323034	0.99696773
0.9982993	0.0017006802
0.102290496	0.89770955
0.0026539706	0.99734604
0.0038057596	0.99619424
0.018624453	0.9813756
0.99597615	0.00402388
0.0026389302	0.997361
0.9955713	0.004428704
0.9981932	0.0018067678
0.002657037	0.997343
0.97415155	0.0258484
0.9959156	0.0040844237
0.99835974	0.0016402518
0.9567335	0.043266527
0.0027044136	0.99729556
0.99809974	0.0019003267
0.9940129	0.005987108
0.021331007	0.9786689
0.9972905	0.0027095913
0.9839394	0.01606063
0.0031594755	0.9968405
0.023000827	0.9769992
0.002208708	0.9977913
0.008176038	0.991824
0.02143764	0.9785623
0.0029628172	0.9970372
0.005336172	0.99466383
0.0035515537	0.9964484
0.9937844	0.0062156175
0.90851164	0.091488324
0.98852557	0.011474475
0.0024987094	0.9975013
0.99725145	0.0027485027
0.0028638968	0.9971361
0.9229991	0.07700095
0.023872156	0.9761278
0.99256283	0.0074371425
0.03601837	0.9639817
0.97106725	0.028932791
0.023809114	0.97619087
0.998178	0.0018220085
0.9880967	0.011903351
0.9986131	0.0013869216
0.996896	0.003104016
0.9973061	0.002693914
0.995808	0.0041920287
0.0037179354	0.99628204
0.99842936	0.0015705917
0.0054225437	0.9945774
0.9802238	0.019776266
0.820958	0.17904203
0.99588484	0.0041151694
0.45249206	0.54750794
0.9583944	0.04160561
0.0040070717	0.9959929
0.9854532	0.014546854
0.96931845	0.030681543
0.0023110635	0.9976889
0.9974468	0.0025532574
0.98348904	0.01651098
0.99174315	0.008256826
0.9958955	0.004104539
0.99383485	0.00616511
0.0073250867	0.9926749
0.98262364	0.017376399
0.011535987	0.98846406
0.14077489	0.8592251
0.99854183	0.0014581574
0.9984944	0.001505613
0.006506781	0.99349326
0.9976634	0.002336625
0.9985032	0.00149683
0.0035224457	0.99647754
0.014486292	0.9855137
0.99589974	0.004100278
0.0042879963	0.99571204
0.9848682	0.015131744
0.9934847	0.0065152943
0.03926769	0.9607323
0.8074944	0.19250563
0.008174599	0.99182534
0.0037834833	0.9962165
0.9962851	0.0037149095
0.0103800865	0.9896199
0.99649006	0.0035099585
0.0048356154	0.9951644
0.009131982	0.990868
0.61822695	0.38177308
0.004398805	0.9956012
0.005064405	0.9949356
0.0357512	0.96424884
0.99097496	0.009025097
0.0073090442	0.992691
0.99825436	0.0017456141
0.069620244	0.93037975
0.93780315	0.062196825
0.9969021	0.0030978657
0.004231003	0.995769
0.9954733	0.0045265984
0.07948274	0.9205173
0.06212401	0.93787605
0.0077233124	0.9922767
0.015057896	0.9849421
0.0034054257	0.9965946
0.995259	0.004740963
0.9979693	0.0020306625
0.997398	0.0026019698
0.03425277	0.96574724
0.0028075755	0.99719244
0.99583554	0.004164401
0.15531754	0.84468246
0.9971783	0.0028216275
0.0034663903	0.99653363
0.9981325	0.0018674628
0.03682385	0.96317613
0.025231997	0.97476804
0.64768934	0.35231072
0.019885931	0.98011404
0.031603936	0.96839607
0.01968902	0.9803109
0.6287212	0.37127885
0.98721933	0.012780654
0.0075741573	0.9924258
0.9984888	0.001511181
0.06604119	0.9339588
0.99847776	0.0015222882
0.0022833473	0.99771667
0.013426607	0.98657346
0.07453531	0.9254647
0.0041903583	0.9958097
0.99735165	0.0026484127
0.10283237	0.8971676
0.9953961	0.0046039396
0.0040397327	0.9959603
0.9769881	0.023011928
0.05727144	0.9427286
0.9981219	0.0018780159
0.007297225	0.9927027
0.0050758645	0.99492407
0.0026571935	0.99734277
0.26952556	0.7304745
0.8621763	0.13782376
0.9935761	0.0064238613
0.99826705	0.0017328827
0.30977497	0.69022506
0.99611664	0.003883329
0.9965162	0.0034837504
0.99825925	0.0017407916
0.034826584	0.9651734
0.9961194	0.003880648
0.9906941	0.0093059195
0.9099588	0.09004115
0.0043111867	0.99568886
0.99612033	0.0038796915
0.11627836	0.8837216
0.9956125	0.004387516
0.008895319	0.99110466
0.0033070522	0.9966929
0.011983165	0.98801684
0.9813492	0.018650789
0.16894838	0.8310516
0.99442416	0.005575852
0.13064437	0.8693556
0.0037262267	0.99627376
0.9971084	0.0028916716
0.077973366	0.9220266
0.94390106	0.05609901
0.9976351	0.002364884
0.017764542	0.98223543
0.004215712	0.9957842
0.06678737	0.9332126
0.99218994	0.0078100115
0.00294768	0.9970523
0.08048311	0.91951686
0.9888421	0.011157889
0.010195187	0.98980486
0.0027172663	0.99728274
0.019752486	0.9802475
0.0061334656	0.9938665
0.034583475	0.9654165
0.9733095	0.02669056
0.9967526	0.0032473924
0.002090388	0.9979096
0.78216237	0.21783759
0.052160747	0.94783926
0.54554415	0.45445585
0.06203128	0.93796873
0.99792755	0.0020724693
0.9734654	0.026534637
0.044691283	0.95530874
0.0026925565	0.9973074
0.0072460533	0.9927539
0.9709744	0.029025616
0.99193585	0.0080641415
0.101650134	0.8983499
0.30366057	0.6963395
0.020680767	0.9793193
0.9935894	0.006410563
0.99842703	0.0015730463
0.9699177	0.030082285
0.0030919635	0.996908
0.9708839	0.029116116
0.9981541	0.0018459276
0.02401846	0.97598153
0.008372635	0.99162734
0.012203441	0.9877965
0.048610326	0.9513897
0.99673426	0.003265749
0.9902445	0.009755516
0.9980671	0.0019328714
0.022355417	0.97764456
0.9945208	0.0054791314
0.020624913	0.97937506
0.9256297	0.07437027
0.95198596	0.04801402
0.9979684	0.0020315934
0.9981078	0.0018922115
0.0033804078	0.9966196
0.0030107053	0.9969893
0.011714839	0.9882852
0.0038583714	0.9961416
0.10029001	0.89971
0.0052747396	0.9947253
0.99798715	0.0020128721
0.0039164377	0.9960835
0.099411435	0.9005886
0.002980616	0.99701935
0.0025088165	0.99749124
0.9982408	0.0017591503
0.21353015	0.7864698
0.978467	0.02153303
0.0021335331	0.99786645
0.9967141	0.003285861
0.002445859	0.9975541
0.14019142	0.85980856
0.0038790226	0.996121
0.17074753	0.8292525
0.31388685	0.6861131
0.99837935	0.0016205836
0.76145905	0.23854098
0.033138	0.966862
0.0030557604	0.99694425
0.9349306	0.06506939
0.99134153	0.008658442
0.04115583	0.9588441
0.998326	0.0016740392
0.99802387	0.0019761238
0.97674394	0.023256022
0.99813026	0.0018697592
0.998075	0.0019249785
0.035524443	0.9644755
0.056041416	0.9439586
0.9986047	0.0013953614
0.15198897	0.848011
0.039018862	0.96098113
0.9380492	0.061950803
0.9954397	0.0045603723
0.9639155	0.03608442
0.04020516	0.9597949
0.037395258	0.9626047
0.0036872362	0.9963128
0.07705062	0.92294943
0.9844721	0.015527896
0.78424704	0.21575296
0.99829215	0.0017078381
0.9874719	0.012528097
0.030155454	0.9698445
0.0054541687	0.9945458
0.99804413	0.0019557972
0.9891292	0.010870765
0.076414846	0.9235851
0.99752074	0.0024792228
0.9787715	0.021228468
0.99817467	0.0018252736
0.006883839	0.9931162
0.7885792	0.21142079
0.99684864	0.0031513448
0.0041507273	0.99584925
0.06575064	0.93424934
0.0032506722	0.9967493
0.004873491	0.9951265
0.0035000457	0.9964999
0.9975821	0.0024179216
0.03024823	0.9697518
0.996705	0.0032950146
0.0036063795	0.9963936
0.01868889	0.98131114
0.0025563922	0.99744356
0.9869162	0.013083802
0.0044745146	0.9955254
0.0073376913	0.9926623
0.052887205	0.94711274
0.98537976	0.014620222
0.9947149	0.005285088
0.003672132	0.9963278
0.997658	0.002341989
0.99582726	0.0041726944
0.0062003247	0.9937996
0.0377233	0.96227676
0.008319279	0.9916807
0.9974801	0.002519916
0.006413042	0.9935869
0.004629813	0.9953702
0.0027008252	0.99729913
0.0064974856	0.99350256
0.99854183	0.0014581296
0.0028759511	0.997124
0.9979742	0.0020257758
0.0025671292	0.9974329
0.996183	0.0038170025
0.09054431	0.90945566
0.998184	0.0018159635
0.9983076	0.0016923588
0.27589795	0.7241021
0.07270994	0.9272901
0.9985239	0.0014761384
0.0032531791	0.9967468
0.02043784	0.97956216
0.066919856	0.93308014
0.04934428	0.9506557
0.99735415	0.0026458092
0.014398715	0.98560125
0.011408337	0.98859173
0.99585706	0.004142922
0.99805826	0.0019416689
0.0058212727	0.9941788
0.9984908	0.0015091613
0.03822264	0.9617774
0.9984207	0.0015793467
0.9660224	0.03397763
0.8489486	0.15105142
0.99756	0.0024399583
0.002370035	0.9976299
0.0037346804	0.99626535
0.004390024	0.99560994
0.013927608	0.9860724
0.006056681	0.9939433
0.9945351	0.005464924
0.0035831141	0.9964169
0.997584	0.0024160005
0.99509573	0.004904251
0.009875276	0.9901247
0.9974552	0.0025448387
0.003727746	0.9962722
0.004518186	0.99548185
0.004460932	0.995539
0.003725041	0.99627495
0.018727848	0.98127216
0.034645956	0.965354
0.9934376	0.0065624523
0.91309685	0.086903125
0.04075435	0.9592456
0.95383066	0.0461693
0.99847037	0.001529626
0.9983919	0.0016080721
0.003955321	0.99604475
0.014450515	0.9855495
0.9982009	0.0017990343
0.9968575	0.003142425
0.9924764	0.007523555
0.0035284245	0.99647164
0.06901455	0.93098545
0.0047920486	0.99520797
0.92131305	0.07868691
0.03226581	0.96773416
0.9933389	0.0066611054
0.99800485	0.0019951095
0.0025293326	0.99747074
0.9708198	0.02918018
0.13887635	0.8611236
0.015610994	0.984389
0.99078745	0.009212538
0.002864872	0.99713516
0.0033421668	0.99665785
0.98337126	0.016628744
0.99735767	0.0026423314
0.0030942338	0.99690574
0.95915985	0.04084015
0.9963581	0.0036418508
0.28732374	0.7126763
0.987644	0.012355926
0.02156844	0.9784315
0.07661003	0.92339
0.97721225	0.022787767
0.9940503	0.0059497044
0.04362556	0.95637447
0.027169988	0.97283
0.9884926	0.011507388
0.008521933	0.991478
0.15074109	0.8492589
0.98951906	0.010481013
0.9976876	0.0023123983
0.9983267	0.001673232
0.26594222	0.7340578
0.99698025	0.0030197504
0.036980864	0.9630191
0.9948879	0.0051121647
0.99776685	0.0022331658
0.045361705	0.9546383
0.96856314	0.031436827
0.0034832833	0.9965167
0.002958021	0.997042
0.968099	0.031901006
0.9909474	0.009052539
0.02028265	0.9797173
0.04030099	0.959699
0.0026560514	0.99734396
0.9581375	0.04186243
0.013740815	0.9862592
0.0030802302	0.99691975
0.05658442	0.9434156
0.9766035	0.023396458
0.99821365	0.0017863255
0.007706076	0.99229395
0.9986046	0.0013954164
0.23595613	0.76404387
0.9948708	0.005129262
0.049041584	0.95095843
0.9982799	0.0017200524
0.05977714	0.94022286
0.9586766	0.041323412
0.9957989	0.0042011244
0.051958848	0.9480412
0.9902102	0.009789889
0.016990032	0.98301
0.9984414	0.0015585545
0.004645635	0.9953544
0.9961908	0.0038091997
0.996684	0.0033160264
0.994231	0.0057690134
0.9805726	0.019427497
0.9977933	0.0022066748
0.99636817	0.0036318777
0.0173742	0.98262584
0.99457645	0.0054235053
0.032348398	0.96765167
0.94812477	0.05187517
0.2232799	0.7767201
0.998288	0.0017119794
0.99768543	0.0023145194
0.009674395	0.99032557
0.9760659	0.023934087
0.9908991	0.009100912
0.9892292	0.010770867
0.03605029	0.96394974
0.002603678	0.99739635
0.9353482	0.06465179
0.99817526	0.0018246814
0.002608038	0.99739194
0.013312445	0.9866875
0.00264004	0.99735993
0.9966446	0.003355457
0.043968942	0.956031
0.31052554	0.68947446
0.049282845	0.95071715
0.00852356	0.9914765
0.96186167	0.038138375
0.0082506705	0.9917494
0.9983669	0.0016330827
0.002633409	0.9973666
0.99487644	0.0051235636
0.9958247	0.0041753286
0.020246146	0.9797538
0.0023080793	0.997692
0.77140707	0.22859293
0.99721897	0.002781053
0.0054327426	0.9945673
0.09115281	0.9088472
0.99447024	0.0055297473
0.008272152	0.9917278
0.8064297	0.19357038
0.02773888	0.97226113
0.0059330715	0.99406695
0.007844368	0.9921556
0.0036498345	0.99635017
0.99665326	0.0033467887
0.99674547	0.0032545263
0.99628854	0.0037114345
0.06672509	0.9332749
0.00305908	0.9969409
0.01688845	0.98311156
0.0051358575	0.99486417
0.027710421	0.97228956
0.9983109	0.0016890687
0.007405019	0.992595
0.0034602438	0.99653983
0.9846215	0.015378542
0.11228046	0.8877196
0.0032684417	0.9967315
0.016919458	0.98308057
0.0057215053	0.99427843
0.99675566	0.0032443006
0.9984829	0.0015171799
0.008400996	0.99159896
0.009903378	0.99009657
0.99466246	0.0053375056
0.031373795	0.9686262
0.9927239	0.0072761397
0.0069178217	0.99308217
0.003343727	0.9966563
0.24121955	0.7587805
0.0049774596	0.99502254
0.009279307	0.9907206
0.003144209	0.99685574
0.99635917	0.0036408668
0.03928748	0.9607125
0.9532534	0.046746593
0.9982888	0.0017111892
0.99841595	0.0015840152
0.0029500492	0.9970499
0.005505064	0.994495
0.034650262	0.9653497
0.9973683	0.0026317968
0.2008352	0.79916483
0.9913214	0.008678578
0.99843365	0.0015663931
0.00344419	0.9965558
0.0953835	0.9046165
0.9982663	0.0017337687
0.99846184	0.0015381837
0.9949367	0.005063271
0.9978625	0.0021374952
0.0025851459	0.9974148
0.0087683685	0.9912316
0.026401164	0.9735988
0.0048511196	0.99514884
0.004752817	0.9952472
0.055085823	0.94491416
0.9954957	0.0045043696
0.005496372	0.9945036
0.0029060866	0.9970939
0.993687	0.006312979
0.04422525	0.9557748
0.99358374	0.006416258
0.008843304	0.9911567
0.0038376588	0.9961623
0.060948074	0.9390519
0.03154369	0.9684563
0.113770366	0.8862296
0.024815034	0.9751849
0.99578947	0.004210498
0.9970831	0.0029168231
0.98455197	0.015448053
0.0031849637	0.996815
0.97323024	0.026769772
0.9979055	0.0020945189
0.0024556443	0.99754435
0.004372609	0.9956274
0.015287285	0.9847127
0.9953383	0.0046616876
0.007660791	0.99233925
0.003583817	0.9964162
0.045392748	0.9546072
0.002971213	0.99702877
0.006060787	0.99393916
0.93499815	0.06500183
0.99855775	0.0014421989
0.01715999	0.98284
0.006901831	0.9930982
0.0070910375	0.99290895
0.9917961	0.008203965
0.004882087	0.9951179
0.07244641	0.9275536
0.044219922	0.95578
0.023559531	0.9764405
0.0068734344	0.9931265
0.99797136	0.0020286872
0.002643528	0.99735653
0.9984541	0.0015458851
0.970728	0.029272065
0.92965585	0.07034416
0.99768245	0.0023175627
0.9910755	0.008924517
0.9981901	0.0018098594
0.009623609	0.9903764
0.0020965752	0.99790347
0.05551429	0.9444858
0.35173422	0.6482657
0.113635026	0.886365
0.9979087	0.0020912716
0.03077111	0.96922886
0.9985459	0.0014541014
0.0039155246	0.99608445
0.025340019	0.97466
0.0023025516	0.9976974
0.99835664	0.0016433006
0.95718527	0.04281471
0.0020804845	0.9979195
0.9969612	0.0030388029
0.07926766	0.9207323
0.0029441728	0.9970559
0.99854493	0.0014550753
0.025279867	0.9747201
0.022582648	0.97741735
0.0022109253	0.997789
0.047916077	0.95208395
0.29999352	0.70000654
0.0048296526	0.9951703
0.007242727	0.99275726
0.08171213	0.91828793
0.004355491	0.99564457
0.987115	0.012884963
0.047891233	0.9521088
0.96754026	0.03245969
0.0039404565	0.99605954
0.003960953	0.99603903
0.9949232	0.0050767963
0.04256258	0.9574374
0.98943275	0.010567279
0.014681005	0.985319
0.015379017	0.9846209
0.011474258	0.98852575
0.112137966	0.88786197
0.0027346364	0.99726534
0.33735937	0.66264063
0.049628384	0.9503716
0.9946883	0.0053117443
0.0047860164	0.995214
0.9973552	0.002644745
0.12960353	0.8703965
0.0050843195	0.9949157
0.9937827	0.006217319
0.006607187	0.99339277
0.5685256	0.4314744
0.9558235	0.044176534
0.014762795	0.9852372
0.9879978	0.012002249
0.99798477	0.002015255
0.003347587	0.9966524
0.98005	0.019949988
0.0058540055	0.994146
0.056765966	0.9432341
0.99765503	0.0023448863
0.9984854	0.0015146609
0.035785593	0.96421444
0.039840817	0.9601591
0.9433213	0.056678735
0.041256417	0.95874363
0.9984896	0.0015103545
0.037262682	0.96273726
0.07022985	0.9297702
0.05133069	0.94866925
0.27614328	0.7238567
0.8446365	0.1553635
0.036131438	0.96386856
0.0029096513	0.99709034
0.004869455	0.99513054
0.97181875	0.028181246
0.99715936	0.0028406275
0.99813074	0.0018692352
0.987645	0.01235499
0.99718106	0.0028189537
0.00979892	0.99020106
0.99620914	0.003790854
0.9969869	0.0030130537
0.17386478	0.82613516
0.079328895	0.9206711
0.9877153	0.01228472
0.9984616	0.0015384504
0.9970938	0.0029062056
0.9327068	0.067293204
0.998432	0.0015680388
0.97896284	0.021037228
0.33514625	0.6648538
0.004272815	0.9957272
0.003964533	0.9960355
0.9963271	0.003672865
0.072056	0.927944
0.997251	0.0027489823
0.0026971481	0.9973028
0.0043130787	0.99568695
0.98424107	0.015758958
0.009486259	0.9905137
0.9975198	0.0024802147
0.072152115	0.9278479
0.0032988316	0.9967012
0.98908526	0.010914731
0.071969494	0.9280305
0.99692327	0.0030767166
0.9948496	0.0051503032
0.07430378	0.9256962
0.9868919	0.01310807
0.002726249	0.99727374
0.005240428	0.9947596
0.0042728554	0.9957272
0.9942048	0.0057951836
0.006937777	0.9930622
0.99755895	0.0024410263
0.0022460436	0.9977539
0.01740384	0.98259616
0.0021679387	0.9978321
0.99272186	0.007278169
0.5844224	0.4155776
0.9947524	0.005247611
0.9174209	0.08257904
0.99846363	0.0015363765
0.9868385	0.013161505
0.98085034	0.019149614
0.0068679	0.99313205
0.99536407	0.0046359235
0.9941658	0.005834247
0.08712476	0.9128753
0.0048276363	0.9951723
0.9825252	0.017474746
0.004202174	0.9957979
0.99794453	0.0020555092
0.002332123	0.99766785
0.0068623284	0.9931377
0.018135179	0.9818648
0.8096752	0.19032471
0.0022282582	0.9977717
0.9712837	0.028716354
0.11000474	0.8899953
0.9843285	0.01567145
0.96789294	0.032107025
0.99454826	0.0054517016
0.9985067	0.0014932994
0.9966619	0.0033381376
0.8649776	0.13502242
0.99174964	0.008250389
0.05106129	0.9489387
0.014876	0.98512405
0.9985121	0.0014878899
0.9834299	0.01657006
0.9982054	0.0017945613
0.14306071	0.8569393
0.8293994	0.1706006
0.99596196	0.004038016
0.99825686	0.0017431122
0.002369354	0.9976306
0.30100015	0.6989999
0.07839057	0.92160946
0.005864582	0.9941354
0.0062379357	0.9937621
0.9861195	0.013880523
0.99205387	0.007946109
0.013803708	0.9861963
0.93708503	0.06291495
0.99468297	0.0053170603
0.99818265	0.0018173314
0.0066445894	0.9933554
0.006647149	0.9933529
0.007464419	0.9925356
0.99665916	0.0033408676
0.9964749	0.0035250392
0.015940882	0.9840591
0.0026445107	0.99735546
0.0022734152	0.9977266
0.03369743	0.9663026
0.004803633	0.9951964
0.9985384	0.0014616122
0.030132955	0.96986705
0.99175316	0.008246898
0.9907644	0.009235572
0.99648845	0.0035115296
0.981631	0.018368965
0.9938501	0.0061498345
0.12823837	0.8717616
0.9970892	0.002910866
0.0024403909	0.99755955
0.0611244	0.9388757
0.99851984	0.0014801556
0.20373152	0.79626846
0.0026281744	0.9973718
0.07935338	0.9206466
0.0032397613	0.9967603
0.95636714	0.04363283
0.9984334	0.0015665817
0.9984509	0.0015491477
0.0025007427	0.9974993
0.0025246402	0.9974753
0.9893444	0.010655592
0.009236351	0.9907637
0.0044581676	0.9955419
0.064185694	0.9358143
0.08933865	0.91066134
0.99787366	0.002126347
0.9726185	0.027381504
0.0030544943	0.99694556
0.0034699815	0.99653
0.9983171	0.0016828969
0.004952201	0.9950478
0.9617313	0.0382687
0.99830014	0.0016999114
0.00234106	0.99765897
0.0042731734	0.9957268
0.8861271	0.113872916
0.17187081	0.8281292
0.011302132	0.9886979
0.9584861	0.041513946
0.37211022	0.62788975
0.96135384	0.03864618
0.99614245	0.0038575798
0.011035381	0.9889647
0.004887706	0.99511236
0.9985146	0.0014853885
0.0128334835	0.98716646
0.99437135	0.0056287255
0.00760723	0.9923928
0.9984951	0.0015049494
0.99856937	0.0014306457
0.9983474	0.0016526538
0.99607617	0.003923826
0.9970816	0.0029184152
0.018513514	0.9814865
0.0043286975	0.9956713
0.9675098	0.032490242
0.9973584	0.0026416162
0.11047049	0.88952947
0.0030474102	0.99695253
0.018015178	0.9819848
0.0026718506	0.99732816
0.0026061432	0.99739385
0.03454971	0.9654502
0.9940141	0.005985914
0.0033315145	0.9966685
0.9984505	0.0015495209
0.009476658	0.9905233
0.0048706867	0.99512935
0.0037581408	0.9962419
0.0043246755	0.99567527
0.0054579754	0.99454206
0.99357694	0.0064231013
0.9981464	0.0018536291
0.003931456	0.9960685
0.006024267	0.9939758
0.9920066	0.007993408
0.002460548	0.9975395
0.0058978777	0.99410206
0.99780434	0.0021955955
0.99746907	0.002530923
0.0035620453	0.996438
0.0064514945	0.9935486
0.9974523	0.0025476676
0.0062432294	0.9937568
0.88964987	0.110350125
0.002637983	0.99736196
0.96494275	0.03505723
0.99010545	0.009894536
0.9983333	0.0016666868
0.009001145	0.99099886
0.99801886	0.0019811778
0.06092338	0.9390766
0.09832074	0.9016793
0.008384988	0.99161506
0.076342195	0.92365783
0.009953387	0.9900467
0.70107955	0.29892048
0.991619	0.008381033
0.99581087	0.0041891285
0.022400348	0.9775997
0.006697963	0.9933021
0.10012546	0.89987457
0.018125951	0.9818741
0.04533775	0.95466226
0.99806017	0.0019397866
0.9978508	0.0021492294
0.9983724	0.0016276009
0.037366804	0.9626332
0.9926698	0.007330172
0.061314587	0.9386854
0.9942086	0.005791479
0.0025704743	0.99742955
0.015557067	0.984443
0.033627447	0.9663726
0.015223517	0.9847765
0.9976336	0.0023664583
0.004309074	0.9956909
0.0022357309	0.9977642
0.0022679425	0.99773204
0.998502	0.0014980586
0.9980538	0.001946218
0.9984048	0.0015952643
0.8944022	0.105597824
0.0032452724	0.9967547
0.0250272	0.9749727
0.003200309	0.9967997
0.9970251	0.002974919
0.9540788	0.04592123
0.003205482	0.9967945
0.06627852	0.9337215
0.9973098	0.0026902335
0.0028189013	0.99718106
0.16459236	0.8354076
0.99546164	0.0045383326
0.04146106	0.958539
0.9681369	0.031863153
0.30665803	0.693342
0.015221658	0.98477834
0.0040322016	0.99596775
0.011237204	0.9887628
0.99540776	0.0045921546
0.007950794	0.99204916
0.0035188724	0.99648106
0.523426	0.47657397
0.9974712	0.0025288418
0.98119533	0.018804638
0.99729246	0.0027075717
0.9943415	0.005658443
0.99669003	0.003309974
0.99510574	0.004894215
0.15482138	0.8451786
0.98965174	0.010348184
0.99663687	0.0033630782
0.010172431	0.9898275
0.014900274	0.98509973
0.0027209467	0.9972791
0.99585885	0.0041411123
0.002138199	0.9978618
0.007508295	0.99249166
0.032623474	0.9673765
0.9972741	0.0027258908
0.07117913	0.9288209
0.9961999	0.0038000508
0.9835374	0.016462656
0.09803354	0.90196645
0.9701807	0.029819367
0.002487714	0.99751234
0.45889094	0.541109
0.9972862	0.0027137536
0.0036670694	0.9963329
0.0053112474	0.99468875
0.051788747	0.94821125
0.058561288	0.94143873
0.003888357	0.9961117
0.0033961006	0.99660385
0.99293315	0.0070668324
0.009188153	0.9908118
0.107130125	0.8928699
0.007318922	0.9926811
0.03128338	0.96871656
0.0057470924	0.99425286
0.0052629784	0.99473697
0.99027926	0.009720798
0.9868242	0.013175805
0.04350104	0.956499
0.01371972	0.9862803
0.8930733	0.10692674
0.99056846	0.009431539
0.98443764	0.01556236
0.0038753832	0.99612457
0.008596289	0.99140376
0.0038765082	0.9961235
0.0033213776	0.9966786
0.034244772	0.9657552
0.9982023	0.0017976185
0.97459114	0.025408821
0.0029206977	0.9970794
0.10689642	0.8931036
0.9934963	0.006503681
0.008693129	0.99130684
0.99834716	0.0016528332
0.98546773	0.014532267
0.89559865	0.10440132
0.9970919	0.002908102
0.0063964077	0.99360365
0.0075705387	0.99242944
0.0027297996	0.99727017
0.0035792445	0.99642074
0.9459282	0.054071717
0.04617949	0.95382047
0.9841435	0.015856436
0.99262977	0.0073702266
0.99793965	0.002060349
0.019178111	0.9808219
0.0033254672	0.99667454
0.37919715	0.6208028
0.0038132532	0.9961868
0.9954921	0.0045079053
0.04958538	0.9504146
0.9960109	0.0039890525
0.9983273	0.0016726418
0.0029564346	0.99704355
0.0072205747	0.99277943
0.0045538996	0.9954461
0.004797368	0.99520266
0.99825054	0.0017494105
0.9984383	0.0015616874
0.9985631	0.0014368964
0.0034856363	0.9965144
0.0029421216	0.9970579
0.023361938	0.9766381
0.0031291326	0.99687093
0.0022466658	0.9977533
0.9862918	0.013708173
0.019882066	0.9801179
0.0028120806	0.9971879
0.008919659	0.99108034
0.017483246	0.9825167
0.0420357	0.9579643
0.0021434636	0.99785656
0.9956006	0.004399461
0.0024483965	0.9975516
0.016292052	0.98370796
0.9981363	0.0018636972
0.32862598	0.671374
0.044422127	0.95557785
0.99550915	0.0044908267
0.007243207	0.9927568
0.99710697	0.0028930756
0.022677202	0.9773228
0.9697824	0.030217662
0.988219	0.011780906
0.9908194	0.009180559
0.99784935	0.0021506697
0.9700651	0.029934833
0.0030886405	0.99691135
0.0067026475	0.9932974
0.99840444	0.0015956229
0.0024154661	0.9975846
0.9979309	0.0020691722
0.99691474	0.0030852493
0.32462162	0.6753784
0.9641818	0.035818197
0.0038314	0.99616855
0.017945062	0.9820549
0.050928462	0.9490715
0.004213975	0.995786
0.004170401	0.99582964
0.008425326	0.9915747
0.964527	0.03547302
0.9922586	0.0077413414
0.0070275404	0.9929725
0.9964264	0.0035736235
0.99589527	0.0041047866
0.99678195	0.0032180639
0.962687	0.03731301
0.9969072	0.0030928222
0.9963097	0.003690229
0.99066544	0.009334635
0.9980071	0.0019929272
0.011547864	0.98845214
0.93017334	0.0698267
0.99842036	0.0015796986
0.040445704	0.9595543
0.87185305	0.12814693
0.0760412	0.9239588
0.9984125	0.0015874804
0.9980742	0.0019257655
0.98169494	0.018304985
0.050112806	0.9498872
0.9984377	0.0015622779
