0.0013999249	0.99860007
0.004288196	0.9957118
0.0021097583	0.9978903
0.076460205	0.9235398
0.0024628404	0.99753714
0.044808045	0.9551919
0.004288196	0.9957118
0.008131951	0.9918681
0.20721678	0.7927832
0.004440607	0.99555933
0.0014115127	0.9985885
0.003570117	0.99642986
0.002385999	0.997614
0.008983671	0.99101627
0.017122775	0.9828772
0.20721678	0.7927832
0.014417073	0.98558295
0.15030572	0.8496943
0.004288196	0.9957118
0.15030572	0.8496943
0.004303875	0.99569607
0.030131549	0.9698685
0.073611744	0.92638826
0.0013999249	0.99860007
0.09858887	0.9014112
0.016481286	0.9835187
0.008983671	0.99101627
0.0015252009	0.9984748
0.0034498067	0.9965502
0.0017672139	0.9982327
0.0021097583	0.9978903
0.09858887	0.9014112
0.0051400694	0.99485993
0.15030572	0.8496943
0.0017179397	0.9982821
0.0034660774	0.9965339
0.9977736	0.0022263867
0.030131549	0.9698685
0.073611744	0.92638826
0.014417073	0.98558295
0.9977736	0.0022263867
0.0024628404	0.99753714
0.0019000752	0.9981
0.004440607	0.99555933
0.003570117	0.99642986
0.0015252009	0.9984748
0.0021097583	0.9978903
0.028434096	0.9715659
0.008131951	0.9918681
0.15030572	0.8496943
0.030131549	0.9698685
0.15030572	0.8496943
0.003570117	0.99642986
0.0021097583	0.9978903
0.15030572	0.8496943
0.0042214133	0.99577856
0.0021097583	0.9978903
0.0034660774	0.9965339
0.015650162	0.9843499
0.0056101503	0.99438983
0.0034660774	0.9965339
0.15030572	0.8496943
0.003570117	0.99642986
0.004440607	0.99555933
0.0021097583	0.9978903
0.0034660774	0.9965339
0.014417073	0.98558295
0.0017672139	0.9982327
0.0021097583	0.9978903
0.003570117	0.99642986
0.008131951	0.9918681
0.0021097583	0.9978903
0.008983671	0.99101627
0.014417073	0.98558295
0.010356695	0.98964334
0.0034660774	0.9965339
0.073611744	0.92638826
0.014417073	0.98558295
0.037186585	0.9628134
0.044808045	0.9551919
0.15030572	0.8496943
0.0034660774	0.9965339
0.0021097583	0.9978903
0.010356695	0.98964334
0.037186585	0.9628134
0.9977736	0.0022263867
0.014417073	0.98558295
0.0034660774	0.9965339
0.037186585	0.9628134
0.003570117	0.99642986
0.003570117	0.99642986
0.073611744	0.92638826
0.0019000752	0.9981
0.0021097583	0.9978903
0.044808045	0.9551919
0.0034660774	0.9965339
0.003570117	0.99642986
0.015650162	0.9843499
0.073611744	0.92638826
0.004440607	0.99555933
0.003570117	0.99642986
0.0017672139	0.9982327
0.0015252009	0.9984748
0.0034660774	0.9965339
0.0021097583	0.9978903
0.0031102723	0.99688977
0.008131951	0.9918681
0.014417073	0.98558295
0.014417073	0.98558295
0.004440607	0.99555933
0.0015252009	0.9984748
0.010356695	0.98964334
0.008983671	0.99101627
0.023353124	0.97664696
0.0034660774	0.9965339
0.003570117	0.99642986
0.010356695	0.98964334
0.059483603	0.9405164
0.010356695	0.98964334
0.0017672139	0.9982327
0.010356695	0.98964334
0.0019000752	0.9981
0.0021097583	0.9978903
0.0019000752	0.9981
0.004440607	0.99555933
0.015650162	0.9843499
0.030349175	0.9696508
0.015650162	0.9843499
0.0050149644	0.994985
0.030131549	0.9698685
0.073611744	0.92638826
0.0017672139	0.9982327
0.004288196	0.9957118
0.003570117	0.99642986
0.0015252009	0.9984748
0.0034660774	0.9965339
0.010356695	0.98964334
0.004288196	0.9957118
0.0032302132	0.9967698
0.0028420244	0.99715793
0.030349175	0.9696508
0.0034660774	0.9965339
0.9880861	0.011913894
0.014417073	0.98558295
0.010356695	0.98964334
0.028434096	0.9715659
0.014417073	0.98558295
0.0017672139	0.9982327
0.010356695	0.98964334
0.010356695	0.98964334
0.008131951	0.9918681
0.0015252009	0.9984748
0.004440607	0.99555933
0.008983671	0.99101627
0.003570117	0.99642986
0.0017672139	0.9982327
0.0034660774	0.9965339
0.0021097583	0.9978903
0.014417073	0.98558295
0.008983671	0.99101627
0.008131951	0.9918681
0.0021097583	0.9978903
0.0021097583	0.9978903
0.0024628404	0.99753714
0.0034660774	0.9965339
0.073611744	0.92638826
0.0028420244	0.99715793
0.004288196	0.9957118
0.09858887	0.9014112
0.57571167	0.4242883
0.15030572	0.8496943
0.004440607	0.99555933
0.15030572	0.8496943
0.0034660774	0.9965339
0.0020265027	0.9979735
0.010356695	0.98964334
0.004288196	0.9957118
0.004440607	0.99555933
0.003570117	0.99642986
0.0017672139	0.9982327
0.023353124	0.97664696
0.0019000752	0.9981
0.008983671	0.99101627
0.20721678	0.7927832
0.09858887	0.9014112
0.030131549	0.9698685
0.003570117	0.99642986
0.004288196	0.9957118
0.008131951	0.9918681
0.073611744	0.92638826
0.008131951	0.9918681
0.008983671	0.99101627
0.0024628404	0.99753714
0.023353124	0.97664696
0.9952678	0.004732111
0.004288196	0.9957118
0.0021097583	0.9978903
0.003570117	0.99642986
0.004288196	0.9957118
0.0015252009	0.9984748
0.114190914	0.8858091
0.0019000752	0.9981
0.0027737468	0.9972262
0.0013999249	0.99860007
0.0017672139	0.9982327
0.0021097583	0.9978903
0.030131549	0.9698685
0.008131951	0.9918681
0.0017672139	0.9982327
0.004288196	0.9957118
0.015650162	0.9843499
0.0013999249	0.99860007
0.003570117	0.99642986
0.073611744	0.92638826
0.003570117	0.99642986
0.0015252009	0.9984748
0.014417073	0.98558295
0.030349175	0.9696508
0.037186585	0.9628134
0.008131951	0.9918681
0.008983671	0.99101627
0.004440607	0.99555933
0.017122775	0.9828772
0.004288196	0.9957118
0.003570117	0.99642986
0.030131549	0.9698685
0.0021097583	0.9978903
0.0024628404	0.99753714
0.0017179397	0.9982821
0.008131951	0.9918681
0.0021097583	0.9978903
0.014417073	0.98558295
0.0024628404	0.99753714
0.0021097583	0.9978903
0.073611744	0.92638826
0.014417073	0.98558295
0.0034660774	0.9965339
0.073611744	0.92638826
0.15030572	0.8496943
0.030131549	0.9698685
0.003570117	0.99642986
0.15030572	0.8496943
0.0021097583	0.9978903
0.030349175	0.9696508
0.014417073	0.98558295
0.017122775	0.9828772
0.0052868025	0.9947131
0.008131951	0.9918681
0.034072258	0.9659277
0.15030572	0.8496943
0.004440607	0.99555933
0.008131951	0.9918681
0.0021097583	0.9978903
0.004440607	0.99555933
0.0034660774	0.9965339
0.15030572	0.8496943
0.008983671	0.99101627
0.0028420244	0.99715793
0.030349175	0.9696508
0.014417073	0.98558295
0.002027726	0.9979723
0.0021097583	0.9978903
0.0034660774	0.9965339
0.003570117	0.99642986
0.0037697898	0.9962302
0.003570117	0.99642986
0.0037697898	0.9962302
0.0024628404	0.99753714
0.008983671	0.99101627
0.0017672139	0.9982327
0.030131549	0.9698685
0.0017672139	0.9982327
0.003570117	0.99642986
0.073611744	0.92638826
0.0016087489	0.9983912
0.0034660774	0.9965339
0.037186585	0.9628134
0.15030572	0.8496943
0.0021097583	0.9978903
0.0021097583	0.9978903
0.030131549	0.9698685
0.0019000752	0.9981
0.014417073	0.98558295
0.030349175	0.9696508
0.003570117	0.99642986
0.0017179397	0.9982821
0.0034660774	0.9965339
0.0024628404	0.99753714
0.0021097583	0.9978903
0.059483603	0.9405164
0.0021097583	0.9978903
0.008983671	0.99101627
0.09858887	0.9014112
0.0021097583	0.9978903
0.18904549	0.81095445
0.9880861	0.011913894
0.010356695	0.98964334
0.0017672139	0.9982327
0.0034660774	0.9965339
0.073611744	0.92638826
0.003570117	0.99642986
0.0017672139	0.9982327
0.017122775	0.9828772
0.09858887	0.9014112
0.004440607	0.99555933
0.0024628404	0.99753714
0.0021097583	0.9978903
0.030131549	0.9698685
0.009524105	0.9904759
0.014417073	0.98558295
0.09858887	0.9014112
0.0019000752	0.9981
0.0034660774	0.9965339
0.004440607	0.99555933
0.0017672139	0.9982327
0.0013999249	0.99860007
0.0065208618	0.99347913
0.0034660774	0.9965339
0.003570117	0.99642986
0.15030572	0.8496943
0.114190914	0.8858091
0.0013999249	0.99860007
0.0019000752	0.9981
0.004440607	0.99555933
0.0021097583	0.9978903
0.15030572	0.8496943
0.017122775	0.9828772
0.059483603	0.9405164
0.0024628404	0.99753714
0.0021097583	0.9978903
0.004440607	0.99555933
0.004440607	0.99555933
0.003570117	0.99642986
0.004288196	0.9957118
0.014417073	0.98558295
0.008131951	0.9918681
0.9880861	0.011913894
0.073611744	0.92638826
0.003570117	0.99642986
0.003570117	0.99642986
0.0021097583	0.9978903
0.15030572	0.8496943
0.044808045	0.9551919
0.0034660774	0.9965339
0.014442245	0.98555773
0.0050149644	0.994985
0.0021097583	0.9978903
0.9965364	0.003463647
0.004440607	0.99555933
0.044808045	0.9551919
0.015650162	0.9843499
0.008131951	0.9918681
0.0021096899	0.9978903
0.017122775	0.9828772
0.059483603	0.9405164
0.0031102723	0.99688977
0.073611744	0.92638826
0.003570117	0.99642986
0.0015252009	0.9984748
0.0028420244	0.99715793
0.010356695	0.98964334
0.073611744	0.92638826
0.003570117	0.99642986
0.0028420244	0.99715793
0.0017672139	0.9982327
0.18904549	0.81095445
0.010356695	0.98964334
0.023353124	0.97664696
0.010356695	0.98964334
0.004440607	0.99555933
0.059483603	0.9405164
0.030349175	0.9696508
0.18904549	0.81095445
0.20721678	0.7927832
0.017122775	0.9828772
0.0017672139	0.9982327
0.0017672139	0.9982327
0.008983671	0.99101627
0.0021097583	0.9978903
0.0024628404	0.99753714
0.09858887	0.9014112
0.003570117	0.99642986
0.030131549	0.9698685
0.003337827	0.99666226
0.0017672139	0.9982327
0.0027737468	0.9972262
0.008983671	0.99101627
0.0021097583	0.9978903
0.030349175	0.9696508
0.0024628404	0.99753714
0.004288196	0.9957118
0.0015252009	0.9984748
0.0030218011	0.99697816
0.0013999249	0.99860007
0.030131549	0.9698685
0.014417073	0.98558295
0.014417073	0.98558295
0.0017672139	0.9982327
0.014417073	0.98558295
0.0015252009	0.9984748
0.004288196	0.9957118
0.044808045	0.9551919
0.0017672139	0.9982327
0.15030572	0.8496943
0.0065208618	0.99347913
0.037186585	0.9628134
0.04146318	0.9585368
0.0017179397	0.9982821
0.030131549	0.9698685
0.014417073	0.98558295
0.0017672139	0.9982327
0.02334805	0.9766519
0.007856576	0.9921434
0.0034660774	0.9965339
0.15030572	0.8496943
0.0019000752	0.9981
0.004288196	0.9957118
0.15030572	0.8496943
0.20721678	0.7927832
0.0015252009	0.9984748
0.014417073	0.98558295
0.0019000752	0.9981
0.0017179397	0.9982821
0.0027737468	0.9972262
0.016481286	0.9835187
0.9821683	0.017831746
0.003570117	0.99642986
0.0027590075	0.997241
0.15030572	0.8496943
0.114190914	0.8858091
0.0021097583	0.9978903
0.003570117	0.99642986
0.010356695	0.98964334
0.004440607	0.99555933
0.15030572	0.8496943
0.0024628404	0.99753714
0.003570117	0.99642986
0.004288196	0.9957118
0.15030572	0.8496943
0.0021097583	0.9978903
0.0031102723	0.99688977
0.044808045	0.9551919
0.008131951	0.9918681
0.030131549	0.9698685
0.15030572	0.8496943
0.0021097583	0.9978903
0.004288196	0.9957118
0.15030572	0.8496943
0.008983671	0.99101627
0.0017672139	0.9982327
0.15030572	0.8496943
0.15030572	0.8496943
0.0021097583	0.9978903
0.004288196	0.9957118
0.044808045	0.9551919
0.0034660774	0.9965339
0.030131549	0.9698685
0.003570117	0.99642986
0.004440607	0.99555933
0.00430413	0.9956958
0.09858887	0.9014112
0.0051400694	0.99485993
0.0034660774	0.9965339
0.0017672139	0.9982327
0.0017672139	0.9982327
0.0034660774	0.9965339
0.004440607	0.99555933
0.0021097583	0.9978903
0.008131951	0.9918681
0.0013999249	0.99860007
0.003570117	0.99642986
0.007908159	0.9920919
0.003570117	0.99642986
0.0015252009	0.9984748
0.004440607	0.99555933
0.0028420244	0.99715793
0.0015252009	0.9984748
0.0019000752	0.9981
0.09858887	0.9014112
0.030131549	0.9698685
0.073611744	0.92638826
0.016481286	0.9835187
0.09858887	0.9014112
0.114190914	0.8858091
0.0019000752	0.9981
0.008131951	0.9918681
0.0021097583	0.9978903
0.004440607	0.99555933
0.004440607	0.99555933
0.073611744	0.92638826
0.0050149644	0.994985
0.030131549	0.9698685
0.003570117	0.99642986
0.003570117	0.99642986
0.0013999249	0.99860007
0.008983671	0.99101627
0.008983671	0.99101627
0.0034660774	0.9965339
0.15030572	0.8496943
0.008131951	0.9918681
0.017122775	0.9828772
0.059483603	0.9405164
0.20721678	0.7927832
0.0021097583	0.9978903
0.073611744	0.92638826
0.15030572	0.8496943
0.114190914	0.8858091
0.0024628404	0.99753714
0.0017672139	0.9982327
0.023353124	0.97664696
0.15030572	0.8496943
0.0034498067	0.9965502
0.0015252009	0.9984748
0.004440607	0.99555933
0.15030572	0.8496943
0.0019000752	0.9981
0.0021097583	0.9978903
0.023353124	0.97664696
0.0017672139	0.9982327
0.003570117	0.99642986
0.030131549	0.9698685
0.0034660774	0.9965339
0.0019000752	0.9981
0.09858887	0.9014112
0.09858887	0.9014112
0.15030572	0.8496943
0.0034660774	0.9965339
0.15030572	0.8496943
0.0021097583	0.9978903
0.0021097583	0.9978903
0.0017672139	0.9982327
0.15030572	0.8496943
0.0019000752	0.9981
0.003570117	0.99642986
0.0031102723	0.99688977
0.044808045	0.9551919
0.15030572	0.8496943
0.023353124	0.97664696
0.008131951	0.9918681
0.0021097583	0.9978903
0.016481286	0.9835187
0.017122775	0.9828772
0.0034660774	0.9965339
0.0024628404	0.99753714
0.030131549	0.9698685
0.073611744	0.92638826
0.008983671	0.99101627
0.003570117	0.99642986
0.004440607	0.99555933
0.003570117	0.99642986
0.003570117	0.99642986
0.014417073	0.98558295
0.010356695	0.98964334
0.0034660774	0.9965339
0.0034660774	0.9965339
0.0017672139	0.9982327
0.04146318	0.9585368
0.008131951	0.9918681
0.008983671	0.99101627
0.073611744	0.92638826
0.014417073	0.98558295
0.0032302132	0.9967698
0.09858887	0.9014112
0.003570117	0.99642986
0.015650162	0.9843499
0.0034660774	0.9965339
0.015650162	0.9843499
0.0021097583	0.9978903
0.0024628404	0.99753714
0.0034660774	0.9965339
0.004440607	0.99555933
0.0034660774	0.9965339
0.014417073	0.98558295
0.008131951	0.9918681
0.15030572	0.8496943
0.009524105	0.9904759
0.008131951	0.9918681
0.004440607	0.99555933
0.0021097583	0.9978903
0.0014115127	0.9985885
0.0017672139	0.9982327
0.0034660774	0.9965339
0.0021097583	0.9978903
0.0017672139	0.9982327
0.0015252009	0.9984748
0.0034660774	0.9965339
0.15030572	0.8496943
0.010356695	0.98964334
0.15030572	0.8496943
0.003570117	0.99642986
0.02334805	0.9766519
0.004440607	0.99555933
0.010356695	0.98964334
0.003565557	0.99643445
0.008983671	0.99101627
0.15030572	0.8496943
0.004440607	0.99555933
0.0019000752	0.9981
0.15030572	0.8496943
0.009524105	0.9904759
0.0034660774	0.9965339
0.0034660774	0.9965339
0.15030572	0.8496943
0.0031102723	0.99688977
0.003570117	0.99642986
0.0051400694	0.99485993
0.003570117	0.99642986
0.0028420244	0.99715793
0.037186585	0.9628134
0.059483603	0.9405164
0.0021097583	0.9978903
0.0021097583	0.9978903
0.0034660774	0.9965339
0.003565557	0.99643445
0.028434096	0.9715659
0.0013999249	0.99860007
0.003565557	0.99643445
0.010356695	0.98964334
0.044808045	0.9551919
0.034072258	0.9659277
0.002027726	0.9979723
0.008983671	0.99101627
0.017122775	0.9828772
0.004440607	0.99555933
0.028434096	0.9715659
0.0034660774	0.9965339
0.004288196	0.9957118
0.0024628404	0.99753714
0.030131549	0.9698685
0.010356695	0.98964334
0.15030572	0.8496943
0.0021097583	0.9978903
0.0021097583	0.9978903
0.030349175	0.9696508
0.0021097583	0.9978903
0.0034660774	0.9965339
0.016481286	0.9835187
0.0019000752	0.9981
0.059483603	0.9405164
0.002027726	0.9979723
0.008131951	0.9918681
0.010356695	0.98964334
0.0028420244	0.99715793
0.0028420244	0.99715793
0.017122775	0.9828772
0.016481286	0.9835187
0.028434096	0.9715659
0.0017672139	0.9982327
0.028434096	0.9715659
0.0034660774	0.9965339
0.014417073	0.98558295
0.014417073	0.98558295
0.0031102723	0.99688977
0.002027726	0.9979723
0.073611744	0.92638826
0.015650162	0.9843499
0.004440607	0.99555933
0.0021097583	0.9978903
0.008983671	0.99101627
0.003570117	0.99642986
0.017122775	0.9828772
0.030131549	0.9698685
0.16915523	0.8308448
0.004440607	0.99555933
0.0020265027	0.9979735
0.004288196	0.9957118
0.0021097583	0.9978903
0.003570117	0.99642986
0.0031102723	0.99688977
0.076321915	0.9236781
0.004288196	0.9957118
0.028434096	0.9715659
0.003570117	0.99642986
0.0017672139	0.9982327
0.15030572	0.8496943
0.0024628404	0.99753714
0.003570117	0.99642986
0.20721678	0.7927832
0.008983671	0.99101627
0.114190914	0.8858091
0.0065208618	0.99347913
0.0017672139	0.9982327
0.0019000752	0.9981
0.0017672139	0.9982327
0.0024628404	0.99753714
0.0034660774	0.9965339
0.059483603	0.9405164
0.15030572	0.8496943
0.15030572	0.8496943
0.15030572	0.8496943
0.003570117	0.99642986
0.016481286	0.9835187
0.0015252009	0.9984748
0.0021097583	0.9978903
0.114190914	0.8858091
0.015650162	0.9843499
0.008131951	0.9918681
0.073611744	0.92638826
0.0015252009	0.9984748
0.004440607	0.99555933
0.0021097583	0.9978903
0.004440607	0.99555933
0.030131549	0.9698685
0.15030572	0.8496943
0.0024628404	0.99753714
0.0021097583	0.9978903
0.008983671	0.99101627
0.030131549	0.9698685
0.9962076	0.003792387
0.0017672139	0.9982327
0.9880861	0.011913894
0.004288196	0.9957118
0.037186585	0.9628134
0.0019000752	0.9981
0.0034660774	0.9965339
0.008131951	0.9918681
0.0021097583	0.9978903
0.0021097583	0.9978903
0.0021097583	0.9978903
0.004440607	0.99555933
0.20721678	0.7927832
0.004440607	0.99555933
0.004440607	0.99555933
0.008983671	0.99101627
0.0021097583	0.9978903
0.02334805	0.9766519
0.073611744	0.92638826
0.004440607	0.99555933
0.015650162	0.9843499
0.0037919004	0.9962081
0.0024628404	0.99753714
0.9880861	0.011913894
0.0024628404	0.99753714
0.0031102723	0.99688977
0.15030572	0.8496943
0.015650162	0.9843499
0.008983671	0.99101627
0.073611744	0.92638826
0.014417073	0.98558295
0.0034660774	0.9965339
0.0021097583	0.9978903
0.014417073	0.98558295
0.0034660774	0.9965339
0.016481286	0.9835187
0.0017179397	0.9982821
0.030131549	0.9698685
0.0015252009	0.9984748
0.014417073	0.98558295
0.16915523	0.8308448
0.030131549	0.9698685
0.15030572	0.8496943
0.0021097583	0.9978903
0.0021097583	0.9978903
0.059483603	0.9405164
0.023353124	0.97664696
0.023353124	0.97664696
0.0056101503	0.99438983
0.0034660774	0.9965339
0.073611744	0.92638826
0.0013999249	0.99860007
0.0024628404	0.99753714
0.0034660774	0.9965339
0.9472039	0.05279616
0.014417073	0.98558295
0.004440607	0.99555933
0.0013999249	0.99860007
0.0050149644	0.994985
0.0019000752	0.9981
0.15030572	0.8496943
0.9880861	0.011913894
0.9880861	0.011913894
0.008131951	0.9918681
0.073611744	0.92638826
0.017122775	0.9828772
0.0015252009	0.9984748
0.016481286	0.9835187
0.010356695	0.98964334
0.030131549	0.9698685
0.021538584	0.9784614
0.0013999249	0.99860007
0.003570117	0.99642986
0.073611744	0.92638826
0.0017672139	0.9982327
0.15030572	0.8496943
0.030349175	0.9696508
0.0024628404	0.99753714
0.0027590075	0.997241
0.0021097583	0.9978903
0.073611744	0.92638826
0.09858887	0.9014112
0.15030572	0.8496943
0.059483603	0.9405164
0.008983671	0.99101627
0.014417073	0.98558295
0.0019000752	0.9981
0.15030572	0.8496943
0.007908159	0.9920919
0.003570117	0.99642986
0.0021097583	0.9978903
0.0017672139	0.9982327
0.15030572	0.8496943
0.15030572	0.8496943
0.030131549	0.9698685
0.0032302132	0.9967698
0.0021097583	0.9978903
0.0034660774	0.9965339
0.021538584	0.9784614
0.0021097583	0.9978903
0.0031102723	0.99688977
0.016481286	0.9835187
0.0033449663	0.996655
0.0014115127	0.9985885
0.010356695	0.98964334
0.0014115127	0.9985885
0.008131951	0.9918681
0.002027726	0.9979723
0.0051400694	0.99485993
0.004288196	0.9957118
0.002027726	0.9979723
0.0056101503	0.99438983
0.004288196	0.9957118
0.073611744	0.92638826
0.0017672139	0.9982327
0.0021097583	0.9978903
0.15030572	0.8496943
0.003570117	0.99642986
0.0021097583	0.9978903
0.010356695	0.98964334
0.16915523	0.8308448
0.004288196	0.9957118
0.073611744	0.92638826
0.15030572	0.8496943
0.017122775	0.9828772
0.059483603	0.9405164
0.017122775	0.9828772
0.003570117	0.99642986
0.014417073	0.98558295
0.15030572	0.8496943
0.0024628404	0.99753714
0.0017672139	0.9982327
0.0021097583	0.9978903
0.030131549	0.9698685
0.0052868025	0.9947131
0.010356695	0.98964334
0.073611744	0.92638826
0.15030572	0.8496943
0.059483603	0.9405164
0.0019000752	0.9981
0.0028420244	0.99715793
0.004440607	0.99555933
0.0051400694	0.99485993
0.114190914	0.8858091
0.014417073	0.98558295
0.015650162	0.9843499
0.0034660774	0.9965339
0.0021097583	0.9978903
0.0034660774	0.9965339
0.0021097583	0.9978903
0.0037697898	0.9962302
0.15030572	0.8496943
0.0019757552	0.9980242
0.010356695	0.98964334
0.008983671	0.99101627
0.003570117	0.99642986
0.008131951	0.9918681
0.023353124	0.97664696
0.021538584	0.9784614
0.004440607	0.99555933
0.0021097583	0.9978903
0.004440607	0.99555933
0.044808045	0.9551919
0.0019000752	0.9981
0.073611744	0.92638826
0.008131951	0.9918681
0.0017672139	0.9982327
0.003570117	0.99642986
0.0051400694	0.99485993
0.008131951	0.9918681
0.0034498067	0.9965502
0.023353124	0.97664696
0.0034660774	0.9965339
0.014417073	0.98558295
0.073611744	0.92638826
0.0021097583	0.9978903
0.003570117	0.99642986
0.0013999249	0.99860007
0.15030572	0.8496943
0.037186585	0.9628134
0.008983671	0.99101627
0.008983671	0.99101627
0.0034660774	0.9965339
0.003570117	0.99642986
0.15030572	0.8496943
0.073611744	0.92638826
0.008983671	0.99101627
0.0019000752	0.9981
0.008131951	0.9918681
0.0021097583	0.9978903
0.010356695	0.98964334
0.010356695	0.98964334
0.004440607	0.99555933
0.014417073	0.98558295
0.076321915	0.9236781
0.037186585	0.9628134
0.030349175	0.9696508
0.0021097583	0.9978903
0.004440607	0.99555933
0.114190914	0.8858091
0.15030572	0.8496943
0.037186585	0.9628134
0.0034660774	0.9965339
0.0017672139	0.9982327
0.0017672139	0.9982327
0.030131549	0.9698685
0.0034660774	0.9965339
0.0028420244	0.99715793
0.0021097583	0.9978903
0.0021096899	0.9978903
0.0021097583	0.9978903
0.073611744	0.92638826
0.004440607	0.99555933
0.0034660774	0.9965339
0.9977736	0.0022263867
0.004288196	0.9957118
0.09858887	0.9014112
0.008983671	0.99101627
0.0034660774	0.9965339
0.073611744	0.92638826
0.014417073	0.98558295
0.0037919004	0.9962081
0.0021097583	0.9978903
0.15030572	0.8496943
0.008983671	0.99101627
0.008131951	0.9918681
0.0024628404	0.99753714
0.004440607	0.99555933
0.0021097583	0.9978903
0.004440607	0.99555933
0.073611744	0.92638826
0.004288196	0.9957118
0.0019000752	0.9981
0.0021097583	0.9978903
0.0015252009	0.9984748
0.007908159	0.9920919
0.003570117	0.99642986
0.0013999249	0.99860007
0.030131549	0.9698685
0.014417073	0.98558295
0.003570117	0.99642986
0.0013999249	0.99860007
0.003570117	0.99642986
0.09858887	0.9014112
0.15030572	0.8496943
0.008983671	0.99101627
0.003570117	0.99642986
0.0024628404	0.99753714
0.010356695	0.98964334
0.010356695	0.98964334
0.004288196	0.9957118
0.0021097583	0.9978903
0.0021097583	0.9978903
0.15030572	0.8496943
0.008983671	0.99101627
0.0021097583	0.9978903
0.003570117	0.99642986
0.014417073	0.98558295
0.014417073	0.98558295
0.010356695	0.98964334
0.037186585	0.9628134
0.15030572	0.8496943
0.044808045	0.9551919
0.004288196	0.9957118
0.003570117	0.99642986
0.9472039	0.05279616
0.014417073	0.98558295
0.0017672139	0.9982327
0.0027737468	0.9972262
0.016481286	0.9835187
0.0034660774	0.9965339
0.017122775	0.9828772
0.014417073	0.98558295
0.010356695	0.98964334
0.0034660774	0.9965339
0.037186585	0.9628134
0.016481286	0.9835187
0.0034660774	0.9965339
0.030131549	0.9698685
0.073611744	0.92638826
0.0051400694	0.99485993
0.030131549	0.9698685
0.014417073	0.98558295
0.003570117	0.99642986
0.0017672139	0.9982327
0.030349175	0.9696508
0.0017672139	0.9982327
0.004288196	0.9957118
0.0034660774	0.9965339
0.002027726	0.9979723
0.0015252009	0.9984748
0.010356695	0.98964334
0.003570117	0.99642986
0.017122775	0.9828772
0.004440607	0.99555933
0.004440607	0.99555933
0.0015252009	0.9984748
0.15030572	0.8496943
0.004440607	0.99555933
0.0034660774	0.9965339
0.0017672139	0.9982327
0.15030572	0.8496943
0.007908159	0.9920919
0.037186585	0.9628134
0.008983671	0.99101627
0.0021097583	0.9978903
0.0017672139	0.9982327
0.014417073	0.98558295
0.9977736	0.0022263867
0.030131549	0.9698685
0.15030572	0.8496943
0.20721678	0.7927832
0.0028420244	0.99715793
0.004440607	0.99555933
0.20721678	0.7927832
0.008131951	0.9918681
0.0050149644	0.994985
0.0017672139	0.9982327
0.0034660774	0.9965339
0.0019000752	0.9981
0.004440607	0.99555933
0.014417073	0.98558295
0.004288196	0.9957118
0.0050149644	0.994985
0.0034660774	0.9965339
0.15030572	0.8496943
0.0027737468	0.9972262
0.003570117	0.99642986
0.073611744	0.92638826
0.0021096899	0.9978903
0.073611744	0.92638826
0.0017672139	0.9982327
0.0034660774	0.9965339
0.0034660774	0.9965339
0.004440607	0.99555933
0.073611744	0.92638826
0.0017672139	0.9982327
0.0037697898	0.9962302
0.003570117	0.99642986
0.015650162	0.9843499
0.0028420244	0.99715793
0.114190914	0.8858091
0.008983671	0.99101627
0.010356695	0.98964334
0.0021097583	0.9978903
0.0042559565	0.99574405
0.0034660774	0.9965339
0.003570117	0.99642986
0.017122775	0.9828772
0.0028420244	0.99715793
0.028434096	0.9715659
0.004288196	0.9957118
0.0037919004	0.9962081
0.0052868025	0.9947131
0.0017672139	0.9982327
0.059483603	0.9405164
0.010356695	0.98964334
0.004440607	0.99555933
0.003570117	0.99642986
0.008983671	0.99101627
0.0021097583	0.9978903
0.0017672139	0.9982327
0.0017672139	0.9982327
0.016481286	0.9835187
0.0017672139	0.9982327
0.023353124	0.97664696
0.044808045	0.9551919
0.028434096	0.9715659
0.20721678	0.7927832
0.015650162	0.9843499
0.0013999249	0.99860007
0.004288196	0.9957118
0.030131549	0.9698685
0.014417073	0.98558295
0.0017672139	0.9982327
0.010356695	0.98964334
0.014417073	0.98558295
0.059483603	0.9405164
0.9977736	0.0022263867
0.0034660774	0.9965339
0.15030572	0.8496943
0.15030572	0.8496943
0.15030572	0.8496943
0.003570117	0.99642986
0.0021096899	0.9978903
0.0015252009	0.9984748
0.008131951	0.9918681
0.003570117	0.99642986
0.008131951	0.9918681
0.030349175	0.9696508
0.010356695	0.98964334
0.0028420244	0.99715793
0.15030572	0.8496943
0.030131549	0.9698685
0.073611744	0.92638826
0.0017672139	0.9982327
0.0042559565	0.99574405
0.004440607	0.99555933
0.030131549	0.9698685
0.016481286	0.9835187
0.0015252009	0.9984748
0.0034660774	0.9965339
0.030131549	0.9698685
0.059483603	0.9405164
0.0034660774	0.9965339
0.20721678	0.7927832
0.0019000752	0.9981
0.0019000752	0.9981
0.014417073	0.98558295
0.010356695	0.98964334
0.059483603	0.9405164
0.0017672139	0.9982327
0.0019757552	0.9980242
0.008131951	0.9918681
0.0021097583	0.9978903
0.0024628404	0.99753714
0.0034660774	0.9965339
0.01745541	0.9825446
0.006456918	0.993543
0.003570117	0.99642986
0.15030572	0.8496943
0.0037697898	0.9962302
0.0034660774	0.9965339
0.004288196	0.9957118
0.0013999249	0.99860007
0.0034660774	0.9965339
