0.005260732	0.99473923
0.0040719393	0.995928
0.021859802	0.97814023
0.017677106	0.9823229
0.0038251558	0.9961748
0.042183273	0.9578168
0.005719493	0.99428046
0.009982902	0.9900171
0.004164555	0.9958354
0.010916811	0.9890832
0.042158827	0.95784116
0.0030905216	0.99690944
0.008673427	0.9913265
0.02918581	0.97081417
0.014077002	0.98592305
0.003232179	0.9967679
0.02934955	0.9706505
0.020335173	0.9796648
0.13753547	0.86246455
0.056909505	0.9430905
0.002404361	0.9975956
0.006786839	0.9932132
0.0024953163	0.99750465
0.015184969	0.984815
0.5278615	0.47213852
0.005387881	0.9946121
0.037459906	0.9625401
0.08031699	0.919683
0.0029012302	0.9970988
0.020797437	0.97920257
0.014587758	0.9854122
0.023131002	0.97686905
0.0886825	0.91131747
0.0069556423	0.9930443
0.002194003	0.997806
0.013692459	0.98630756
0.74297774	0.25702223
0.99815947	0.0018404889
0.013124915	0.9868751
0.00419685	0.9958032
0.003839566	0.9961604
0.96396506	0.036034998
0.013410641	0.9865893
0.006200631	0.9937994
0.011051005	0.98894906
0.0016187555	0.99838126
0.0017815467	0.9982185
0.004030366	0.99596965
0.027148863	0.9728511
0.038623843	0.9613762
0.0031213036	0.99687874
0.042232126	0.95776784
0.0038702732	0.99612975
0.0043014544	0.9956986
0.004304733	0.99569523
0.016624877	0.98337513
0.008119864	0.9918801
0.005056854	0.9949431
0.0798756	0.9201245
0.004685432	0.9953146
0.034802	0.965198
0.02869052	0.9713094
0.0029929953	0.9970071
0.043707132	0.9562929
0.003076841	0.99692315
0.012745021	0.987255
0.08849086	0.91150916
0.005761224	0.99423873
0.006028294	0.99397165
0.07431655	0.92568344
0.013165252	0.9868348
0.0026134418	0.9973865
0.005693895	0.99430615
0.21118116	0.78881884
0.063551314	0.9364487
0.024334673	0.9756654
0.31794205	0.6820579
0.0040996196	0.99590033
0.083815	0.91618496
0.97070307	0.029296895
0.013636385	0.9863636
0.0014347153	0.99856526
0.0036177093	0.99638224
0.1499346	0.8500654
0.0063899076	0.9936101
0.003968565	0.99603146
0.011038019	0.988962
0.12878674	0.8712133
0.03900489	0.96099514
0.0027765948	0.9972234
0.019700384	0.9802996
0.04189326	0.95810676
0.06251922	0.9374808
0.014075614	0.9859244
0.00242559	0.9975744
0.0052324263	0.99476755
0.025499813	0.97450024
0.003377004	0.99662304
0.08354068	0.9164593
0.0015183244	0.9984817
0.025807811	0.97419214
0.004593144	0.99540687
0.0016507674	0.9983492
0.007205601	0.99279433
0.051168416	0.9488316
0.025555963	0.9744441
0.016460877	0.9835391
0.0016127771	0.9983872
0.0020823386	0.9979177
0.0016108449	0.9983891
0.0312316	0.96876836
0.99497753	0.005022446
0.015254543	0.98474544
0.011638231	0.9883618
0.0017109197	0.99828905
0.0017924854	0.99820757
0.0029401137	0.9970599
0.37057292	0.6294271
0.27687278	0.7231272
0.0058670016	0.99413306
0.0034623374	0.9965377
0.05026326	0.9497368
0.007744691	0.99225533
0.0019531231	0.9980469
0.016916396	0.9830836
0.0023069198	0.997693
0.0014426641	0.9985574
0.071764976	0.928235
0.021370422	0.9786295
0.8363654	0.1636346
0.05402113	0.94597894
0.10964764	0.89035237
0.0023150768	0.99768496
0.0020332625	0.99796677
0.18093085	0.81906915
0.028901888	0.9710981
0.002964046	0.997036
0.024731768	0.97526824
0.044738606	0.9552614
0.994048	0.0059520598
0.010137271	0.9898628
0.04975683	0.9502432
0.2406643	0.7593357
0.031382456	0.96861756
0.020718316	0.97928166
0.0018093056	0.9981907
0.14317879	0.85682124
0.0657736	0.93422645
0.016958866	0.98304117
0.009818918	0.9901811
0.001921452	0.9980786
0.0029350743	0.9970649
0.014849837	0.98515016
0.006444572	0.99355537
0.0037977987	0.9962022
0.02631934	0.9736806
0.03742148	0.96257854
0.0032433758	0.9967566
0.9919337	0.008066302
0.0031279128	0.9968721
0.14156637	0.8584336
0.9562293	0.04377061
0.019380663	0.9806193
0.0026698452	0.9973302
0.0014604289	0.99853957
0.008447672	0.9915523
0.002635281	0.9973647
0.2624106	0.73758936
0.0031636292	0.9968363
0.002834472	0.9971655
0.0016488534	0.9983512
0.024811389	0.9751887
0.009746132	0.99025387
0.0068349484	0.9931651
0.01612715	0.98387283
0.19750994	0.80249006
0.008256291	0.99174374
0.0054568904	0.9945431
0.0040203542	0.99597967
0.23943804	0.76056194
0.94741225	0.05258773
0.013604584	0.98639536
0.0067023356	0.99329764
0.8842293	0.1157707
0.03322903	0.966771
0.0016671598	0.9983328
0.051397268	0.94860274
0.008764829	0.99123514
0.13551798	0.864482
0.00813548	0.99186456
0.11188464	0.88811535
0.015852457	0.98414755
0.0044871364	0.9955129
0.049205735	0.9507943
0.013211477	0.9867885
0.23605338	0.76394665
0.0014572191	0.9985428
0.0061206957	0.9938793
0.022580117	0.97741985
0.029537309	0.97046274
0.008069269	0.99193066
0.97837013	0.02162984
0.04552612	0.9544739
0.0053564957	0.99464345
0.033931427	0.96606857
0.0020248003	0.9979752
0.0018107245	0.9981893
0.008747802	0.99125224
0.012367512	0.9876325
0.06595412	0.93404585
0.0041925274	0.9958074
0.049595896	0.9504041
0.0073104035	0.99268955
0.22008976	0.7799102
0.023557754	0.9764423
0.001796946	0.99820304
0.05272162	0.94727844
0.004939909	0.99506
0.0014600027	0.99854004
0.043553725	0.9564463
0.008299083	0.99170095
0.0068452125	0.99315476
0.018989466	0.9810105
0.0044147405	0.9955852
0.0016707557	0.9983292
0.3767224	0.62327754
0.008295755	0.9917042
0.0014143323	0.9985857
0.026419215	0.97358084
0.002750205	0.9972498
0.064644665	0.9353553
0.008159629	0.99184036
0.32386324	0.67613673
0.16909453	0.83090544
0.009109087	0.9908909
0.01150381	0.9884962
0.02798449	0.97201556
0.004712528	0.9952874
0.016237514	0.9837625
0.0022100464	0.99779
0.007190165	0.9928099
0.061655007	0.93834496
0.040680297	0.9593197
0.005656517	0.9943435
0.006260112	0.99373996
0.16380526	0.83619475
0.017157553	0.9828424
0.008855219	0.9911447
0.005051903	0.994948
0.9544076	0.04559244
0.0017041836	0.99829584
0.009436291	0.99056375
0.010496062	0.989504
0.0025982647	0.9974017
0.0036087944	0.99639124
0.007323767	0.9926763
0.008079044	0.99192095
0.0017977698	0.9982022
0.00927932	0.9907206
0.009425073	0.9905749
0.01661973	0.9833802
0.0014315711	0.9985684
0.007228543	0.99277145
0.0021710526	0.9978289
0.0047870344	0.9952129
0.02797675	0.9720232
0.0023547648	0.9976452
0.031437337	0.96856266
0.0018148075	0.9981852
0.007583268	0.99241674
0.0045531904	0.99544674
0.98653084	0.013469202
0.002447933	0.9975521
0.0020861926	0.9979138
0.0043553375	0.9956447
0.082489535	0.91751045
0.013804373	0.9861957
0.012875959	0.9871241
0.7271395	0.27286053
0.007993845	0.9920061
0.001802165	0.99819785
0.0058472	0.99415284
0.003878516	0.99612147
0.0020906662	0.99790925
0.044972852	0.95502716
0.025196534	0.9748035
0.031152122	0.96884793
0.00922764	0.99077237
0.009342151	0.9906578
0.0054070437	0.99459296
0.0028066116	0.9971934
0.0021405872	0.9978594
0.014021044	0.9859789
0.004683364	0.9953166
0.001862969	0.998137
0.0066800998	0.99331987
0.009965808	0.99003416
0.510309	0.48969105
0.042662736	0.9573372
0.001566507	0.99843353
0.13784203	0.86215794
0.0018763624	0.9981236
0.054039296	0.94596064
0.0061230687	0.993877
0.96634847	0.033651583
0.05053144	0.94946855
0.027747627	0.97225237
0.123242795	0.8767572
0.0032250292	0.996775
0.013142603	0.9868574
0.0062213573	0.99377865
0.0018295968	0.9981704
0.04242215	0.9575779
0.002625019	0.997375
0.024993697	0.9750063
0.0043548727	0.99564517
0.0032668016	0.9967332
0.004617543	0.9953825
0.004105094	0.9958949
0.07226069	0.9277393
0.016034164	0.9839659
0.0015318111	0.9984682
0.005649286	0.9943507
0.003887367	0.99611264
0.24010193	0.7598981
0.03217108	0.9678289
0.01993157	0.9800685
0.0018038773	0.9981962
0.042546485	0.9574535
0.0031530217	0.996847
0.03695713	0.96304286
0.048035692	0.9519644
0.0032985634	0.9967014
0.0014822163	0.9985178
0.09806253	0.9019374
0.0067685675	0.9932314
0.08370429	0.91629565
0.049037866	0.9509621
0.033295203	0.9667048
0.003063947	0.9969361
0.08439148	0.91560847
0.0023339896	0.997666
0.009399926	0.9906
0.20737413	0.79262584
0.002040707	0.99795926
0.040984333	0.95901567
0.4193533	0.58064663
0.0017012212	0.9982988
0.08803625	0.9119637
0.007858082	0.99214196
0.06275061	0.9372494
0.01278104	0.987219
0.007273398	0.99272656
0.0015189464	0.9984811
0.93226874	0.06773127
0.022021817	0.97797817
0.0049943305	0.99500567
0.23786376	0.7621362
0.015838737	0.9841613
0.9818941	0.018105866
0.011656707	0.9883433
0.72984606	0.27015394
0.2812713	0.71872866
0.004398703	0.9956013
0.0025171223	0.99748296
0.0064570317	0.9935429
0.0046775583	0.9953224
0.011603813	0.98839617
0.004036344	0.9959636
0.048179522	0.9518205
0.015913602	0.98408633
0.009611222	0.9903888
0.07271159	0.9272884
0.0027358932	0.99726415
0.018956454	0.9810435
0.010632553	0.9893674
0.0062333317	0.99376667
0.0016279101	0.99837214
0.0047141276	0.9952859
0.037603155	0.96239686
0.04145395	0.958546
0.019512072	0.980488
0.030889833	0.9691102
0.27472168	0.7252783
0.008112666	0.9918873
0.013943274	0.9860567
0.0014443293	0.9985557
0.0022364426	0.9977635
0.102472655	0.89752734
0.06097982	0.93902016
0.10871818	0.8912818
0.007978124	0.9920218
0.041023433	0.95897657
0.0019463458	0.99805367
0.026874375	0.9731257
0.0063327253	0.9936673
0.08133822	0.91866183
0.008110687	0.9918893
0.015078016	0.984922
0.0022964748	0.9977035
0.020384848	0.97961515
0.1198678	0.8801322
0.046361946	0.953638
0.049130317	0.9508696
0.001995199	0.99800485
0.12543204	0.874568
0.029836781	0.97016317
0.020218031	0.979782
0.012290559	0.9877094
0.019407634	0.98059237
0.84153426	0.15846574
0.113696285	0.8863038
0.02983902	0.970161
0.0019205493	0.9980794
0.0064577507	0.9935422
0.0029997786	0.99700016
0.01328871	0.9867113
0.010405652	0.98959434
0.19176437	0.80823565
0.0037819305	0.996218
0.019612737	0.9803873
0.07900735	0.9209926
0.0021251189	0.99787486
0.0018608653	0.99813914
0.009006829	0.9909932
0.003993978	0.9960061
0.0014629309	0.99853706
0.007817358	0.9921827
0.005427	0.99457306
0.016371112	0.9836288
0.07456598	0.92543405
0.37230125	0.6276987
0.007150815	0.99284923
0.0024561898	0.99754375
0.0027035382	0.9972965
0.061552487	0.93844754
0.0030896508	0.9969104
0.010288292	0.98971164
0.0072440575	0.99275595
0.042045712	0.9579542
0.06592766	0.9340724
0.007103642	0.9928964
0.0014784271	0.9985216
0.10991991	0.8900801
0.04830329	0.9516967
0.02356042	0.9764396
0.0041323607	0.9958676
0.0092622535	0.99073774
0.03865563	0.96134436
0.0042717233	0.9957282
0.02383774	0.9761622
0.24855018	0.7514498
0.073378325	0.9266217
0.029248258	0.9707517
0.043021977	0.956978
0.009384555	0.9906155
0.046809178	0.9531908
0.0597941	0.9402059
0.01805652	0.98194355
0.021196391	0.9788036
0.0014242795	0.9985757
0.4897513	0.5102487
0.0073485808	0.9926514
0.94960624	0.05039371
0.037344765	0.9626553
0.01043422	0.98956585
0.01018006	0.98981994
0.23293142	0.76706856
0.0146933505	0.9853066
0.016903672	0.98309636
0.0037697663	0.9962302
0.0028369885	0.997163
0.008531442	0.99146855
0.16827866	0.8317213
0.0031544368	0.99684554
0.0042812913	0.9957188
0.04410688	0.9558931
0.007882081	0.99211794
0.0052011334	0.9947989
0.0043588276	0.9956411
0.03264608	0.96735394
0.007805395	0.99219465
0.0031575658	0.9968425
0.0028714286	0.99712855
0.0060070283	0.993993
0.08948373	0.91051626
0.0285414	0.97145855
0.112377346	0.8876226
0.0038566713	0.9961434
0.007790575	0.99220943
0.004080957	0.99591905
0.0899895	0.9100105
0.0017864452	0.9982135
0.009511919	0.9904881
0.08939108	0.91060895
0.003383944	0.99661607
0.040278897	0.9597211
0.0022706653	0.99772936
0.010170497	0.9898295
0.006024312	0.9939757
0.0029142029	0.99708575
0.008326914	0.99167305
0.001399615	0.9986004
0.002603101	0.99739695
0.040129773	0.9598702
0.011600401	0.9883996
0.018829137	0.9811709
0.002764899	0.9972351
0.007646203	0.9923538
0.0036920742	0.99630797
0.04652746	0.9534726
0.9901162	0.0098837605
0.005513348	0.99448663
0.0035117336	0.99648833
0.0028894849	0.9971105
0.026281498	0.97371846
0.023061153	0.9769388
0.03794201	0.962058
0.0038411205	0.99615884
0.0013916489	0.9986084
0.03986706	0.960133
0.0022419186	0.9977581
0.008015576	0.9919844
0.24476218	0.7552378
0.0017742958	0.99822575
0.011232712	0.9887673
0.0023813182	0.9976186
0.0016524624	0.9983475
0.63992363	0.3600763
0.03831124	0.96168876
0.0019020095	0.99809796
0.0014976999	0.9985024
0.010136006	0.98986393
0.00792391	0.99207616
0.0024330944	0.99756694
0.0036024954	0.99639755
0.0019368292	0.99806315
0.005717525	0.9942825
0.030780597	0.9692193
0.009401171	0.99059886
0.015136868	0.9848631
0.011378508	0.98862153
0.0016958201	0.9983041
0.29676017	0.7032398
0.017834459	0.9821655
0.003849987	0.99615
0.041403394	0.9585966
0.99023193	0.009768061
0.024791082	0.97520894
0.0064355843	0.9935644
0.027907774	0.9720923
0.1251668	0.8748332
0.87755686	0.122443154
0.014895389	0.9851046
0.14498289	0.8550171
0.0028414475	0.9971585
0.0051731765	0.99482685
0.0033143072	0.9966857
0.0014024858	0.99859756
0.08374917	0.9162508
0.9987387	0.0012612662
0.001493834	0.9985061
0.935054	0.064946026
0.019213798	0.98078626
0.14752704	0.8524729
0.011290991	0.98870903
0.006971526	0.99302846
0.9646954	0.03530459
0.0027117762	0.9972882
0.008163988	0.991836
0.048319142	0.95168084
0.0017027054	0.9982973
0.015255625	0.98474437
0.010758303	0.98924166
0.0039679194	0.99603206
0.4460027	0.55399734
0.0015947858	0.9984053
0.0035363783	0.9964636
0.026986128	0.97301394
0.0019870934	0.9980129
0.27461788	0.72538215
0.88679624	0.11320376
0.0033209026	0.99667907
0.0061780694	0.99382186
0.0073128277	0.9926872
0.049644787	0.95035523
0.0029382298	0.9970618
0.002165731	0.99783427
0.0054768324	0.99452317
0.0363579	0.9636421
0.002136391	0.9978636
0.027557142	0.97244287
0.0024056928	0.9975943
0.0020265644	0.9979734
0.0714235	0.9285765
0.0021244758	0.9978756
0.5970863	0.40291363
0.00444238	0.9955576
0.06447042	0.93552953
0.0018064392	0.99819356
0.010338617	0.98966134
0.028275058	0.9717249
0.009734063	0.9902659
0.011478992	0.988521
0.019080307	0.98091966
0.0013864257	0.9986136
0.108961545	0.8910384
0.0039029855	0.996097
0.0029398561	0.9970601
0.076237954	0.923762
0.25928858	0.74071145
0.0020566795	0.99794334
0.009615253	0.9903847
0.059352227	0.9406477
0.011098243	0.98890173
0.95940804	0.040591978
0.0034854936	0.9965145
0.002871167	0.9971289
0.0040991134	0.9959009
0.0023979042	0.99760216
0.002355716	0.99764425
0.0069046686	0.99309534
0.5915308	0.40846917
0.69363236	0.30636764
0.0036518946	0.9963481
0.029133415	0.9708666
0.0018924645	0.99810755
0.007205663	0.99279433
0.97181445	0.02818551
0.0017460852	0.9982539
0.0014568473	0.99854314
0.0020540722	0.99794596
0.0015735839	0.99842644
0.0032136526	0.99678636
0.041045956	0.9589541
0.0028812587	0.9971187
0.008007857	0.9919922
0.009543709	0.9904563
0.013693218	0.9863067
0.6270518	0.3729482
0.0050993203	0.9949007
0.0076544466	0.99234563
0.98590475	0.014095252
0.044762418	0.95523757
0.035266552	0.9647334
0.0152614005	0.9847386
0.007039939	0.99296004
0.019835576	0.98016447
0.03651993	0.9634801
0.007384295	0.9926157
0.019177131	0.98082286
0.0062548397	0.99374515
0.0014860294	0.998514
0.010514848	0.9894852
0.024130126	0.9758699
0.01539457	0.98460543
0.010240112	0.98975986
0.0017574545	0.9982425
0.0014814924	0.9985185
0.017198699	0.98280126
0.024689857	0.9753101
0.02912183	0.9708782
0.058700364	0.9412996
0.0021179002	0.99788207
0.010248412	0.9897516
0.0034226484	0.9965773
0.048998587	0.95100135
0.003066293	0.9969337
0.005160901	0.99483913
0.0062787714	0.99372125
0.015101168	0.98489887
0.005934868	0.99406505
0.006884824	0.99311525
0.0037530204	0.996247
0.08549694	0.9145031
0.41687948	0.58312047
0.002251394	0.99774855
0.003531418	0.99646854
0.0017902871	0.9982097
0.0066346037	0.99336535
0.004199186	0.9958008
0.82353926	0.1764607
0.056122784	0.9438772
0.0016356076	0.9983644
0.0034695973	0.9965305
0.0043089315	0.9956911
0.015850687	0.9841493
0.014434789	0.98556525
0.005155591	0.99484444
0.0076292967	0.9923707
0.0050929757	0.99490696
0.004639723	0.9953603
0.0100174565	0.98998255
0.0023133943	0.9976866
0.0053821784	0.9946179
0.013678897	0.98632115
0.045624077	0.95437586
0.009348897	0.99065113
0.17843767	0.8215623
0.006789038	0.993211
0.068479426	0.9315205
0.036693208	0.96330684
0.083591074	0.91640896
0.0017869361	0.99821305
0.0052281097	0.9947719
0.011166749	0.9888333
0.07682396	0.92317605
0.11429572	0.8857043
0.004254169	0.99574584
0.003846461	0.99615353
0.0021728436	0.9978271
0.0046092393	0.9953908
0.84227705	0.15772288
0.008374085	0.9916259
0.050064452	0.94993556
0.01916842	0.98083156
0.032322995	0.967677
0.0017002125	0.9982998
0.46829054	0.5317095
0.18807495	0.81192505
0.004452607	0.9955474
0.021690678	0.9783093
0.00855399	0.991446
0.001732218	0.99826777
0.0040957783	0.99590427
0.06389348	0.93610656
0.03240489	0.96759504
0.027292626	0.9727074
0.017907353	0.9820926
0.19697468	0.8030253
0.002046616	0.9979534
0.0025290377	0.997471
0.081251204	0.91874874
0.0030244	0.99697566
0.014802811	0.9851972
0.485307	0.514693
0.00667033	0.9933296
0.019065592	0.98093444
0.08908321	0.9109168
0.007659355	0.9923407
0.0031900667	0.9968099
0.0042348956	0.9957651
0.0015398095	0.9984602
0.99361753	0.0063824514
0.039266217	0.96073383
0.05020777	0.94979227
0.0024635717	0.9975364
0.003778196	0.9962218
0.09090381	0.9090962
0.01176009	0.9882399
0.044796076	0.95520395
0.0030687924	0.9969312
0.014313263	0.9856867
0.0068085794	0.9931914
0.0059595886	0.9940404
0.017256197	0.98274386
0.048789594	0.95121044
0.7543684	0.24563158
0.0013919483	0.99860805
0.0072168466	0.9927832
0.015865443	0.9841345
0.0048418264	0.99515814
0.014496214	0.98550373
0.13171376	0.86828625
0.02530493	0.9746951
0.04318029	0.9568197
0.0038089333	0.996191
0.09331386	0.9066862
0.090092845	0.90990716
0.007151329	0.99284863
0.00220808	0.9977919
0.04094911	0.9590509
0.04819755	0.95180243
0.019190926	0.9808091
0.1163502	0.8836498
0.0075927475	0.99240726
0.036172763	0.96382725
0.006409184	0.99359083
0.047717124	0.95228285
0.83523214	0.16476788
0.009624703	0.99037534
0.005420608	0.99457943
0.0021595962	0.9978404
0.010920226	0.9890798
0.05300699	0.946993
0.2805833	0.71941674
0.0269061	0.9730939
0.0042284746	0.99577147
0.010313147	0.9896869
0.0034329628	0.996567
0.0043465565	0.9956534
0.062019534	0.9379805
0.0026981218	0.9973018
0.001782032	0.998218
0.0020304972	0.99796945
0.0051005976	0.99489945
0.0018189446	0.9981811
0.109166525	0.89083344
0.006813544	0.9931865
0.044742215	0.95525783
0.0067172092	0.9932828
0.033640813	0.96635926
0.008465753	0.9915343
0.060945123	0.93905485
0.008170589	0.99182945
0.0049330597	0.9950669
0.019693345	0.9803067
0.007915024	0.9920849
0.0015001047	0.9984999
0.04367305	0.9563269
0.0032955734	0.9967044
0.029694028	0.97030604
0.00749869	0.9925013
0.02679226	0.9732078
0.0016241295	0.9983759
0.010410524	0.9895894
0.13744007	0.86256
0.002551956	0.9974481
0.011566641	0.9884334
0.11846873	0.88153124
0.008252683	0.99174726
0.08463125	0.9153688
0.0065113204	0.99348867
0.015518788	0.9844812
0.028118525	0.97188145
0.001553622	0.9984464
0.014120641	0.98587936
0.03856782	0.96143216
0.0017836067	0.99821633
0.37008846	0.6299116
0.9039564	0.096043535
0.0014863646	0.99851364
0.04060772	0.9593923
0.00160472	0.99839526
0.0014141928	0.9985858
0.0014804248	0.9985196
0.002945895	0.9970541
0.08382543	0.9161746
0.0063469578	0.99365306
0.0070599504	0.99294007
0.0023844275	0.9976156
0.072388425	0.9276116
0.0046258965	0.99537414
0.097989514	0.90201044
0.93564904	0.06435103
0.066329494	0.9336706
0.0062886504	0.99371135
0.0023105873	0.99768937
0.1263925	0.8736075
0.0106355185	0.9893645
0.021271087	0.9787289
0.018103551	0.9818964
0.021074677	0.97892535
0.0413837	0.9586163
0.005721033	0.9942789
0.99148375	0.00851618
0.0036604342	0.99633956
0.011244348	0.98875564
0.0017889641	0.998211
0.032681584	0.96731836
0.011349151	0.9886509
0.0026903576	0.9973097
0.001982584	0.99801743
0.0020103229	0.99798965
0.0023056054	0.9976943
0.0060053547	0.99399465
0.01778334	0.9822167
0.0076981233	0.9923018
0.98429525	0.015704703
0.0064599663	0.9935401
0.066592984	0.933407
0.0044814907	0.99551845
0.0036092112	0.99639076
0.012055642	0.98794436
0.00156506	0.99843496
0.004259854	0.9957402
0.017631749	0.9823683
0.06636255	0.93363744
0.009298422	0.99070156
0.0073612323	0.9926388
0.0015026453	0.99849737
0.066959545	0.9330404
0.0929111	0.90708894
0.0023081405	0.99769187
0.0021974393	0.99780256
0.03211818	0.96788186
0.0023376679	0.9976623
0.17429055	0.8257094
0.99712485	0.0028751323
0.09665623	0.90334374
0.13915868	0.86084133
0.009349666	0.9906503
0.006113836	0.9938862
0.006131347	0.99386865
0.0019364457	0.9980635
0.030559115	0.9694409
0.010739548	0.98926044
0.0042029205	0.99579716
0.003107959	0.99689204
0.0055073984	0.99449265
0.002209833	0.9977902
0.002226179	0.9977738
0.0069504958	0.9930495
0.007014033	0.9929859
0.1263105	0.8736895
0.0054504666	0.9945496
0.0019863653	0.9980136
0.006252291	0.9937477
0.14551637	0.85448366
0.010768793	0.98923117
0.0014966889	0.9985033
0.0020044185	0.9979956
0.002316389	0.99768364
0.19806473	0.8019353
0.07344287	0.9265571
0.0059895664	0.99401045
0.0016656701	0.99833435
0.0014643234	0.99853563
0.13153957	0.8684605
0.01802417	0.9819758
0.04618404	0.95381594
0.0028756612	0.9971244
0.003704049	0.996296
0.041564528	0.9584355
0.00856328	0.9914368
0.034628656	0.9653714
0.024517095	0.97548294
0.038238134	0.96176183
0.027985714	0.9720143
0.011964514	0.9880355
0.021031868	0.9789682
0.007818792	0.9921812
0.0037248677	0.9962752
0.0072227446	0.9927772
0.0026619795	0.997338
0.993606	0.006393983
0.006818257	0.99318177
0.9952053	0.004794728
0.98269814	0.017301863
0.0019814011	0.9980186
0.007971604	0.9920284
0.62648106	0.37351897
0.0021456839	0.9978543
0.33454096	0.6654591
0.0014438088	0.9985562
0.0035813777	0.9964186
0.0037605371	0.9962394
0.0035799828	0.99642
0.05825651	0.94174343
0.0040337113	0.9959663
0.017256487	0.9827435
0.008005818	0.99199414
0.0027344988	0.99726546
0.00879174	0.9912082
0.012993604	0.9870064
0.06186096	0.9381391
0.0036237855	0.9963762
0.11440087	0.8855992
0.085014604	0.91498536
0.061498985	0.938501
0.3039869	0.6960131
0.009842776	0.99015725
0.017043257	0.98295677
0.002724722	0.9972753
0.014744067	0.98525596
0.0032406237	0.99675936
0.009317215	0.9906827
0.0021558818	0.9978441
0.015951911	0.984048
0.041404855	0.95859516
0.008768957	0.991231
0.0014513762	0.99854857
0.12761782	0.87238216
0.002385824	0.99761415
0.009916559	0.99008346
0.27912015	0.72087985
0.14054443	0.8594556
0.03812179	0.9618782
0.005075807	0.9949242
0.008191372	0.9918086
0.037874945	0.96212506
0.0095055	0.9904945
0.023904445	0.97609556
0.0017566585	0.99824333
0.009863051	0.990137
0.99427754	0.0057225474
0.0033874596	0.9966125
0.04920054	0.95079947
0.19608879	0.80391127
0.99686253	0.0031375075
0.01265754	0.9873425
0.0120368125	0.9879632
0.030175582	0.96982443
0.0017650182	0.998235
0.0031097815	0.99689025
0.0029879154	0.997012
0.002670696	0.99732935
0.036046643	0.9639533
0.9951256	0.0048744255
0.0024638015	0.9975362
0.007232353	0.9927677
0.008305419	0.9916946
0.005211466	0.9947885
0.0016357788	0.99836427
0.016764672	0.98323536
0.0024712805	0.99752873
0.14797987	0.85202014
0.1830255	0.8169745
0.015704371	0.9842956
0.0030378408	0.99696213
0.0061367746	0.9938632
0.0020309244	0.9979691
0.0036394068	0.9963606
0.0038843728	0.99611557
0.0016899792	0.99830997
0.00197685	0.99802315
0.009410162	0.99058986
0.024895648	0.97510433
0.7689445	0.23105544
0.0048167217	0.9951833
0.01882177	0.9811782
0.0054964144	0.9945036
0.06444931	0.9355507
0.005546576	0.9944534
0.012531837	0.9874681
0.0015714759	0.9984285
0.004256943	0.9957431
0.011610663	0.9883894
0.0019413373	0.9980586
0.015254788	0.9847452
0.0024387166	0.99756134
0.002222917	0.99777704
0.0033154292	0.9966846
0.013523112	0.9864769
0.007869675	0.99213034
0.0053993505	0.99460065
0.95574945	0.044250514
0.013248293	0.9867517
0.0033457708	0.99665415
0.025411004	0.974589
0.08598634	0.9140136
0.0014638617	0.9985361
0.0017892171	0.9982108
0.0060200943	0.99397993
0.0029019392	0.9970981
0.005323341	0.9946767
0.012443189	0.9875568
0.99650574	0.0034942562
0.0077768196	0.9922232
0.09284278	0.90715724
0.016374622	0.98362535
0.11731181	0.8826882
0.0019120405	0.99808794
0.012766672	0.9872333
0.0015133476	0.99848664
0.016999088	0.9830009
0.9756988	0.024301093
0.088403866	0.9115961
0.058248904	0.94175106
0.0014313149	0.99856865
0.014401307	0.9855987
0.0037098322	0.9962902
0.003030312	0.99696976
0.0019785082	0.9980215
0.022191873	0.9778081
0.6352016	0.36479846
0.0032900148	0.99670994
0.7587543	0.2412457
0.005268951	0.99473107
0.008044115	0.9919559
0.14685993	0.85314006
0.17116892	0.828831
0.0015840877	0.99841595
0.003657274	0.9963427
0.0042116665	0.9957884
0.0065816105	0.99341846
0.015195997	0.98480403
0.017487327	0.9825127
0.0029338885	0.9970661
0.006333896	0.9936661
0.009681429	0.99031854
0.013471394	0.98652864
0.015250211	0.9847498
0.0047329604	0.99526703
0.97950613	0.02049391
0.012202544	0.98779744
0.00696777	0.9930322
0.0014238918	0.99857605
0.0017155779	0.9982844
0.03820099	0.961799
0.0014815418	0.9985184
0.008768418	0.9912316
0.11593642	0.8840636
0.016847156	0.9831528
0.010598543	0.9894015
0.001825095	0.9981749
0.037025265	0.9629748
0.8098207	0.19017933
0.020098085	0.9799019
0.9344151	0.06558489
0.015207533	0.9847925
0.36762407	0.6323759
0.10401354	0.8959865
0.040376097	0.9596239
0.7638829	0.23611712
0.11901326	0.88098675
0.0056136707	0.9943863
0.0088111	0.9911889
0.13533472	0.86466527
0.01056985	0.98943007
0.16307813	0.8369218
0.025708845	0.97429115
0.9975891	0.002410879
0.10453759	0.89546245
0.004471828	0.99552816
0.010242644	0.9897573
0.7354132	0.26458678
0.025710654	0.97428936
0.91242033	0.08757965
0.0024048828	0.99759513
0.015420607	0.98457944
0.115101546	0.8848984
0.0014276747	0.99857235
0.9934036	0.0065964237
0.007365365	0.9926346
0.002296502	0.9977035
0.002444804	0.9975552
0.0030451282	0.9969549
0.0085546775	0.9914453
0.009157348	0.9908427
0.8203775	0.17962244
0.04410688	0.9558931
0.0058314763	0.9941685
0.017647158	0.9823529
0.013484777	0.98651516
0.0014235553	0.9985764
0.0066757537	0.9933242
0.025182717	0.9748173
0.0044866125	0.9955134
0.011124054	0.9888759
0.0032408317	0.99675924
0.99751174	0.0024882224
