0.00336885	0.9966312
0.9827779	0.017222105
0.014343164	0.98565686
0.99395293	0.006047038
0.99405885	0.0059411447
0.99902725	0.0009728039
0.002488624	0.9975114
0.0021902025	0.9978098
0.998936	0.0010639922
0.28262854	0.7173715
0.9989832	0.0010167651
0.99675566	0.003244344
0.11335625	0.8866438
0.99130625	0.008693754
0.8701792	0.12982082
0.9977939	0.0022061393
0.5987515	0.40124854
0.00234231	0.99765766
0.003031816	0.9969682
0.010994801	0.98900527
0.98004305	0.019956987
0.015094928	0.98490506
0.9986149	0.0013850814
0.09852316	0.90147686
0.0016518955	0.9983481
0.010317523	0.9896825
0.009220541	0.9907795
0.99884295	0.0011570487
0.9982192	0.0017807818
0.93828255	0.061717436
0.03442245	0.9655776
0.003936858	0.9960632
0.99775213	0.0022478504
0.0014862359	0.99851376
0.002245593	0.9977544
0.994672	0.005328021
0.43256292	0.5674371
0.0063243895	0.99367565
0.9982481	0.0017518746
0.025092283	0.9749077
0.9963309	0.0036690803
0.9899969	0.010003124
0.99157846	0.008421534
0.037199	0.96280104
0.005214745	0.99478525
0.0019694767	0.9980305
0.9961992	0.00380078
0.994445	0.0055550304
0.9925533	0.0074466383
0.0108863115	0.9891137
0.06548936	0.93451065
0.01294119	0.9870588
0.9735299	0.026470136
0.0023876487	0.99761236
0.0175942	0.9824058
0.040971998	0.95902795
0.0017564511	0.9982436
0.9796267	0.020373369
0.9990601	0.0009399744
0.5208397	0.4791603
0.008727826	0.99127215
0.9959209	0.004079124
0.999116	0.00088396174
0.9830504	0.016949616
0.9912463	0.008753725
0.9979426	0.0020574
0.99182874	0.008171238
0.9986928	0.0013071819
0.0017117243	0.9982882
0.9986432	0.0013567823
0.004386787	0.9956132
0.11434254	0.8856574
0.99641883	0.0035811155
0.023610998	0.976389
0.43927208	0.5607279
0.8117794	0.18822065
0.02926571	0.9707343
0.0059068506	0.9940931
0.0016666934	0.9983333
0.99812657	0.0018733988
0.99615747	0.0038425436
0.99834025	0.001659729
0.010827863	0.98917216
0.0023814586	0.9976185
0.998348	0.0016520292
0.52087706	0.479123
0.98037565	0.019624358
0.004457078	0.99554294
0.9972474	0.0027525914
0.83362	0.16637999
0.0015041091	0.99849594
0.99634784	0.0036521447
0.0133643	0.98663574
0.14351185	0.85648817
0.005357436	0.9946426
0.9877852	0.012214828
0.99868566	0.0013143258
0.0016024635	0.9983975
0.031413026	0.9685869
0.1198599	0.88014007
0.9025614	0.09743857
0.995096	0.004903932
0.99743927	0.0025606758
0.9941553	0.0058447104
0.027822088	0.97217786
0.90248036	0.09751962
0.9966505	0.0033495193
0.0061952737	0.9938047
0.99230874	0.0076912865
0.998621	0.0013789743
0.9922386	0.007761402
0.99411386	0.0058861272
0.9979073	0.002092683
0.0032010635	0.9967989
0.9609273	0.039072648
0.12521096	0.87478906
0.0022042852	0.9977957
0.004413475	0.9955865
0.9991596	0.00084043026
0.99897695	0.0010231121
0.9761111	0.02388894
0.55341905	0.4465809
0.99674654	0.0032534855
0.2518532	0.74814683
0.8783529	0.12164715
0.9975781	0.002421986
0.98975945	0.010240625
0.059021547	0.9409784
0.0055721416	0.9944279
0.9565471	0.0434529
0.20449668	0.7955033
0.0015626178	0.99843735
0.041601237	0.9583987
0.99206173	0.007938249
0.9976463	0.0023537714
0.059977163	0.9400229
0.11415021	0.88584983
0.99557245	0.0044275075
0.005828281	0.9941717
0.86209935	0.13790068
0.006754465	0.99324554
0.02130816	0.9786919
0.013916394	0.98608357
0.9929844	0.0070155943
0.010563045	0.989437
0.07502932	0.9249707
0.010847165	0.9891529
0.022146814	0.9778531
0.9977635	0.0022364852
0.025576461	0.9744236
0.9344449	0.065555096
0.005647101	0.99435294
0.0067887935	0.9932112
0.026178379	0.9738217
0.9973284	0.0026716054
0.9960598	0.0039402456
0.16349708	0.83650297
0.9976864	0.002313576
0.99288154	0.0071184253
0.007832761	0.9921672
0.0036146338	0.99638534
0.089462645	0.9105374
0.0015740951	0.99842596
0.9990965	0.0009035277
0.6144258	0.38557422
0.073736064	0.92626387
0.9965836	0.0034163403
0.013297597	0.9867024
0.042350046	0.95765
0.0020371645	0.99796283
0.010043171	0.9899568
0.049752455	0.9502476
0.0016067261	0.99839324
0.022984106	0.9770159
0.9921686	0.007831406
0.98534137	0.014658626
0.1092335	0.8907665
0.9988439	0.0011561206
0.99892837	0.0010716675
0.0017006107	0.9982994
0.021871084	0.97812897
0.027352566	0.9726475
0.014323977	0.98567605
0.17415279	0.82584727
0.994369	0.0056310715
0.9986078	0.001392195
0.001784585	0.99821544
0.9550628	0.04493723
0.020529548	0.97947043
0.022328505	0.9776715
0.98599875	0.014001215
0.0016365633	0.99836344
0.9157699	0.08423006
0.98009986	0.019900119
0.0015539896	0.99844605
0.97709626	0.022903692
0.9967122	0.0032877922
0.018910147	0.9810899
0.9925989	0.0074010873
0.99697423	0.003025819
0.059989184	0.94001085
0.09763509	0.9023649
0.031487674	0.96851236
0.009502762	0.99049723
0.9977187	0.0022813613
0.99663264	0.0033673325
0.98972017	0.010279851
0.0040489407	0.99595106
0.0034647796	0.9965352
0.9989754	0.001024672
0.0027640287	0.99723595
0.12341116	0.8765888
0.99895835	0.0010416384
0.009874158	0.9901259
0.9959202	0.0040798136
0.14337245	0.8566275
0.04762432	0.9523757
0.99588746	0.0041125338
0.0052729957	0.99472696
0.99591017	0.004089862
0.010149408	0.98985064
0.99855345	0.0014465537
0.0091036735	0.9908963
0.99303126	0.0069686803
0.58528036	0.41471964
0.99571025	0.004289776
0.012721678	0.98727834
0.019726127	0.98027384
0.99871945	0.0012806278
0.0026618708	0.9973381
0.10359561	0.8964044
0.0017529182	0.99824715
0.9989497	0.0010503283
0.8174355	0.1825645
0.99567884	0.0043211514
0.931905	0.06809501
0.016243786	0.9837562
0.44410717	0.5558928
0.0021627643	0.99783725
0.021816535	0.97818345
0.0014656333	0.9985343
0.0047534173	0.9952466
0.70783556	0.29216444
0.0050112926	0.99498874
0.006122157	0.9938778
0.08325131	0.9167487
0.9955746	0.004425404
0.018234946	0.98176503
0.6169979	0.38300213
0.098718464	0.9012816
0.0015864697	0.99841356
0.9834553	0.016544774
0.9873471	0.012652852
0.9693467	0.030653255
0.9857137	0.014286256
0.004663912	0.9953361
0.9973641	0.002635895
0.98297495	0.01702501
0.978964	0.02103604
0.06580403	0.93419594
0.9726432	0.027356818
0.9614945	0.03850548
0.0031898604	0.99681014
0.0032331038	0.9967669
0.6987334	0.30126658
0.062498406	0.9375016
0.9977633	0.0022366832
0.004641626	0.9953584
0.0024039287	0.9975961
0.048890162	0.9511098
0.005393613	0.99460644
0.99874556	0.001254438
0.013408326	0.98659164
0.9981207	0.0018792482
0.99685895	0.003141014
0.0070368517	0.99296314
0.0015868617	0.9984131
0.9982839	0.0017160197
0.9829344	0.017065639
0.010560559	0.9894394
0.92780083	0.07219924
0.98894227	0.01105766
0.0072731744	0.9927268
0.9987503	0.001249701
0.0015283645	0.9984717
0.099138826	0.9008612
0.045220934	0.9547791
0.6131667	0.38683328
0.016618	0.9833819
0.59364504	0.40635493
0.06188628	0.9381137
0.85859185	0.14140819
0.06478716	0.9352129
0.99903715	0.00096292887
0.9550587	0.04494127
0.9974974	0.002502594
0.9989932	0.0010067323
0.26769918	0.73230076
0.046863865	0.9531361
0.9667478	0.033252228
0.10933727	0.8906627
0.9655446	0.03445542
0.822074	0.17792605
0.99486536	0.0051347176
0.9990139	0.0009860481
0.99743253	0.0025674414
0.99507576	0.004924258
0.23944889	0.7605511
0.99344105	0.006558993
0.9683653	0.03163461
0.018575404	0.98142457
0.9827827	0.017217206
0.06363409	0.9363659
0.0026011283	0.99739885
0.0013965187	0.9986035
0.041300453	0.9586996
0.9907274	0.009272594
0.98697346	0.01302662
0.0014595683	0.9985404
0.9990853	0.0009146459
0.9982666	0.0017333347
0.99884075	0.0011593248
0.042477272	0.95752275
0.0023936229	0.9976064
0.0015038807	0.9984962
0.063540675	0.93645936
0.007518732	0.99248123
0.12727843	0.8727216
0.006232363	0.9937676
0.99783164	0.002168309
0.0015506292	0.9984493
0.99749845	0.0025015397
0.8347817	0.16521823
0.99564457	0.0043554683
0.9964908	0.0035091562
0.046352003	0.953648
0.9909614	0.009038575
0.047680933	0.952319
0.9699295	0.030070461
0.9980683	0.0019318013
0.99525744	0.004742507
0.9987703	0.0012296529
0.99642926	0.0035707755
0.005282291	0.9947178
0.99590427	0.004095712
0.013717719	0.9862823
0.027947312	0.97205275
0.0838005	0.9161995
0.70251924	0.29748076
0.002232898	0.9977671
0.9686527	0.0313473
0.98028725	0.01971274
0.99905795	0.00094211416
0.0034924503	0.9965076
0.043769818	0.9562302
0.9901854	0.00981457
0.0143961655	0.9856038
0.9953424	0.0046576425
0.9910602	0.0089397915
0.98776823	0.012231719
0.016224224	0.9837758
0.9944252	0.0055748536
0.99739194	0.0026080802
0.008878435	0.99112153
0.6569827	0.34301722
0.9989427	0.0010573504
0.071283355	0.92871666
0.9970757	0.0029243687
0.027195672	0.97280425
0.9957302	0.004269724
0.0015092893	0.9984907
0.0047764964	0.9952236
0.023898445	0.9761016
0.9990109	0.0009890905
0.122200295	0.87779975
0.9950889	0.004911163
0.9743327	0.025667332
0.99890757	0.0010924304
0.9989023	0.0010977001
0.009806928	0.9901931
0.023817284	0.97618276
0.99846494	0.0015350261
0.009251103	0.99074894
0.99879587	0.0012041349
0.003036729	0.9969632
0.7370625	0.26293746
0.9201698	0.07983027
0.99822396	0.0017760177
0.19697347	0.80302656
0.9917846	0.0082154265
0.027119135	0.9728809
0.021984251	0.9780157
0.99903417	0.0009657945
0.026762225	0.9732378
0.9889581	0.0110419085
0.9688806	0.03111938
0.8822013	0.11779868
0.07439354	0.9256064
0.99430627	0.005693714
0.048706047	0.95129395
0.9787362	0.02126379
0.031079967	0.96892
0.0062748357	0.9937251
0.0014836695	0.9985164
0.00202273	0.9979773
0.9935015	0.0064985068
0.99881685	0.0011831878
0.0027433215	0.9972567
0.07355795	0.9264421
0.0022316957	0.9977683
0.111474834	0.8885252
0.042729273	0.9572707
0.9976508	0.0023491548
0.8424833	0.15751666
0.013159805	0.9868401
0.0021000288	0.9979
0.006522471	0.99347746
0.99692386	0.0030761624
0.004174177	0.9958259
0.99910694	0.00089307287
0.99263895	0.0073610996
0.014924957	0.985075
0.9915404	0.008459691
0.99032533	0.009674628
0.0037524803	0.9962475
0.99421775	0.0057822666
0.00621415	0.99378586
0.9659373	0.03406268
0.0042532217	0.9957468
0.9988979	0.0011020792
0.99668056	0.0033193575
0.978306	0.021694055
0.99836856	0.0016314907
0.002174667	0.9978254
0.9822317	0.01776837
0.024502877	0.9754971
0.9991208	0.0008792182
0.9972868	0.0027132714
0.0062327893	0.99376726
0.98843366	0.011566367
0.056830637	0.9431694
0.03049699	0.969503
0.086249486	0.9137505
0.9980202	0.00197981
0.005689855	0.99431014
0.017733552	0.9822665
0.2651055	0.7348945
0.0056670136	0.994333
0.12944598	0.87055403
0.010093239	0.9899067
0.20867929	0.7913207
0.007264673	0.9927354
0.0035248417	0.99647516
0.003176298	0.99682367
0.998609	0.0013910712
0.9940263	0.0059736953
0.004950296	0.99504966
0.063381515	0.9366185
0.037485946	0.962514
0.9922299	0.0077700806
0.98310584	0.016894184
0.012639972	0.98736006
0.009931532	0.9900685
0.99911195	0.00088800024
0.076391764	0.92360824
0.0051074256	0.9948926
0.9982133	0.001786708
0.58188725	0.41811275
0.022394305	0.97760576
0.8074857	0.19251433
0.3645831	0.63541687
0.008447527	0.9915524
0.99382436	0.0061756345
0.07130484	0.92869514
0.061564665	0.9384354
0.0025222625	0.9974777
0.009557521	0.99044245
0.9985331	0.0014669033
0.087410204	0.91258985
0.046945684	0.95305437
0.99776053	0.0022394666
0.99890435	0.0010956989
0.9477899	0.052210107
0.9656032	0.034396812
0.0041847783	0.9958152
0.30164784	0.69835216
0.016575664	0.98342437
0.9985441	0.0014558722
0.021785267	0.97821474
0.98997927	0.01002072
0.99900997	0.000990007
0.77987766	0.22012238
0.012141507	0.98785853
0.012185268	0.9878148
0.028659517	0.9713405
0.9946361	0.005363838
0.9985795	0.0014204679
0.061114304	0.93888575
0.0053961584	0.9946038
0.013536439	0.98646355
0.9828388	0.017161213
0.91652685	0.08347321
0.91379464	0.08620538
0.0022327283	0.9977673
0.0035794214	0.9964206
0.023022072	0.97697794
0.028813167	0.9711869
0.99728024	0.002719746
0.9986286	0.0013713547
0.0038327218	0.99616724
0.9718416	0.028158467
0.9982992	0.0017007968
0.88907355	0.1109265
0.998904	0.0010959848
0.9847506	0.0152493445
0.9976146	0.0023853611
0.0047644745	0.9952355
0.12579423	0.8742058
0.12228226	0.87771773
0.99725705	0.002742934
0.9849392	0.015060791
0.99616516	0.0038348634
0.005193927	0.9948061
0.001528834	0.9984712
0.99847716	0.0015228303
0.99073493	0.009265124
0.011933725	0.9880663
0.99383485	0.006165193
0.99897563	0.0010244278
0.009551222	0.9904488
0.052304886	0.94769514
0.082327664	0.91767234
0.9990721	0.000927879
0.99703574	0.0029643138
0.99901366	0.0009862789
0.08565067	0.9143493
0.07954183	0.92045814
0.9990538	0.0009462788
0.0031915621	0.99680847
0.004271691	0.9957283
0.99843055	0.0015693681
0.04286712	0.9571328
0.0385702	0.96142983
0.99651104	0.003488984
0.005567047	0.994433
0.016340045	0.98366
0.0037956708	0.9962043
0.9989826	0.0010173765
0.0046444596	0.9953556
0.9974957	0.0025042645
0.025974782	0.9740252
0.996136	0.003864004
0.046590544	0.95340943
0.087566696	0.9124333
0.027933745	0.9720662
0.002035462	0.9979645
0.9616733	0.038326718
0.008530656	0.9914693
0.9990885	0.00091153005
0.27152747	0.72847253
0.9990103	0.0009896862
0.01583809	0.98416185
0.99904734	0.0009526591
0.011110697	0.98888934
0.014872736	0.9851273
0.0017890859	0.9982109
0.99365824	0.006341751
0.99639326	0.003606736
0.006808341	0.99319166
0.9989918	0.0010082369
0.99667966	0.0033203235
0.9904158	0.009584208
0.003492596	0.99650735
0.0038530438	0.9961469
0.9695598	0.03044021
0.0070307115	0.99296933
0.14476767	0.85523236
0.03958464	0.96041536
0.99682546	0.0031745746
0.9896321	0.010367823
0.021586083	0.97841394
0.99656075	0.0034392
0.9969897	0.003010302
0.9975998	0.002400237
0.03554932	0.9644507
0.99455124	0.0054487917
0.07810425	0.92189574
0.010229446	0.98977053
0.99893385	0.0010661025
0.94573915	0.054260876
0.0027177108	0.99728227
0.9864797	0.013520321
0.9990727	0.000927301
0.007768023	0.99223197
0.0039588544	0.9960412
0.0025789677	0.997421
0.9967642	0.0032357848
0.0043672496	0.9956327
0.004923305	0.9950767
0.9988292	0.0011707698
0.0015938614	0.9984061
0.05573306	0.944267
0.94789016	0.05210987
0.0016783662	0.9983216
0.11983899	0.88016105
0.7156798	0.28432018
0.05842343	0.94157654
0.012233309	0.98776674
0.99912995	0.0008701038
0.0027514761	0.9972485
0.99873585	0.0012641106
0.99845505	0.0015449006
0.0023559479	0.997644
0.9985625	0.0014374478
0.0035846515	0.9964154
0.003021363	0.99697864
0.0031791015	0.9968209
0.9803981	0.01960181
0.97875905	0.021240992
0.99068075	0.009319218
0.0016410899	0.9983589
0.927816	0.072184
0.99863416	0.0013658726
0.040100865	0.95989907
0.0014549547	0.99854505
0.0014690021	0.998531
0.99853456	0.0014654729
0.91949296	0.080507
0.997999	0.0020009263
0.035353612	0.96464634
0.0014886524	0.9985114
0.018427681	0.9815723
0.0014846079	0.9985154
0.025141753	0.9748582
0.030288614	0.9697114
0.0060870354	0.993913
0.0043656123	0.9956344
0.043889444	0.95611054
0.0015380401	0.99846196
0.99869883	0.0013010943
0.9990671	0.0009328866
0.0015185819	0.99848145
0.9975394	0.002460569
0.996874	0.0031260045
0.98885506	0.011144864
0.9979796	0.002020444
0.99885464	0.0011453988
0.00173134	0.9982686
0.9977137	0.0022863792
0.997626	0.0023740057
0.980641	0.019358985
0.8264967	0.1735032
0.0015091345	0.9984908
0.004359858	0.99564016
0.524527	0.475473
0.96994084	0.030059215
0.004722837	0.99527717
0.0054896935	0.9945103
0.97219074	0.027809246
0.1415352	0.8584648
0.032394182	0.96760577
0.9892224	0.010777539
0.007487732	0.9925122
0.038538616	0.96146137
0.022377191	0.9776228
0.99911207	0.000887909
0.9991135	0.0008864558
0.08266977	0.91733027
0.99809176	0.0019081751
0.9987557	0.0012443633
0.0017665918	0.99823344
0.9982431	0.0017568993
0.9986318	0.0013681729
0.012467893	0.9875321
0.9737104	0.026289592
0.99832815	0.0016719096
0.99061817	0.009381873
0.011006005	0.98899394
0.9948337	0.00516627
0.00434647	0.9956535
0.9783465	0.021653544
0.12550648	0.87449354
0.9955941	0.0044059637
0.9745837	0.025416318
0.99448806	0.005511929
0.03257114	0.9674289
0.0060382513	0.99396175
0.0014910641	0.9985089
0.99898976	0.0010102234
0.08471311	0.9152869
0.84523946	0.15476057
0.04669086	0.9533092
0.9991598	0.00084022095
0.008820577	0.9911794
0.9857378	0.014262225
0.9964862	0.003513773
0.893097	0.10690298
0.19657667	0.80342335
0.0014495832	0.99855036
0.0020854538	0.9979145
0.025047824	0.9749521
0.0055617825	0.9944382
0.0013710688	0.998629
0.0036695509	0.99633044
0.010604304	0.9893957
0.99723417	0.0027658618
0.98226637	0.01773365
0.09677069	0.90322936
0.99801207	0.001987956
0.9963903	0.0036097413
0.004066434	0.9959336
0.9986124	0.0013875477
0.9928497	0.007150348
0.12599857	0.87400144
0.0018562883	0.9981437
0.92944056	0.070559435
0.1253257	0.8746743
0.0064504123	0.99354964
0.8690025	0.1309975
0.043771334	0.9562287
0.004842118	0.9951579
0.99311227	0.00688772
0.10324347	0.8967565
0.966241	0.033758957
0.028326055	0.97167397
0.9962721	0.0037279124
0.9988796	0.0011204169
0.99190605	0.008093972
0.00691492	0.99308515
0.0020116966	0.99798834
0.0021014481	0.9978986
0.009880882	0.9901191
0.9463629	0.05363707
0.99891615	0.0010839144
0.09095568	0.90904427
0.9975662	0.0024337682
0.02396103	0.976039
0.97932416	0.020675773
0.99568367	0.004316385
0.99823713	0.0017628352
0.9986804	0.001319534
0.36572486	0.63427514
0.9991204	0.00087961374
0.9990941	0.0009058283
0.9977075	0.0022924326
0.998434	0.0015660283
0.98857784	0.0114222
0.004008454	0.9959915
0.99904186	0.00095813297
0.99879104	0.0012089596
0.13643675	0.8635633
0.0076823495	0.9923177
0.0050742226	0.99492574
0.057925645	0.94207436
0.012492193	0.98750776
0.9988696	0.0011303233
0.99880457	0.0011954267
0.9964629	0.003537138
0.0649443	0.9350557
0.02274724	0.9772528
0.99893135	0.0010686992
0.9987876	0.0012124204
0.006475501	0.99352455
0.037290253	0.9627097
0.98542976	0.01457018
0.9908987	0.0091012735
0.9982322	0.0017678685
0.9990578	0.0009421926
0.9919288	0.00807116
0.99855214	0.0014478106
0.9490911	0.050908934
0.10091763	0.8990823
0.007239323	0.99276066
0.008870979	0.99112904
0.9986828	0.0013172413
0.99887234	0.0011275917
0.0015347573	0.9984653
0.017975189	0.9820248
0.9915776	0.008422415
0.9880662	0.011933781
0.046534684	0.95346534
0.002705767	0.99729425
0.00196839	0.99803156
0.9960448	0.0039551253
0.0033316868	0.9966683
0.010241373	0.9897586
0.0020181013	0.9979819
0.010653496	0.98934656
0.9982115	0.0017885547
0.003076724	0.99692327
0.016050745	0.98394924
0.008759711	0.9912403
0.024670428	0.9753296
0.12871753	0.87128246
0.1312136	0.8687864
0.040101822	0.95989823
0.87086606	0.12913388
0.9989716	0.0010284166
0.0078026988	0.9921972
0.049963392	0.95003664
0.0018147505	0.9981852
0.82959044	0.17040959
0.9903323	0.009667668
0.0083713755	0.99162865
0.0013824127	0.99861753
0.010204893	0.98979515
0.0066335793	0.9933664
0.0014347926	0.99856526
0.0040142224	0.9959858
0.9831843	0.016815664
0.99902475	0.0009752872
0.9705142	0.02948586
0.25431782	0.7456821
0.9986683	0.0013317163
0.0037827182	0.9962173
0.99854183	0.0014581408
0.0018746209	0.9981254
0.009796024	0.990204
0.007827493	0.9921725
0.6082148	0.39178523
0.14756143	0.8524386
0.97577614	0.024223909
0.8523458	0.14765416
0.0021482897	0.9978517
0.0037463245	0.9962536
0.04640732	0.95359266
0.99620974	0.0037902796
0.9986432	0.0013567278
0.9979663	0.0020337056
0.9911306	0.008869444
0.9981603	0.0018396596
0.005439734	0.9945603
0.9990834	0.00091657473
0.92104864	0.07895133
0.00615436	0.99384564
0.0038404563	0.99615955
0.060097773	0.93990225
0.998992	0.0010079439
0.6695171	0.33048287
0.98239017	0.017609857
0.9966757	0.0033242486
0.9983198	0.0016802105
0.99856025	0.0014397439
0.98504007	0.014959917
0.99506915	0.0049309055
0.9990601	0.0009398565
0.9704794	0.02952058
0.99907315	0.00092683727
0.022791555	0.9772084
0.8727131	0.12728693
0.969349	0.030650945
0.9811561	0.01884386
0.98048055	0.019519486
0.00450978	0.99549025
0.0016898008	0.9983102
0.9984352	0.0015648067
0.009679153	0.99032086
0.99745005	0.0025498883
0.0061094947	0.9938905
0.001935039	0.99806494
0.008430974	0.9915691
0.99888235	0.0011176986
0.85686237	0.14313765
0.9970114	0.0029886076
0.008442485	0.9915575
0.99766785	0.0023321654
0.9987024	0.0012976206
0.9912772	0.008722802
0.0014654477	0.99853456
0.0019346807	0.9980653
0.001485201	0.99851483
0.995972	0.004027999
0.94064265	0.059357364
0.7134501	0.28655
0.0022451805	0.9977549
0.15866317	0.84133685
0.007890589	0.9921095
0.99794286	0.0020571316
0.085215025	0.914785
0.0036258367	0.9963742
0.00156375	0.9984363
0.13633601	0.86366403
0.9920831	0.007916987
0.9535713	0.046428677
0.010082397	0.9899176
0.0019811995	0.99801886
0.9130931	0.08690691
0.9946003	0.0053997245
0.008994524	0.99100554
0.99813616	0.0018638195
0.9972083	0.0027917419
0.004747322	0.9952527
0.99904615	0.000953783
0.8751151	0.1248849
0.0032624572	0.99673754
0.96059126	0.039408714
0.97428656	0.02571346
0.013443562	0.98655635
0.96497816	0.035021875
0.9930521	0.006947903
0.9686784	0.031321518
0.9888087	0.011191321
0.03441364	0.96558636
0.009993105	0.9900069
0.9816394	0.018360695
0.016226666	0.98377335
0.025900418	0.97409964
0.99128246	0.008717581
0.9983481	0.0016519506
0.97157717	0.028422795
0.0025222197	0.9974778
0.99533856	0.004661478
0.0747328	0.92526716
0.9989002	0.0010998563
0.0072910166	0.9927089
0.013763884	0.98623616
0.039376948	0.960623
0.004157781	0.99584216
0.9988306	0.0011693609
0.9973884	0.0026115677
0.96279836	0.03720164
0.99086326	0.009136698
0.9849727	0.015027205
0.0025007331	0.9974993
0.9990716	0.00092836533
0.99818283	0.0018171066
0.99895537	0.0010446083
0.9826003	0.017399764
0.99756855	0.0024314192
0.0014021877	0.9985978
0.9802762	0.019723807
0.86896056	0.13103949
0.010580813	0.9894192
0.9969704	0.003029505
0.9990269	0.00097313576
0.9804221	0.019577904
0.091602735	0.90839726
0.7152575	0.2847425
0.99887246	0.0011275155
0.0020766251	0.9979234
0.0017355178	0.9982645
0.0017228508	0.9982772
0.0016623749	0.9983376
0.9990361	0.0009639123
0.9990877	0.00091232854
0.11348174	0.88651824
0.9945269	0.005473094
0.9973029	0.0026971227
0.9932534	0.0067465673
0.9947417	0.005258288
0.0023223446	0.9976776
0.0018624461	0.9981376
0.99777824	0.0022217585
0.044689164	0.9553108
0.8326785	0.16732149
0.009032222	0.9909678
0.003401188	0.9965988
0.013334706	0.98666537
0.019686816	0.98031324
0.99822253	0.0017774267
0.9839829	0.016017027
0.0045282454	0.99547184
0.98357624	0.01642371
0.8201323	0.17986766
0.0024564934	0.9975435
0.9965599	0.0034400926
0.9990306	0.0009693815
0.0032027191	0.99679726
0.61608696	0.38391304
0.003266878	0.9967332
0.008117281	0.99188274
0.99872273	0.001277217
0.018975368	0.9810246
0.08220148	0.9177985
0.9951924	0.0048075574
0.01430343	0.98569655
0.86527413	0.13472587
0.18793423	0.8120658
0.999009	0.0009909761
0.9988794	0.0011206447
0.99203146	0.007968566
0.99564654	0.0043534795
0.014991438	0.9850086
0.022166025	0.977834
0.93467444	0.065325506
0.006247633	0.9937524
0.052343424	0.94765663
0.0015140914	0.998486
0.928208	0.07179208
0.14579138	0.85420865
0.9978263	0.0021736678
0.9939307	0.0060693445
0.0015329258	0.998467
0.9977545	0.0022454709
0.041556586	0.9584434
0.0032637415	0.9967362
0.014923303	0.9850767
0.0041950927	0.9958049
0.027783966	0.97221607
0.06631058	0.9336895
0.9931653	0.0068347184
0.0052515375	0.9947484
0.98999435	0.010005718
0.0036416904	0.99635834
0.99713504	0.0028649662
0.85238135	0.14761864
0.19104275	0.8089573
0.90082604	0.09917401
0.04828913	0.9517109
0.0037812374	0.99621874
0.0014465523	0.99855345
0.0141667295	0.9858333
0.08230591	0.9176941
0.010386216	0.98961383
0.0018720049	0.998128
0.9282086	0.071791425
0.9986506	0.00134946
0.99788386	0.0021160678
0.00298291	0.99701715
0.017513165	0.9824868
0.0026637143	0.9973362
0.02205685	0.9779432
0.003572812	0.99642724
0.9945815	0.005418508
0.99718887	0.0028111527
0.0029393032	0.9970607
0.99905986	0.0009401988
0.99880624	0.0011938086
0.0026341956	0.9973658
0.99889165	0.0011083415
0.0014776713	0.99852234
0.0067551145	0.99324495
0.9988439	0.0011560131
0.009526786	0.9904732
0.9598472	0.040152807
0.9969785	0.0030215485
0.0018713296	0.9981287
0.012255063	0.987745
0.9892287	0.010771318
0.9989436	0.0010564011
0.94679177	0.053208224
0.020030852	0.9799691
0.026434258	0.9735658
0.16435964	0.8356403
0.042716917	0.95728314
0.99666154	0.003338452
0.05299311	0.9470069
0.044569902	0.95543003
0.999067	0.00093306624
0.003547088	0.9964529
0.9944037	0.005596285
0.9968065	0.0031935715
0.006506886	0.99349314
0.048152853	0.95184714
0.9923139	0.007686146
0.04620617	0.9537938
0.0016566978	0.99834335
0.9987576	0.0012423462
0.99302316	0.0069767926
0.9971392	0.0028607936
0.99902046	0.0009795019
0.9955065	0.004493497
0.96481496	0.035184976
0.9978163	0.002183615
0.04326058	0.9567394
0.99905664	0.00094335945
0.9951433	0.0048566842
0.99663025	0.0033697193
0.9980095	0.0019905013
0.99822885	0.0017712209
0.99810046	0.0018995226
0.6447201	0.35527995
0.9827099	0.017290127
0.083868586	0.91613144
0.018722646	0.9812773
0.99208844	0.007911512
0.0261545	0.97384554
0.0015380079	0.99846196
0.12746154	0.8725385
0.32477406	0.6752259
0.96830785	0.031692073
0.06470111	0.9352989
0.99892116	0.0010788733
0.9979761	0.0020238312
0.9633972	0.036602717
0.6625436	0.33745643
0.9942009	0.0057991226
0.34801325	0.6519868
0.0050368547	0.99496317
0.005264866	0.9947351
0.0017382435	0.99826175
0.97664577	0.023354251
0.92768115	0.07231885
0.06041382	0.9395862
0.044479195	0.9555208
0.99857306	0.0014269359
0.9973162	0.0026838356
0.9990089	0.0009911328
0.06307412	0.9369258
0.16146193	0.83853805
0.021567969	0.97843206
0.99875057	0.001249413
0.049600232	0.9503997
0.20438607	0.79561394
0.0018418343	0.99815816
0.99233764	0.0076623275
0.013407386	0.9865926
0.022384677	0.9776153
0.9772494	0.022750566
0.0020426833	0.99795735
0.04714419	0.9528558
0.9458618	0.054138165
0.99491864	0.0050813486
0.05801598	0.94198406
0.010818479	0.98918146
0.9887686	0.011231442
0.9843903	0.015609732
0.9950938	0.0049062413
0.14609835	0.8539017
0.99398345	0.0060166027
0.98711616	0.012883787
0.29598305	0.7040169
0.99687093	0.0031290906
0.9986858	0.0013141762
0.032258406	0.9677416
0.99909484	0.00090517825
0.98307043	0.016929507
0.006177944	0.993822
0.9977181	0.002281978
0.024634205	0.97536576
0.00923848	0.99076146
0.0014688749	0.9985311
0.0023689622	0.9976311
0.04248534	0.9575147
0.0036967723	0.9963032
