0.8838327	0.11616731
0.03225723	0.96774274
0.97807103	0.021929039
0.0030076455	0.99699235
0.002044817	0.9979552
0.0209192	0.97908086
0.22273089	0.7772691
0.19392753	0.8060724
0.07145703	0.92854303
0.0066406094	0.9933594
0.0014361412	0.9985638
0.02014922	0.9798507
0.0021513635	0.99784863
0.01901414	0.9809858
0.0054110712	0.994589
0.06810518	0.93189484
0.0073697628	0.99263024
0.0028360363	0.99716395
0.0030731047	0.99692684
0.00543004	0.99456996
0.9898589	0.010141129
0.98868525	0.011314746
0.67074955	0.32925045
0.007928882	0.9920711
0.0091238795	0.99087614
0.105172366	0.8948276
0.0059196996	0.99408025
0.0047466345	0.9952533
0.0020344704	0.9979656
0.00371703	0.996283
0.002863464	0.9971366
0.005502037	0.99449795
0.006108744	0.99389124
0.089691006	0.91030896
0.0014981691	0.9985019
0.78678817	0.21321179
0.0038508868	0.9961492
0.0019848628	0.99801517
0.04278375	0.95721626
0.0054915943	0.99450845
0.0041168113	0.9958832
0.99648905	0.0035109876
0.6339619	0.36603805
0.00450062	0.9954993
0.007060395	0.9929396
0.97222227	0.027777756
0.02239256	0.9776074
0.008133197	0.99186677
0.03502951	0.96497047
0.017700149	0.98229986
0.0025652375	0.9974348
0.0023579695	0.99764204
0.003107692	0.9968924
0.04029763	0.9597024
0.006903073	0.9930969
0.005225725	0.9947743
0.0067991572	0.99320084
0.002716956	0.997283
0.046244696	0.9537553
0.008646188	0.9913538
0.23449129	0.7655087
0.04090619	0.95909375
0.0050093383	0.99499065
0.047592714	0.9524073
0.003410391	0.99658966
0.49276298	0.50723696
0.012277548	0.9877224
0.030557605	0.96944237
0.014363766	0.98563623
0.0041654725	0.99583447
0.0015613016	0.99843866
0.008775137	0.9912248
0.017756281	0.9822437
0.008530954	0.991469
0.0033696056	0.9966304
0.012662952	0.98733705
0.035499617	0.96450037
0.0048506963	0.9951493
0.0017805039	0.99821943
0.0039309408	0.9960691
0.047953594	0.95204633
0.0068836957	0.9931163
0.007944162	0.99205583
0.1152514	0.88474864
0.013165555	0.98683447
0.98672265	0.013277297
0.98807716	0.011922827
0.0069757253	0.99302423
0.06881148	0.9311885
0.99340904	0.0065909517
0.0040262872	0.99597377
0.008315715	0.9916843
0.0015085564	0.9984914
0.003088366	0.9969117
0.043358482	0.95664155
0.99729806	0.0027019621
0.024715722	0.9752842
0.0022138404	0.99778616
0.20726116	0.79273885
0.0041428036	0.9958572
0.29758304	0.702417
0.11449299	0.885507
0.018556362	0.98144364
0.0017669466	0.9982331
0.022714283	0.9772857
0.060591053	0.93940896
0.021507764	0.9784922
0.066823535	0.93317646
0.0021915638	0.9978084
0.05698191	0.9430181
0.009165425	0.9908346
0.002625164	0.9973749
0.016531935	0.98346806
0.06461187	0.9353882
0.037901465	0.9620985
0.095249325	0.9047507
0.051303644	0.9486963
0.008700158	0.9912998
0.006546343	0.9934536
0.011758639	0.9882414
0.012159815	0.9878401
0.007339345	0.99266064
0.29407197	0.70592797
0.0047469754	0.9952531
0.1432699	0.85673016
0.0022339183	0.99776614
0.01524333	0.98475665
0.5507124	0.44928762
0.015304386	0.9846956
0.0030175578	0.9969824
0.0074660936	0.9925339
0.046674937	0.95332503
0.01607371	0.98392624
0.0539136	0.94608647
0.010543792	0.98945624
0.028837968	0.971162
0.0025900034	0.99741
0.0018297874	0.99817014
0.015320231	0.98467976
0.0030723098	0.9969277
0.99253464	0.007465359
0.01952713	0.98047286
0.0037177114	0.9962823
0.010173498	0.98982644
0.003216345	0.9967836
0.0032046959	0.99679536
0.030281756	0.9697183
0.00266162	0.99733835
0.0034479594	0.996552
0.03615845	0.96384156
0.9265359	0.07346406
0.010983482	0.98901653
0.008496765	0.99150324
0.9465722	0.053427823
0.037600093	0.96239996
0.014501271	0.9854988
0.17440897	0.82559097
0.007789597	0.9922104
0.0043265796	0.99567336
0.061306786	0.93869317
0.018635292	0.98136467
0.0020523856	0.99794763
0.045344695	0.95465535
0.006677228	0.9933228
0.30703482	0.69296515
0.023374388	0.97662556
0.0041075903	0.9958924
0.06021453	0.9397855
0.0014938213	0.9985061
0.019433036	0.9805669
0.26842555	0.7315744
0.045869425	0.95413053
0.004223739	0.99577624
0.009084441	0.9909156
0.051055767	0.9489442
0.04570898	0.954291
0.37959212	0.6204079
0.21553878	0.78446126
0.019035626	0.98096436
0.016385147	0.98361486
0.010837979	0.98916197
0.004232616	0.99576735
0.0053838245	0.9946162
0.012561457	0.9874385
0.01976707	0.98023295
0.0033140425	0.9966859
0.030873094	0.9691269
0.05699067	0.9430093
0.0024409567	0.9975591
0.003486869	0.9965132
0.01444006	0.98555994
0.5135868	0.48641318
0.17823644	0.8217635
0.0046584588	0.99534154
0.9212641	0.07873586
0.026925879	0.9730741
0.014593717	0.9854063
0.05463423	0.9453658
0.002118627	0.99788135
0.08890355	0.91109645
0.033222657	0.9667773
0.012160977	0.987839
0.021866655	0.97813326
0.034570884	0.9654291
0.053230617	0.9467694
0.008229647	0.9917704
0.07900804	0.9209919
0.008930934	0.9910691
0.0054135146	0.99458647
0.12760657	0.8723934
0.0058551873	0.99414486
0.009114769	0.9908852
0.66745615	0.33254388
0.0017219089	0.99827814
0.0032561834	0.9967438
0.0051162043	0.9948837
0.0021029997	0.997897
0.0038509197	0.99614906
0.007495203	0.99250484
0.034664374	0.9653356
0.0059303152	0.9940697
0.0025228998	0.9974771
0.013750142	0.9862498
0.13619813	0.8638019
0.00703496	0.992965
0.0038003363	0.99619967
0.9642015	0.03579845
0.09651361	0.9034864
0.015876101	0.9841239
0.004687981	0.995312
0.005836863	0.9941631
0.0017844167	0.99821556
0.0024260115	0.99757403
0.044474512	0.9555255
0.021893486	0.9781065
0.008447999	0.991552
0.018171847	0.98182815
0.9458234	0.054176614
0.07708819	0.9229119
0.0033182993	0.99668163
0.0038650192	0.996135
0.0059693414	0.99403065
0.008581095	0.99141896
0.0028078372	0.9971922
0.93141854	0.068581395
0.006267045	0.993733
0.0037870726	0.99621296
0.0045889188	0.9954111
0.001645682	0.9983543
0.032674428	0.9673256
0.009623793	0.9903762
0.009389739	0.9906103
0.7365106	0.2634894
0.77544826	0.22455174
0.01899216	0.9810079
0.0028156477	0.99718434
0.012682324	0.9873176
0.01029612	0.98970383
0.0025972368	0.9974027
0.20334259	0.7966574
0.0017096528	0.99829036
0.003194236	0.9968058
0.0022207934	0.9977792
0.014505856	0.98549414
0.06288374	0.9371162
0.1606374	0.83936256
0.0024732898	0.9975267
0.03259021	0.96740985
0.008097388	0.99190265
0.05706216	0.94293785
0.015624782	0.9843752
0.046401497	0.95359856
0.07760628	0.9223937
0.005418688	0.9945813
0.23692693	0.7630731
0.012453166	0.98754686
0.07888378	0.9211162
0.026961321	0.9730387
0.7784345	0.22156549
0.0019897013	0.99801034
0.0052667595	0.9947332
0.027633712	0.97236633
0.013997346	0.9860027
0.054051295	0.9459487
0.011302281	0.98869777
0.0171445	0.9828555
0.0023592117	0.99764085
0.0017598597	0.9982401
0.003390953	0.9966091
0.0015072626	0.9984927
0.043652594	0.9563474
0.0015483585	0.9984516
0.010292161	0.9897078
0.98387444	0.01612554
0.005291931	0.99470806
0.035737213	0.9642628
0.97940546	0.020594567
0.95839566	0.041604362
0.072461605	0.9275384
0.017860848	0.98213917
0.003563464	0.9964366
0.0025606249	0.9974394
0.010047833	0.98995215
0.012061901	0.9879381
0.0013831148	0.99861693
0.014399765	0.98560023
0.0043703695	0.99562967
0.91224694	0.08775309
0.017438823	0.9825612
0.051546324	0.94845366
0.0014852046	0.99851483
0.0698578	0.93014216
0.0028796757	0.9971204
0.012151273	0.98784876
0.020298665	0.9797013
0.0054603363	0.9945397
0.9980094	0.0019905819
0.0076887966	0.99231124
0.0036962861	0.9963037
0.03818445	0.96181554
0.001971872	0.9980281
0.016864344	0.98313564
0.0120856315	0.9879144
0.24546342	0.75453657
0.009778408	0.9902216
0.07417042	0.92582965
0.02162408	0.9783759
0.013081419	0.9869186
0.035860907	0.9641391
0.036001705	0.96399826
0.0057210415	0.9942789
0.0017209469	0.9982791
0.48179862	0.51820135
0.0027611626	0.9972389
0.9508903	0.049109697
0.00152939	0.9984706
0.008223341	0.9917767
0.10116531	0.89883465
0.97739613	0.022603795
0.0024899442	0.9975101
0.005364092	0.9946359
0.03029681	0.96970326
0.09043747	0.9095625
0.05990293	0.94009703
0.029107638	0.97089237
0.013477503	0.9865225
0.9805177	0.019482391
0.0014076856	0.9985923
0.0034935158	0.9965065
0.048647083	0.95135295
0.04988371	0.9501163
0.010363677	0.98963636
0.62236255	0.3776375
0.9504766	0.049523417
0.008810068	0.99118996
0.03272615	0.96727383
0.0057209795	0.994279
0.018404474	0.98159546
0.92605144	0.073948584
0.002547079	0.9974529
0.0017510133	0.99824905
0.102578625	0.8974214
0.0015339041	0.99846613
0.004930898	0.99506915
0.002625164	0.9973749
0.007891637	0.9921084
0.0054254457	0.9945746
0.021502336	0.9784977
0.0020168435	0.9979831
0.036507484	0.9634925
0.03367536	0.9663246
0.008882792	0.99111724
0.039245646	0.9607544
0.022389017	0.97761095
0.9966162	0.0033838153
0.0015059571	0.998494
0.0062577003	0.9937423
0.008359889	0.9916401
0.0047813295	0.9952187
0.009567855	0.9904322
0.037237495	0.9627625
0.008477953	0.9915221
0.0050437413	0.9949563
0.0022585941	0.99774146
0.0025423076	0.9974577
0.16335085	0.8366492
0.2911106	0.7088894
0.021378843	0.9786211
0.007390057	0.9926099
0.35301438	0.64698565
0.002860655	0.99713933
0.0033765673	0.9966234
0.0043905163	0.99560946
0.0022511147	0.9977489
0.022777883	0.97722214
0.0029976517	0.9970023
0.0040277196	0.9959722
0.4912463	0.5087537
0.0016575418	0.9983424
0.0036753996	0.9963246
0.0043510245	0.9956489
0.008243058	0.991757
0.010799625	0.98920035
0.00170541	0.99829465
0.005155772	0.9948442
0.047473427	0.95252657
0.06342382	0.93657625
0.61968815	0.38031188
0.0052280603	0.9947719
0.0038568103	0.99614316
0.0025680622	0.99743193
0.03307975	0.9669202
0.02145144	0.9785486
0.008584739	0.9914152
0.025910975	0.974089
0.0046550967	0.99534494
0.0029634568	0.9970366
0.10664485	0.89335513
0.7002044	0.2997956
0.003312753	0.99668723
0.0339172	0.9660828
0.044029787	0.9559702
0.0041947938	0.99580514
0.0014709017	0.9985291
0.0025186827	0.9974813
0.005844605	0.9941554
0.0030639411	0.9969361
0.0036866267	0.9963134
0.0072098593	0.9927901
0.0014125494	0.9985875
0.0088811675	0.99111885
0.05572363	0.9442764
0.8405713	0.15942875
0.003636417	0.9963636
0.0026737992	0.99732614
0.99488896	0.005111054
0.12792471	0.87207526
0.011682495	0.98831755
0.007819988	0.99218
0.017682342	0.9823177
0.00633836	0.99366164
0.20439005	0.79560995
0.0033744387	0.99662554
0.002527401	0.9974726
0.0750151	0.9249849
0.20632216	0.7936778
0.010025366	0.98997456
0.12316401	0.87683606
0.0019959046	0.99800414
0.0035652705	0.9964347
0.0047217607	0.99527824
0.065455094	0.9345449
0.024499008	0.975501
0.08069104	0.91930896
0.025442224	0.97455776
0.008292116	0.99170786
0.0037457568	0.9962542
0.025656905	0.9743431
0.08490886	0.9150912
0.008429621	0.99157035
0.007589568	0.9924104
0.003394302	0.99660575
0.9749262	0.02507377
0.969133	0.030866979
0.992094	0.007906043
0.007637416	0.9923626
0.008265901	0.99173415
0.005335932	0.9946641
0.0020748887	0.99792504
0.005407928	0.994592
0.902654	0.09734602
0.0018825067	0.99811757
0.96904683	0.030953137
0.0047300546	0.99526995
0.0042858715	0.9957141
0.0025510166	0.997449
0.043374028	0.95662594
0.018100213	0.98189974
0.007211184	0.99278885
0.9927199	0.0072800983
0.0019111235	0.9980889
0.00980891	0.9901911
0.04788935	0.95211065
0.003789653	0.99621034
0.93511635	0.06488369
0.0031409883	0.99685895
0.003029525	0.9969704
0.02391421	0.9760858
0.0057955156	0.99420446
0.0056571285	0.9943429
0.022033626	0.97796637
0.6029843	0.3970157
0.0020327505	0.9979672
0.9822105	0.01778952
0.06887632	0.93112373
0.01128287	0.9887171
0.0028725415	0.9971275
0.059901018	0.94009894
0.12480545	0.8751945
0.042166732	0.9578333
0.060950927	0.93904907
0.2671629	0.73283714
0.047652796	0.9523473
0.006751005	0.99324906
0.97018653	0.02981345
0.111655615	0.8883444
0.010013287	0.9899867
0.06411492	0.935885
0.796073	0.20392703
0.08277218	0.9172278
0.008445491	0.99155456
0.006563776	0.9934362
0.027643042	0.972357
0.025947055	0.9740529
0.013375785	0.98662424
0.0026460472	0.9973539
0.0018611274	0.9981389
0.0041171475	0.99588287
0.0040486874	0.9959513
0.010047303	0.98995274
0.0027223183	0.9972777
0.9959222	0.004077758
0.0034966979	0.99650335
0.022371972	0.97762805
0.0031517926	0.99684817
0.0069050286	0.993095
0.004526405	0.99547356
0.002434097	0.99756587
0.012268427	0.98773164
0.018535363	0.9814647
0.06889531	0.9311047
0.042667918	0.9573321
0.0019775538	0.99802244
0.0036818937	0.9963181
0.0032620663	0.9967379
0.0026440711	0.99735594
0.0045258813	0.99547416
0.007896615	0.9921034
0.032946378	0.9670536
0.003109258	0.9968907
0.019094117	0.9809059
0.0021959227	0.9978041
0.006362229	0.99363774
0.0071374406	0.9928625
0.022778824	0.97722113
0.0017825152	0.9982174
0.0028946854	0.9971053
0.0016139838	0.998386
0.0067428625	0.99325716
0.0023273462	0.9976726
0.96976703	0.030232916
0.0014705656	0.99852943
0.0017361986	0.9982638
0.99505746	0.0049425964
0.0025268001	0.9974732
0.0027262801	0.99727374
0.005101386	0.9948986
0.23633385	0.76366615
0.6323422	0.36765778
0.0035719804	0.9964281
0.064764015	0.93523604
0.9352182	0.06478179
0.006721333	0.9932787
0.0057015377	0.9942985
0.010909791	0.98909026
0.0071088765	0.9928911
0.020760262	0.9792397
0.0015951154	0.9984049
0.67410076	0.3258992
0.17499715	0.8250029
0.013194778	0.9868052
0.0027144663	0.9972855
0.004653312	0.9953467
0.3225672	0.67743284
0.59287393	0.4071261
0.04697118	0.9530288
0.0022057993	0.9977943
0.04550635	0.9544936
0.0055612978	0.99443877
0.108512394	0.89148766
0.03260603	0.967394
0.0034921947	0.9965078
0.040580787	0.9594192
0.01878819	0.9812118
0.0047356836	0.9952643
0.14030623	0.85969377
0.010452492	0.9895475
0.0023306035	0.9976694
0.011620012	0.98837996
0.026473677	0.97352636
0.32757217	0.67242783
0.012194753	0.98780525
0.0014448217	0.9985551
0.0049123233	0.9950877
0.50389004	0.49610993
0.0125579685	0.98744196
0.0040146653	0.9959853
0.0108452095	0.98915476
0.03727783	0.9627221
0.0028761975	0.9971238
0.052495614	0.9475044
0.001777613	0.9982224
0.010922321	0.9890777
0.045626312	0.9543737
0.041233376	0.95876664
0.0045696064	0.99543035
0.0027683354	0.99723166
0.0018080581	0.9981919
0.002052123	0.9979479
0.0053179325	0.994682
0.0027988858	0.9972011
0.022517044	0.9774829
0.0641986	0.9358014
0.006842445	0.99315757
0.006163752	0.9938362
0.0024033752	0.99759656
0.08467518	0.91532487
0.025991106	0.9740089
0.006057737	0.9939422
0.0059623374	0.9940376
0.022093683	0.9779063
0.0063380273	0.993662
0.0055404245	0.9944596
0.0066365744	0.9933634
0.006524894	0.99347514
0.0074872714	0.9925127
0.09785124	0.9021488
0.0039911745	0.99600875
0.0036949762	0.996305
0.021949224	0.9780507
0.0017540106	0.99824595
0.022485869	0.97751415
0.18710539	0.81289464
0.0041684164	0.99583155
0.0114536	0.9885464
0.008412776	0.9915872
0.0020160028	0.99798393
0.008496765	0.99150324
0.0046728854	0.9953271
0.0072180014	0.992782
0.005968244	0.9940317
0.005864307	0.9941356
0.00224467	0.99775535
0.0028575473	0.9971424
0.0096526425	0.9903474
0.02732054	0.9726795
0.009348389	0.9906516
0.0024465558	0.9975534
0.028457263	0.9715427
0.0033911816	0.99660885
0.0027705245	0.9972295
0.0098219775	0.99017805
0.0028973373	0.9971027
0.002738241	0.99726176
0.007860323	0.99213964
0.010429799	0.98957014
0.025674347	0.97432566
0.013835762	0.9861643
0.016930351	0.98306966
0.02118581	0.9788142
0.006576692	0.9934232
0.10605972	0.8939403
0.020780489	0.9792195
0.006597686	0.9934023
0.030867778	0.96913224
0.0020035382	0.9979964
0.049315162	0.95068485
0.006128573	0.99387145
0.07926619	0.9207338
0.01418997	0.98581
0.029011762	0.9709882
0.0048125586	0.9951874
0.011691741	0.98830825
0.024017323	0.97598267
0.0059029595	0.994097
0.98085487	0.019145144
0.0020809923	0.997919
0.0027724826	0.9972275
0.013236006	0.986764
0.0024534934	0.9975465
0.16333441	0.8366656
0.0037643262	0.99623567
0.005884524	0.9941155
0.0015807247	0.9984193
0.0044540726	0.99554586
0.03433589	0.9656641
0.0065875277	0.99341244
0.06429278	0.9357073
0.024015423	0.9759846
0.0021899943	0.99781007
0.09876108	0.90123886
0.01596404	0.9840359
0.0029825154	0.9970175
0.06199721	0.9380028
0.0023053566	0.9976947
0.002625526	0.99737453
0.016896367	0.98310363
0.0015146696	0.9984854
0.053606004	0.94639397
0.0014114684	0.9985885
0.002488715	0.99751127
0.0065136226	0.9934864
0.004952371	0.9950477
0.006499049	0.9935009
0.0150138885	0.9849861
0.0059527503	0.9940473
0.018425385	0.9815746
0.009996039	0.9900039
0.011938083	0.9880619
0.012783694	0.9872163
0.06199721	0.9380028
0.004543018	0.99545693
0.20227672	0.79772323
0.034260515	0.9657394
0.057756364	0.9422437
0.003441484	0.9965585
0.004555776	0.9954442
0.0037907553	0.99620926
0.015201537	0.9847985
0.005500831	0.9944991
0.0018384586	0.9981615
0.8591446	0.1408554
0.0022045088	0.99779546
0.049852736	0.9501473
0.0779492	0.92205083
0.12390513	0.8760948
0.0060185622	0.9939814
0.0078140255	0.99218595
0.23762648	0.76237357
0.0060096993	0.9939903
0.066736564	0.93326336
0.002684203	0.9973158
0.05666976	0.9433303
0.06161857	0.9383814
0.014232597	0.9857675
0.107174516	0.8928255
0.0029790618	0.9970209
0.041095972	0.9589041
0.101652466	0.89834756
0.001815069	0.99818486
0.024688138	0.97531193
0.9092873	0.09071267
0.01821143	0.9817886
0.01714036	0.9828597
0.022791693	0.97720826
0.009631368	0.99036866
0.002716483	0.99728346
0.008893482	0.99110657
0.6563524	0.3436476
0.0024649573	0.997535
0.0024454517	0.9975546
0.12742463	0.87257534
0.048583075	0.95141697
0.005929051	0.99407095
0.0033964007	0.9966036
0.07993348	0.92006654
0.0020535237	0.99794644
0.047080874	0.9529191
0.002599983	0.99740005
0.9362677	0.06373232
0.0071740835	0.992826
0.9621605	0.03783954
0.015663091	0.9843369
0.045415312	0.9545847
0.0059100995	0.9940899
0.9548204	0.045179557
0.99680007	0.0031998705
0.015445944	0.984554
0.009739166	0.9902608
0.00646761	0.9935324
0.0024738088	0.9975262
0.0020672746	0.9979328
0.10493393	0.89506614
0.0022567592	0.99774325
0.010035669	0.9899643
0.1389286	0.86107135
0.0014863407	0.99851364
0.012014401	0.98798555
0.0029007941	0.9970993
0.26247168	0.7375283
0.9548901	0.04510994
0.006333115	0.9936668
0.30439982	0.69560015
0.016272254	0.9837277
0.0037772951	0.99622273
0.0035201635	0.9964798
0.04503331	0.9549667
0.0081344135	0.9918656
0.0023457645	0.99765426
0.07869395	0.9213061
0.10095395	0.89904606
0.0026371763	0.9973628
0.0019794125	0.99802065
0.06912318	0.93087685
0.055621166	0.9443788
0.016292434	0.9837076
0.007140841	0.9928591
0.881364	0.11863606
0.09621324	0.9037868
0.0035729986	0.996427
0.992983	0.007017056
0.009313184	0.99068683
0.03266246	0.96733755
0.0032591962	0.99674076
0.15806335	0.84193665
0.023098493	0.9769015
0.0018627278	0.99813724
0.010711503	0.98928845
0.007844814	0.99215525
0.00391697	0.996083
0.04348512	0.9565149
0.003939437	0.99606055
0.9866737	0.013326283
0.011371166	0.98862886
0.07593319	0.9240668
0.010346793	0.98965317
0.021022854	0.9789771
0.005164636	0.9948354
0.004307514	0.99569255
0.9980153	0.001984688
0.020493204	0.9795068
0.18957981	0.8104202
0.0063537913	0.99364626
0.009325282	0.9906748
0.042876016	0.957124
0.113808565	0.88619137
0.0027622576	0.9972377
0.03243446	0.9675655
0.94316834	0.056831717
0.013920001	0.98608
0.007508044	0.992492
0.038892835	0.9611072
0.64389306	0.35610697
0.009983692	0.9900163
0.04497431	0.95502573
0.006538168	0.99346185
0.004360953	0.99563897
0.002474967	0.99752504
0.0044088676	0.99559116
0.00768708	0.99231297
0.04143274	0.95856726
0.003330411	0.9966696
0.010002195	0.9899978
0.0341957	0.9658043
0.041904278	0.9580957
0.00352518	0.9964748
0.002201488	0.9977985
0.0048059565	0.995194
0.0014420958	0.99855787
0.015005556	0.9849945
0.058403317	0.94159675
0.0031749366	0.9968251
0.002044817	0.9979552
0.0024566187	0.9975434
0.010667583	0.98933244
0.0054175723	0.9945825
0.011118265	0.98888177
0.07659191	0.92340803
0.10234538	0.89765465
0.0013910175	0.998609
0.004321008	0.99567896
0.057955146	0.94204485
0.006555356	0.9934447
0.0029273734	0.9970726
0.9982699	0.0017300623
0.010031567	0.98996836
0.014637194	0.98536277
0.006940445	0.9930595
0.053428948	0.946571
0.001431796	0.9985682
0.021887492	0.9781125
0.02501582	0.97498417
0.010207599	0.98979235
0.027039926	0.9729601
0.004038438	0.9959616
0.0022521827	0.99774784
0.0022827943	0.99771726
0.028232316	0.9717677
0.0025349676	0.997465
0.0060709873	0.993929
0.92050195	0.07949805
0.9991043	0.0008956062
0.004580147	0.99541986
0.0027314785	0.99726856
0.0022016442	0.9977984
0.007024522	0.9929755
0.0025209407	0.997479
0.007885005	0.99211496
0.020549485	0.9794505
0.99566996	0.0043300088
0.109564245	0.89043576
0.02802752	0.9719725
0.9965713	0.0034286669
0.93478113	0.06521889
0.012757686	0.98724234
0.44359502	0.55640495
0.030938411	0.9690616
0.010851892	0.9891481
0.010196939	0.9898031
0.10733802	0.892662
0.004188938	0.9958111
0.054928802	0.9450712
0.0148302065	0.9851697
0.027826047	0.9721739
0.006468504	0.9935315
0.06748635	0.9325136
0.002301218	0.9976987
0.124835595	0.8751644
0.052466627	0.9475334
0.0028559335	0.99714404
0.051987417	0.9480126
0.010765791	0.9892342
0.0024685098	0.9975314
0.0068198973	0.99318016
0.018003521	0.98199654
0.002811193	0.99718887
0.9627314	0.0372686
0.9593141	0.04068592
0.0071387053	0.99286133
0.5714145	0.42858556
0.0029653062	0.99703467
0.018273016	0.981727
0.012846587	0.9871535
0.024923885	0.9750761
0.8152419	0.18475817
0.0019530014	0.998047
0.00710706	0.9928929
0.0047491873	0.9952508
0.0038761087	0.99612385
0.0021349518	0.997865
0.0075069987	0.992493
0.014268112	0.9857319
0.04323109	0.9567689
0.004730199	0.99526983
0.025711562	0.97428846
0.012826899	0.9871731
0.0170705	0.98292947
0.0015884482	0.99841154
0.100315064	0.8996849
0.0024453911	0.9975546
0.9702589	0.029741142
0.30775777	0.6922422
0.0017204407	0.9982796
0.01087594	0.98912406
0.0079813935	0.99201864
0.001908799	0.99809116
0.08000614	0.9199939
0.03367563	0.9663244
0.99708134	0.0029186138
0.20350796	0.79649204
0.12842089	0.8715791
0.008609556	0.99139047
0.034513082	0.96548694
0.34830835	0.6516916
0.004092248	0.9959078
0.065200284	0.9347998
0.01352817	0.98647183
0.0469022	0.95309776
0.0045123086	0.99548763
0.005476287	0.99452376
0.00516944	0.99483055
0.007120896	0.9928791
0.013419237	0.9865807
0.0045804433	0.9954196
0.100967355	0.8990326
0.0042354874	0.9957645
0.0108066825	0.9891934
0.010183626	0.9898164
0.051569436	0.9484306
0.0016338185	0.9983662
0.12295613	0.87704384
0.013662656	0.98633736
0.0023152651	0.9976847
0.999041	0.00095893565
0.07814697	0.921853
0.04711255	0.9528874
0.0015041484	0.9984958
0.0054258164	0.99457425
0.0071111456	0.9928888
0.994768	0.0052319802
0.015457941	0.984542
0.8461884	0.15381154
0.015484032	0.984516
0.9720548	0.027945198
0.07264557	0.92735445
0.08192192	0.91807806
0.059813973	0.9401861
0.004948434	0.99505156
0.0052632233	0.99473673
0.0036490336	0.996351
0.0106350565	0.989365
0.0017361986	0.9982638
0.0014091581	0.99859077
0.004912155	0.9950878
0.0634524	0.9365476
0.06392104	0.93607897
0.013073343	0.9869266
0.0017323318	0.99826765
0.0028683175	0.9971317
0.03735613	0.9626439
0.9160107	0.08398935
0.0018430656	0.99815696
0.036661852	0.96333814
0.0016338985	0.99836606
0.0028561132	0.9971439
0.0033191356	0.9966808
0.029617729	0.9703822
0.004073876	0.99592614
0.006770482	0.9932295
0.007502794	0.9924972
0.24407391	0.755926
0.04039785	0.9596022
0.07248722	0.92751276
0.005701159	0.9942988
0.03126636	0.96873367
0.004356291	0.99564373
0.0021310952	0.9978689
0.01818834	0.9818117
0.015152004	0.98484796
0.0054541687	0.9945458
0.45793307	0.54206693
0.014305393	0.9856946
0.0015860603	0.9984139
0.29176775	0.7082322
0.008097816	0.9919022
0.010281321	0.9897187
0.011111943	0.9888881
0.0048879515	0.995112
0.0025994256	0.99740064
0.0032109625	0.9967891
0.97791845	0.02208152
0.0070423856	0.9929576
0.0019540668	0.9980459
0.007393969	0.99260604
0.004483206	0.99551684
0.062161136	0.9378388
0.40286645	0.5971336
0.0043122508	0.9956878
0.04619134	0.95380867
0.0031500794	0.99684995
0.0025993201	0.99740064
0.05525676	0.9447433
0.014570284	0.98542964
0.008708178	0.9912918
0.0016949726	0.99830496
0.003647827	0.9963522
0.035773084	0.9642269
0.06916425	0.9308357
0.0016322884	0.9983677
0.008741083	0.9912589
0.016344797	0.9836553
0.19310442	0.8068956
0.015805013	0.984195
0.0037057488	0.9962942
0.47782665	0.52217335
0.0028252876	0.99717474
0.006153404	0.9938466
0.0013810693	0.99861896
0.0017911	0.9982089
0.007228356	0.9927717
0.003794751	0.9962053
0.00696302	0.9930369
0.047212742	0.9527873
0.037492517	0.9625075
0.0045331526	0.9954668
0.004249886	0.99575007
0.020280361	0.9797196
0.0026771657	0.99732286
0.83883774	0.16116224
0.0064810496	0.9935189
0.06440775	0.93559223
0.6016134	0.3983866
0.9983223	0.0016776209
0.005577981	0.994422
0.0035441502	0.99645585
0.15138061	0.8486194
0.033136703	0.9668633
0.0026044208	0.9973955
0.0018668355	0.99813324
0.035587624	0.96441233
0.011974257	0.9880257
0.026255606	0.97374433
0.030101059	0.9698989
0.006047826	0.9939521
0.010742457	0.9892575
0.047384467	0.95261556
0.0038162845	0.9961837
0.0934417	0.90655833
0.002963147	0.9970368
0.004079145	0.9959208
0.016787944	0.98321205
0.007997391	0.9920026
0.004638474	0.9953615
0.011485383	0.9885146
0.005269021	0.99473095
0.0021448263	0.9978551
0.99818015	0.0018198503
0.96621925	0.033780746
0.053131286	0.9468687
0.07352117	0.9264788
0.0034731948	0.9965268
0.0066123162	0.9933877
0.0050066584	0.9949934
0.047263946	0.952736
0.9838912	0.016108776
0.020904081	0.97909594
0.009468463	0.99053156
0.0019196045	0.9980804
0.0033788902	0.99662113
0.014925939	0.98507404
0.015009283	0.98499066
0.0030997572	0.9969002
0.0020456247	0.99795437
0.027422972	0.97257704
0.007503799	0.99249625
0.10317816	0.89682186
0.009916394	0.9900836
0.028978145	0.97102183
0.0062519684	0.99374807
0.10277074	0.89722925
0.0043911543	0.99560887
0.06294735	0.93705267
0.079632156	0.92036784
0.0030600736	0.9969399
0.004655141	0.9953448
0.02834367	0.97165626
0.06927994	0.9307201
0.0031350115	0.996865
0.0031836422	0.99681634
0.10221853	0.8977815
0.0058997483	0.9941003
0.004771344	0.99522865
0.0064524785	0.9935475
0.0015347061	0.9984653
0.97301596	0.026984012
0.0036183023	0.99638164
0.0054674284	0.9945326
0.0033309842	0.996669
0.95344466	0.04655531
0.0035676446	0.9964323
0.06760603	0.93239397
0.022993047	0.977007
