0.007867299	0.9921327
0.039235972	0.9607641
0.998582	0.0014179595
0.9232137	0.076786265
0.16740583	0.8325942
0.9985671	0.0014328723
0.0014056158	0.99859434
0.0018338742	0.99816614
0.86203206	0.13796797
0.9946414	0.0053585647
0.989361	0.01063895
0.0029205056	0.9970795
0.99879575	0.0012042704
0.9923199	0.007680129
0.99035585	0.009644198
0.98813057	0.011869445
0.96969044	0.030309575
0.016777819	0.9832222
0.0915943	0.9084057
0.004724621	0.9952754
0.0029094547	0.9970906
0.99203134	0.007968668
0.98384666	0.016153395
0.015517468	0.9844825
0.018595934	0.98140407
0.9877121	0.012287878
0.9860561	0.0139438845
0.0016976746	0.99830234
0.95692956	0.04307042
0.9873947	0.01260527
0.0042037624	0.9957962
0.0072058057	0.9927942
0.91758764	0.08241243
0.008276305	0.9917237
0.9990314	0.0009685607
0.841845	0.15815501
0.9504826	0.049517334
0.9930495	0.006950519
0.9987294	0.0012706358
0.0014818733	0.99851817
0.021595566	0.97840446
0.95707726	0.04292279
0.04786306	0.95213693
0.9816581	0.018341942
0.9659601	0.03403986
0.019741746	0.9802582
0.0027396255	0.99726033
0.001552839	0.99844724
0.008024874	0.9919751
0.050880082	0.94911987
0.9864037	0.013596255
0.03743274	0.96256727
0.97146446	0.028535599
0.01117087	0.9888291
0.0044096257	0.99559045
0.08249924	0.9175007
0.0075045694	0.9924954
0.996822	0.003178038
0.011214393	0.9887856
0.99364775	0.006352265
0.0047305576	0.9952695
0.9987191	0.001280987
0.9974848	0.0025151572
0.9198465	0.080153555
0.15022054	0.8497794
0.012402613	0.9875974
0.9983961	0.0016038694
0.08460639	0.91539353
0.99567467	0.0043253703
0.9894572	0.010542886
0.015394991	0.98460495
0.99853194	0.0014680652
0.0064987224	0.99350125
0.99180675	0.008193224
0.0056431554	0.9943568
0.40720975	0.59279025
0.0031355883	0.9968644
0.0015438903	0.9984561
0.9984133	0.0015866313
0.005581444	0.9944186
0.9748452	0.025154786
0.020404685	0.97959536
0.002520454	0.9974795
0.9955467	0.0044533326
0.9819095	0.018090447
0.96980226	0.030197755
0.010727321	0.9892727
0.9985851	0.0014149351
0.9981996	0.0018004255
0.0062693832	0.99373066
0.99809104	0.0019089272
0.0026736364	0.9973264
0.07479951	0.9252005
0.008768226	0.99123174
0.9987206	0.0012793414
0.9929108	0.007089245
0.015797203	0.98420274
0.9983145	0.00168557
0.042504262	0.95749575
0.9935601	0.006439921
0.00152421	0.99847573
0.99895537	0.00104457
0.9949096	0.0050904304
0.9984616	0.0015384248
0.9987306	0.0012693559
0.98583084	0.014169182
0.8188108	0.18118915
0.9963266	0.0036733712
0.033174522	0.9668255
0.0037213743	0.9962786
0.9898499	0.010150117
0.03937512	0.96062493
0.9878911	0.012108945
0.02332092	0.9766791
0.0061672996	0.9938327
0.998268	0.0017320135
0.011361019	0.988639
0.98446333	0.015536718
0.98800707	0.011992866
0.004348159	0.9956519
0.0770225	0.92297745
0.8182581	0.1817419
0.8812439	0.118756086
0.99574935	0.004250609
0.9597583	0.040241707
0.9984415	0.0015584996
0.9981719	0.0018280996
0.9963097	0.003690303
0.043488234	0.95651174
0.49573937	0.5042606
0.012046814	0.9879532
0.9990564	0.00094359583
0.9251347	0.074865304
0.01036304	0.98963696
0.0024791593	0.99752086
0.7463221	0.2536779
0.99421567	0.005784361
0.99899894	0.0010011004
0.0027801106	0.9972199
0.9991234	0.000876577
0.99865	0.0013499812
0.9969807	0.003019205
0.9982943	0.0017056973
0.9828231	0.017176917
0.005290008	0.99470997
0.9372669	0.06273314
0.99885833	0.001141682
0.9975266	0.0024734607
0.98542285	0.014577193
0.99493295	0.0050670393
0.052302416	0.94769764
0.005201005	0.994799
0.99749255	0.0025075055
0.0032778473	0.99672216
0.99143326	0.008566698
0.0038237753	0.99617624
0.9985362	0.0014637127
0.98859274	0.011407207
0.0015147699	0.99848527
0.03477569	0.9652243
0.39790344	0.60209656
0.057283837	0.9427162
0.9961676	0.0038324345
0.9927215	0.0072784997
0.0013250804	0.9986749
0.0019520367	0.99804795
0.995717	0.0042830114
0.0028333217	0.9971667
0.03774894	0.962251
0.9949698	0.005030213
0.7074605	0.29253945
0.9989378	0.0010622492
0.011341079	0.98865896
0.17550883	0.82449114
0.9984487	0.0015512124
0.99817634	0.0018236673
0.0128525505	0.9871474
0.9989359	0.0010641301
0.0013911068	0.9986089
0.9979658	0.0020342623
0.99075866	0.009241286
0.05381958	0.94618046
0.12079261	0.8792074
0.92226183	0.077738166
0.94367486	0.056325138
0.007641465	0.9923585
0.013729672	0.98627037
0.97065645	0.029343525
0.9966426	0.0033573823
0.016059056	0.9839409
0.0015621397	0.9984378
0.055522118	0.9444779
0.9971411	0.002858942
0.0016645634	0.9983354
0.9966478	0.0033521685
0.97026676	0.029733285
0.98730123	0.0126987845
0.8761543	0.12384573
0.62364095	0.37635905
0.997829	0.0021709856
0.05844675	0.9415533
0.0020433695	0.99795663
0.99866974	0.0013302369
0.0021504324	0.9978496
0.0020919759	0.997908
0.003062255	0.99693775
0.9990451	0.0009549496
0.089804925	0.91019505
0.9977519	0.002248109
0.0022156907	0.9977843
0.0016621791	0.99833775
0.0013475677	0.9986525
0.0025303408	0.99746966
0.0017926455	0.99820733
0.9958597	0.0041403333
0.08480672	0.9151933
0.9974285	0.0025714955
0.010944453	0.9890555
0.99080795	0.009192109
0.9987056	0.0012943285
0.99204963	0.0079504065
0.019153822	0.9808461
0.0015838556	0.9984162
0.0027293959	0.99727064
0.011473215	0.9885268
0.99842983	0.0015701147
0.08046161	0.91953844
0.02216609	0.97783387
0.99790937	0.002090551
0.019562721	0.98043734
0.032034207	0.9679657
0.9932468	0.006753153
0.0030036857	0.9969963
0.99794286	0.002057069
0.9931023	0.006897668
0.9922008	0.007799252
0.99673164	0.003268417
0.14600511	0.85399485
0.9888843	0.011115653
0.9953017	0.004698249
0.99694073	0.0030592456
0.99738175	0.0026182013
0.012779757	0.9872203
0.037185546	0.9628145
0.99899405	0.0010058958
0.01245092	0.98754907
0.99696344	0.003036504
0.003926108	0.99607396
0.0030871008	0.99691284
0.99643207	0.0035679569
0.0036326179	0.99636734
0.1021086	0.8978914
0.037828065	0.9621719
0.9990362	0.00096388994
0.99855584	0.0014441201
0.94736046	0.05263957
0.006569724	0.9934303
0.01206792	0.987932
0.05689127	0.94310874
0.017718207	0.9822818
0.0021656705	0.9978344
0.9967469	0.0032531298
0.08183201	0.918168
0.9969663	0.0030337395
0.01998195	0.9800181
0.1904698	0.8095302
0.99905926	0.00094071706
0.9980661	0.0019338966
0.9926392	0.007360789
0.9963504	0.003649543
0.07755587	0.9224441
0.08042162	0.9195784
0.0013636576	0.9986363
0.0016843716	0.9983157
0.0072115255	0.9927885
0.9821697	0.01783034
0.01871465	0.98128533
0.032266974	0.967733
0.9986634	0.0013365764
0.0164078	0.98359215
0.004265408	0.99573463
0.1391054	0.8608946
0.011290793	0.98870915
0.009023811	0.9909763
0.9974131	0.002586911
0.012519818	0.9874802
0.998998	0.0010019839
0.9946584	0.0053415177
0.054715008	0.94528496
0.18643905	0.8135609
0.065521084	0.93447894
0.002483551	0.9975165
0.9987318	0.0012681534
0.011756478	0.98824346
0.07580759	0.9241924
0.99896955	0.00103044
0.39024407	0.609756
0.0040634866	0.9959365
0.99773115	0.002268836
0.99679667	0.0032033953
0.9956268	0.004373213
0.14763723	0.85236275
0.9949941	0.0050059557
0.0027636976	0.9972363
0.99148375	0.008516221
0.03649464	0.9635053
0.996739	0.0032610185
0.004258376	0.9957416
0.0023955978	0.9976044
0.9990879	0.00091206736
0.05726368	0.94273627
0.0076888413	0.99231124
0.0019278921	0.998072
0.007361779	0.99263823
0.9987638	0.0012362448
0.006389368	0.99361056
0.027938636	0.9720614
0.99912447	0.0008755807
0.02210035	0.9778997
0.9563645	0.04363548
0.0040713325	0.9959287
0.0020676365	0.9979323
0.9984162	0.0015837513
0.4703671	0.52963287
0.99765056	0.002349396
0.9960979	0.00390205
0.15591331	0.8440867
0.0035755797	0.9964244
0.001985048	0.9980149
0.99831045	0.0016896052
0.0013952293	0.99860483
0.009544025	0.9904559
0.060627755	0.93937224
0.99871254	0.00128742
0.016637884	0.98336214
0.03678499	0.96321505
0.91425663	0.08574335
0.009411371	0.99058867
0.85132504	0.1486749
0.9861929	0.013807124
0.99836797	0.0016320599
0.0022049167	0.9977951
0.0016746701	0.9983253
0.07663916	0.9233609
0.0073710144	0.99262893
0.05674845	0.9432516
0.0016927505	0.9983072
0.985914	0.014085979
0.99833256	0.0016673971
0.00358204	0.996418
0.9885994	0.01140054
0.9592553	0.040744744
0.0021339445	0.9978661
0.0013186809	0.99868125
0.005244702	0.99475527
0.0030806488	0.9969194
0.9665659	0.03343404
0.9827475	0.017252509
0.982156	0.017843992
0.16988413	0.83011585
0.003815228	0.99618477
0.99390876	0.0060911956
0.99154234	0.008457695
0.9875213	0.012478712
0.003363157	0.99663687
0.019906439	0.98009354
0.09410705	0.90589297
0.005093901	0.99490607
0.03694041	0.96305954
0.0065334123	0.99346656
0.102528915	0.8974711
0.96537805	0.034622
0.97192746	0.028072502
0.996923	0.0030769287
0.18979159	0.81020844
0.0015474255	0.99845254
0.9358047	0.064195216
0.0015384255	0.9984616
0.008515686	0.99148434
0.0079419	0.9920581
0.06671245	0.93328756
0.9167462	0.08325377
0.0019523045	0.9980477
0.99707603	0.002923918
0.0028388116	0.99716127
0.9982742	0.001725781
0.93906045	0.060939517
0.9970975	0.002902469
0.0073972843	0.99260277
0.0038289041	0.99617106
0.0037556246	0.99624443
0.9091563	0.090843685
0.0021405872	0.9978594
0.99710053	0.002899454
0.9985103	0.0014897174
0.12818678	0.87181324
0.054827124	0.9451729
0.028757418	0.9712426
0.0013007604	0.9986992
0.9658365	0.034163527
0.04930794	0.95069206
0.99576265	0.004237427
0.051624145	0.9483758
0.0016047446	0.99839526
0.024400752	0.9755992
0.011980488	0.9880195
0.18250297	0.817497
0.999057	0.0009430441
0.0020875272	0.99791247
0.99743134	0.0025686924
0.021632956	0.97836703
0.85809106	0.14190899
0.0013906757	0.9986093
0.99422616	0.0057738237
0.9760562	0.023943728
0.08172616	0.91827387
0.9988342	0.0011658064
0.9949779	0.005022096
0.044926897	0.9550731
0.9965699	0.003430083
0.07083257	0.9291674
0.015666839	0.98433316
0.0850852	0.91491485
0.99354243	0.006457604
0.001761463	0.99823856
0.9735345	0.026465556
0.002187628	0.9978124
0.008514421	0.99148554
0.041318722	0.9586813
0.004624118	0.9953759
0.37155536	0.6284447
0.9531821	0.046817835
0.99863285	0.0013670737
0.99842924	0.0015707616
0.9635686	0.036431354
0.9757243	0.024275664
0.005510941	0.9944891
0.083574995	0.916425
0.9946185	0.0053814985
0.07748401	0.92251605
0.12747528	0.87252474
0.06198007	0.93801993
0.012552211	0.9874478
0.035307225	0.96469283
0.059024338	0.94097567
0.0023057724	0.9976942
0.99890435	0.0010956832
0.028364128	0.97163594
0.9977702	0.002229881
0.006504433	0.9934956
0.01230052	0.9876995
0.9987664	0.0012336317
0.0033862926	0.9966137
0.6812248	0.31877518
0.9990212	0.00097882
0.9923954	0.0076045915
0.018502956	0.98149705
0.0013289313	0.99867105
0.8619745	0.13802558
0.2913793	0.7086207
0.9965579	0.0034421352
0.0065355576	0.9934644
0.0014798187	0.9985202
0.06433066	0.93566936
0.9584271	0.041572936
0.9976337	0.00236626
0.0028081387	0.99719185
0.057750616	0.9422494
0.99786735	0.0021325862
0.99660957	0.003390421
0.0025618891	0.9974381
0.03989937	0.9601006
0.99643517	0.0035647827
0.001865759	0.9981343
0.9984933	0.0015066757
0.031627763	0.9683723
0.016395504	0.9836045
0.07039007	0.9296099
0.28846163	0.7115384
0.0029188357	0.9970811
0.77741235	0.22258766
0.9277338	0.072266206
0.10256767	0.8974323
0.9328246	0.06717535
0.0038533113	0.9961467
0.0014349192	0.99856514
0.99444854	0.005551454
0.99877995	0.0012200198
0.9988949	0.0011051069
0.99755436	0.0024457148
0.016935669	0.98306435
0.0041036713	0.99589634
0.47462505	0.52537495
0.49879158	0.5012084
0.9953076	0.0046923757
0.975805	0.024195028
0.0018164772	0.99818355
0.1235703	0.8764297
0.99733365	0.0026664268
0.0038246033	0.9961754
0.0076022926	0.9923977
0.012479094	0.98752093
0.17020535	0.82979465
0.017110912	0.98288906
0.088376746	0.9116233
0.007322058	0.9926779
0.0062914225	0.9937086
0.002310284	0.9976897
0.7983076	0.20169237
0.9739973	0.026002701
0.03796911	0.9620309
0.9963397	0.0036603962
0.42961532	0.5703847
0.02080113	0.9791989
0.0029118983	0.99708813
0.0058367117	0.99416333
0.9988367	0.0011633139
0.9969946	0.0030053686
0.99833614	0.0016639163
0.999038	0.000962076
0.002628692	0.9973713
0.0015221142	0.9984779
0.9969351	0.0030649025
0.83398676	0.16601327
0.99741876	0.0025812858
0.004616627	0.9953833
0.028174378	0.9718256
0.9974673	0.002532709
0.15972303	0.840277
0.9817685	0.018231506
0.002911619	0.9970884
0.99588794	0.0041121026
0.9967726	0.0032273445
0.011108434	0.9888916
0.009589541	0.99041045
0.9866854	0.013314607
0.003828246	0.9961718
0.0048064077	0.99519354
0.9987056	0.0012943482
0.014273559	0.9857265
0.0028422084	0.9971578
0.04133338	0.9586666
0.9239408	0.07605927
0.07066048	0.9293395
0.004193464	0.9958066
0.0033858244	0.99661416
0.071751274	0.92824876
0.004267531	0.9957325
0.9741754	0.025824606
0.9940593	0.0059407316
0.04930736	0.95069265
0.0026417407	0.99735826
0.0052955467	0.9947044
0.98915625	0.0108436905
0.013012404	0.9869876
0.9775914	0.02240867
0.111602604	0.8883974
0.9938426	0.0061573437
0.0028709143	0.99712914
0.9939466	0.006053438
0.999089	0.00091098604
0.0015457813	0.9984542
0.9789178	0.021082219
0.005403721	0.9945963
0.5446027	0.45539734
0.69529986	0.3047001
0.003929828	0.99607015
0.0022633765	0.9977366
0.048756223	0.95124376
0.99814343	0.0018565287
0.8966212	0.10337876
0.29644394	0.703556
0.99891675	0.0010833282
0.99714154	0.002858477
0.034586184	0.9654138
0.004562485	0.99543756
0.989038	0.010962028
0.01182403	0.988176
0.03053734	0.96946263
0.0045360024	0.995464
0.9610911	0.03890892
0.008311054	0.991689
0.99859375	0.0014062525
0.0022782073	0.99772173
0.5657607	0.43423933
0.9983608	0.0016391462
0.9869876	0.013012366
0.99222344	0.0077766357
0.0048818276	0.99511814
0.99816847	0.0018315276
0.03286351	0.96713644
0.003964045	0.996036
0.9052689	0.09473113
0.7154081	0.28459185
0.002099752	0.99790025
0.99883455	0.0011654211
0.0015538216	0.99844617
0.0013269635	0.9986731
0.0014645478	0.9985354
0.003146772	0.9968533
0.9454269	0.05457312
0.012096664	0.9879033
0.998936	0.001063974
0.0023655747	0.9976344
0.99640733	0.0035926192
0.0053498186	0.9946502
0.9990858	0.0009142443
0.99232775	0.007672203
0.9971386	0.002861354
0.04079165	0.95920837
0.03493925	0.9650607
0.9979588	0.0020412763
0.731232	0.268768
0.54284286	0.45715716
0.9833208	0.016679283
0.0020860457	0.9979139
0.9577801	0.042219874
0.0060376907	0.99396235
0.99510753	0.0048924857
0.0027891938	0.9972108
0.0015888414	0.9984112
0.9960775	0.0039225705
0.020993687	0.97900635
0.128356	0.871644
0.0022194488	0.9977805
0.0056931367	0.99430686
0.019082244	0.9809178
0.0187009	0.9812991
0.019636655	0.9803633
0.7969559	0.2030441
0.9882457	0.011754312
0.99698585	0.0030141599
0.0024290807	0.99757093
0.016344145	0.9836558
0.004673733	0.9953263
0.0016992949	0.99830073
0.18229522	0.8177048
0.9970567	0.0029432797
0.99838626	0.0016137065
0.043711744	0.9562882
0.99794143	0.002058583
0.99860364	0.0013963138
0.9969946	0.0030054057
0.008248718	0.99175125
0.026325462	0.97367454
0.9951154	0.004884632
0.98164845	0.01835151
0.9870417	0.012958268
0.004391054	0.995609
0.9975539	0.0024460799
0.0037956163	0.99620444
0.014049339	0.98595065
0.99494714	0.005052938
0.9901956	0.009804418
0.99684674	0.0031532976
0.99837816	0.0016218865
0.0047407635	0.9952592
0.0059214006	0.99407864
0.9715908	0.028409211
0.9941168	0.0058832243
0.077681385	0.92231864
0.029383965	0.970616
0.99896884	0.0010311671
0.9926502	0.007349732
0.0021640223	0.99783593
0.99556315	0.004436884
0.99384767	0.006152289
0.5708009	0.42919904
0.0018632936	0.99813664
0.99773055	0.0022695228
0.99864024	0.0013597633
0.0018459132	0.9981541
0.986006	0.013993944
0.99757797	0.002422054
0.98795915	0.012040896
0.060497213	0.9395028
0.09668511	0.9033148
0.9953223	0.0046777315
0.0023042194	0.99769574
0.07513873	0.92486125
0.0020055254	0.99799454
0.005829392	0.9941706
0.989995	0.010004953
0.9988471	0.0011528543
0.024823057	0.975177
0.012397193	0.9876028
0.99481034	0.0051896586
0.019923043	0.98007697
0.9939009	0.006099111
0.9959901	0.0040098936
0.017464146	0.98253584
0.99314344	0.0068565817
0.09741291	0.90258706
0.030526267	0.9694737
0.98823816	0.011761925
0.6093924	0.39060766
0.99899083	0.0010092125
0.98503464	0.014965372
0.991134	0.0088660065
0.4522296	0.5477704
0.9940094	0.00599068
0.9832978	0.016702142
0.52996534	0.47003466
0.9945861	0.0054138172
0.15621334	0.84378666
0.9237083	0.07629174
0.139349	0.860651
0.12155617	0.87844384
0.996141	0.0038589693
0.11317089	0.88682914
0.96092963	0.039070416
0.0026677279	0.99733233
0.9862071	0.013792886
0.110389695	0.8896103
0.99833715	0.0016628593
0.09354578	0.9064542
0.99727327	0.0027267442
