0.031102713	0.9688973
0.1200925	0.8799075
0.009708123	0.9902919
0.015322418	0.98467755
0.15805858	0.84194136
0.0072212205	0.9927787
0.0076337196	0.99236625
0.084292285	0.9157077
0.0053512803	0.99464875
0.0013250716	0.9986749
0.01906034	0.98093975
0.03230606	0.967694
0.0056112497	0.99438876
0.0016962988	0.99830365
0.0014739914	0.99852604
0.0777053	0.92229474
0.08811255	0.91188747
0.00928136	0.99071866
0.011669547	0.9883305
0.004535388	0.9954646
0.19895077	0.8010492
0.05109406	0.9489059
0.12977684	0.8702231
0.0059116296	0.9940884
0.0021643767	0.9978357
0.0041337665	0.9958663
0.03815556	0.96184444
0.002193311	0.9978067
0.0018186726	0.99818134
0.010731897	0.9892681
0.0038843728	0.99611557
0.051650427	0.94834954
0.0013825294	0.9986174
0.008681442	0.9913186
0.029283388	0.97071666
0.0022075684	0.9977925
0.06359867	0.9364013
0.08403228	0.9159677
0.002007651	0.9979924
0.0013512867	0.9986487
0.0091612	0.9908388
0.0034188577	0.99658114
0.006519944	0.9934801
0.05099134	0.94900864
0.06270514	0.93729484
0.021671917	0.9783281
0.0021642733	0.9978357
0.99138886	0.008611162
0.0031309638	0.996869
0.04328762	0.95671237
0.0018477803	0.9981522
0.8818946	0.11810541
0.0031968472	0.99680316
0.03314019	0.9668598
0.034644675	0.9653554
0.0019199628	0.99808
0.01865188	0.98134816
0.82946706	0.17053288
0.0019596901	0.9980404
0.0099731935	0.99002683
0.06139051	0.9386095
0.0077484585	0.9922516
0.0585027	0.94149727
0.06905635	0.9309436
0.001559123	0.9984409
0.0027261607	0.99727386
0.01987781	0.9801222
0.0022551517	0.9977449
0.0017518437	0.9982482
0.0037239424	0.99627614
0.0032035382	0.9967964
0.3868853	0.6131148
0.98833025	0.011669756
0.0055483147	0.9944517
0.010862432	0.9891376
0.0039326474	0.99606735
0.32654124	0.67345876
0.83002996	0.16997007
0.029479027	0.970521
0.080045156	0.91995484
0.0033675772	0.9966324
0.002840583	0.9971595
0.035567634	0.9644324
0.0019473474	0.9980527
0.0032864455	0.9967135
0.8841748	0.11582514
0.084702365	0.9152977
0.0137717435	0.9862282
0.9527701	0.04722987
0.03431156	0.9656884
0.0026658003	0.99733424
0.99671906	0.0032809647
0.07984958	0.9201504
0.08284804	0.917152
0.7995324	0.20046751
0.002008872	0.9979911
0.023303548	0.9766964
0.0029486709	0.99705136
0.003508101	0.99649185
0.0022210544	0.99777895
0.98939323	0.010606827
0.07969245	0.9203076
0.063226745	0.9367733
0.0045346227	0.99546546
0.15633176	0.84366816
0.002097591	0.9979024
0.0018608458	0.99813914
0.0060645514	0.9939354
0.020558175	0.9794419
0.0055353874	0.9944646
0.2124719	0.78752816
0.024237916	0.97576207
0.18481189	0.81518805
0.86627084	0.13372922
0.027616663	0.9723833
0.006148296	0.99385166
0.0139401285	0.9860599
0.0034607584	0.99653924
0.0013869279	0.998613
0.020318106	0.97968197
0.42839405	0.571606
0.003710121	0.99628985
0.0026988583	0.99730116
0.018519562	0.9814804
0.023181748	0.9768182
0.9788912	0.021108806
0.041683793	0.95831615
0.011865575	0.9881344
0.0013323328	0.9986677
0.0036645876	0.9963354
0.017164871	0.9828351
0.005643032	0.99435693
0.017275663	0.98272437
0.0147770895	0.98522294
0.9659217	0.03407832
0.0287382	0.97126186
0.0058874846	0.99411255
0.020510318	0.9794897
0.013647833	0.9863522
0.0038017407	0.99619824
0.30200827	0.69799167
0.00545688	0.9945431
0.05512852	0.9448715
0.004343623	0.9956564
0.059952416	0.9400476
0.7792019	0.22079808
0.004452601	0.9955474
0.004781955	0.995218
0.0060971975	0.9939028
0.040830474	0.9591695
0.002348263	0.99765176
0.0022025628	0.9977975
0.00414498	0.99585503
0.021860752	0.9781392
0.0013817982	0.99861825
0.0015852163	0.99841475
0.0015765626	0.99842346
0.002197112	0.9978029
0.13146342	0.8685366
0.020178067	0.9798219
0.020044584	0.9799554
0.0046390225	0.99536103
0.012252246	0.9877478
0.025347881	0.9746522
0.0033915944	0.9966084
0.0014871632	0.9985128
0.1383859	0.8616141
0.0017265838	0.9982734
0.020028865	0.9799712
0.002880352	0.99711967
0.0035992824	0.9964007
0.013935462	0.98606455
0.0021490178	0.997851
0.0049624317	0.9950376
0.0023664583	0.9976336
0.006692714	0.9933073
0.009204437	0.99079555
0.27483818	0.7251618
0.1519461	0.8480539
0.3902827	0.6097173
0.0012597848	0.99874026
0.032904036	0.967096
0.4680526	0.5319474
0.0012879991	0.99871206
0.0042358288	0.99576414
0.015343282	0.98465675
0.0024185232	0.9975815
0.030003129	0.9699969
0.0016791861	0.99832076
0.06263061	0.9373694
0.0020132763	0.9979867
0.0014072378	0.9985928
0.029878205	0.97012174
0.0037233073	0.9962767
0.011653565	0.9883464
0.34851697	0.65148306
0.07242192	0.9275781
0.1959511	0.80404884
0.0044378964	0.9955621
0.063572176	0.9364278
0.0046673883	0.99533266
0.010783072	0.9892169
0.0022157666	0.9977843
0.020306772	0.9796933
0.00398709	0.9960129
0.0021208844	0.99787915
0.0052359477	0.9947641
0.5484598	0.45154017
0.9185895	0.0814105
0.014785686	0.9852143
0.0047599208	0.9952401
0.0036923669	0.9963076
0.0020763366	0.9979236
0.016538404	0.9834616
0.050787088	0.94921285
0.0045618373	0.99543816
0.0027743366	0.9972256
0.00205424	0.9979457
0.007812518	0.9921875
0.005019545	0.9949805
0.008560698	0.99143934
0.10796441	0.8920356
0.0025373574	0.99746263
0.06278694	0.93721306
0.0041559106	0.99584407
0.027442124	0.97255784
0.019890605	0.98010933
0.032783337	0.9672166
0.055568963	0.944431
0.07595605	0.92404395
0.0054555405	0.9945445
0.030342048	0.96965796
0.010891724	0.9891082
0.0107081905	0.98929185
0.014250511	0.9857495
0.0037845583	0.9962154
0.0029006673	0.9970994
0.0015950045	0.99840504
0.0034805785	0.99651945
0.07344036	0.9265597
0.0024485667	0.9975515
0.028729403	0.9712706
0.009279141	0.99072087
0.006625274	0.99337476
0.029124493	0.9708755
0.008942382	0.99105763
0.0428849	0.95711505
0.054443486	0.9455565
0.006913221	0.99308676
0.035908896	0.9640911
0.020882532	0.9791174
0.7278846	0.2721154
0.0021153109	0.9978847
0.16427627	0.83572376
0.005401989	0.99459803
0.0039636474	0.99603635
0.93522245	0.0647775
0.018643374	0.9813566
0.011965964	0.98803407
0.009255858	0.9907442
0.0026425966	0.9973574
0.029553242	0.97044677
0.033082165	0.9669179
0.048785117	0.95121485
0.030579025	0.96942097
0.048482828	0.9515172
0.1566893	0.8433107
0.0031833688	0.9968167
0.02394991	0.9760501
0.012605295	0.9873947
0.66253537	0.33746463
0.05659359	0.94340646
0.004161556	0.9958384
0.12477084	0.8752292
0.0026144995	0.99738544
0.0025878425	0.99741215
0.02724858	0.9727514
0.0828643	0.91713566
0.0014050886	0.99859494
0.0025054142	0.9974946
0.09925629	0.9007437
0.004451147	0.99554884
0.0033580333	0.996642
0.00573045	0.9942695
0.03235052	0.9676495
0.008454765	0.99154526
0.08617605	0.91382396
0.0021861482	0.9978138
0.016340334	0.9836596
0.04646578	0.95353425
0.0775541	0.92244595
0.012074625	0.9879254
0.04631581	0.9536842
0.004869235	0.9951308
0.005469404	0.9945306
0.0043596905	0.9956403
0.0016142267	0.9983858
0.047131844	0.95286816
0.07089229	0.9291077
0.003067904	0.996932
0.089800954	0.910199
0.29707697	0.702923
0.016197324	0.9838027
0.0034957477	0.9965043
0.22316337	0.77683663
0.007970255	0.99202967
0.021087853	0.9789122
0.04424115	0.9557588
0.0014467734	0.9985532
0.029008675	0.9709914
0.06241236	0.9375877
0.0319188	0.96808124
0.12903999	0.87096006
0.0028876308	0.9971124
0.9634416	0.03655841
0.0014269393	0.99857306
0.04568858	0.9543114
0.18351932	0.81648076
0.020588662	0.9794113
0.4913615	0.50863844
0.0019239106	0.9980761
0.0031887414	0.9968112
0.0015106723	0.99848926
0.016865531	0.9831345
0.008179458	0.9918206
0.051085394	0.9489146
0.06346712	0.93653286
0.0027532082	0.99724686
0.0024351603	0.9975649
0.20461017	0.7953899
0.020405933	0.9795941
0.013885412	0.9861146
0.0014468865	0.9985531
0.0030380834	0.9969619
0.022627924	0.9773721
0.007032296	0.9929677
0.003943241	0.9960568
0.03391656	0.96608347
0.09557053	0.9044295
0.0400716	0.9599284
0.002563563	0.99743646
0.005787987	0.994212
0.06703532	0.9329647
0.9086464	0.0913536
0.015471715	0.98452824
0.08895241	0.9110476
0.0026477943	0.99735224
0.017668398	0.98233163
0.05600252	0.9439975
0.001888922	0.9981111
0.0067372886	0.9932627
0.01907348	0.9809265
0.9389568	0.061043166
0.050283134	0.94971687
0.006299271	0.99370074
0.00487443	0.9951256
0.0071356837	0.99286425
0.008131652	0.9918684
0.009902733	0.9900973
0.0038412372	0.9961588
0.005071161	0.99492884
0.0059847077	0.9940153
0.030998345	0.9690017
0.97274053	0.027259411
0.002374066	0.997626
0.0024265759	0.99757344
0.007255774	0.9927442
0.0013803422	0.9986197
0.008137322	0.99186265
0.032448072	0.967552
0.031947143	0.96805286
0.013738928	0.98626107
0.011571291	0.9884288
0.021014262	0.9789858
0.018605731	0.9813943
0.006696868	0.9933031
0.20524845	0.7947515
0.0024653347	0.99753463
0.049717326	0.9502827
0.8262195	0.17378053
0.0027730283	0.9972269
0.040067088	0.9599329
0.003804418	0.99619555
0.005100815	0.9948992
0.0040709903	0.99592894
0.0054290695	0.9945709
0.0017060927	0.99829394
0.024308126	0.9756918
0.00241077	0.99758923
0.022976123	0.9770239
0.02934502	0.97065496
0.004627163	0.99537283
0.008865286	0.99113464
0.012605158	0.9873948
0.0487637	0.95123637
0.011755807	0.9882442
0.012600381	0.9873996
0.98678976	0.013210247
0.0027585719	0.9972414
0.09807182	0.90192825
0.0022475745	0.9977525
0.0069918865	0.99300814
0.0059964973	0.9940035
0.033156864	0.9668432
0.35221618	0.6477839
0.02011565	0.9798844
0.009077009	0.990923
0.002319441	0.99768054
0.0065463874	0.9934536
0.054233484	0.94576657
0.008154641	0.9918454
0.88433266	0.11566736
0.0053080237	0.9946919
0.013872451	0.9861275
0.9191291	0.08087092
0.004281226	0.9957188
0.026560942	0.97343904
0.024269015	0.97573096
0.0018537571	0.9981463
0.0035759776	0.996424
0.002144359	0.9978556
0.003257812	0.9967422
0.059393425	0.9406066
0.023776365	0.97622365
0.015059537	0.98494047
0.0037485585	0.9962514
0.0026569911	0.997343
0.016035557	0.98396444
0.020133726	0.9798663
0.04022998	0.95977
0.008122156	0.9918778
0.0013322852	0.9986677
0.04858644	0.9514136
0.032130726	0.9678693
0.004562996	0.99543697
0.0044714273	0.9955285
0.006440549	0.9935595
0.0072373026	0.99276274
0.16830891	0.83169115
0.0030979514	0.9969021
0.0015632288	0.99843675
0.0646789	0.9353211
0.017257078	0.9827429
0.021767054	0.978233
0.01477216	0.9852278
0.0075566648	0.99244326
0.002752497	0.9972475
0.0015001247	0.9984999
0.011479717	0.9885203
0.9704052	0.02959472
0.0017868049	0.9982132
0.043744724	0.9562553
0.00336727	0.99663275
0.006142896	0.9938571
0.006526734	0.99347323
0.013085009	0.98691505
0.002344555	0.9976554
0.0014169274	0.9985831
0.0033451158	0.99665487
0.004023116	0.99597687
0.0014801612	0.99851984
0.009597973	0.99040204
0.0045241322	0.9954758
0.0026930918	0.99730694
0.014570134	0.9854299
0.0015064534	0.99849355
0.038014617	0.9619854
0.0030935188	0.99690646
0.013870443	0.9861296
0.0034019721	0.99659806
0.9921383	0.007861707
0.0016957233	0.99830425
0.0030674592	0.9969325
0.0019858624	0.9980141
0.029401971	0.97059804
0.9771566	0.022843458
0.04172447	0.95827556
0.0062518856	0.99374807
0.024573477	0.97542655
0.74400514	0.2559949
0.0014796397	0.9985203
0.019541688	0.9804583
0.0023160635	0.9976839
0.011161852	0.9888382
0.025762204	0.97423774
0.012952024	0.987048
0.020035787	0.9799642
0.052841783	0.9471582
0.0036778871	0.99632215
0.002895653	0.99710435
0.0019370276	0.998063
0.67671293	0.32328704
0.91644853	0.083551526
0.028925562	0.9710744
0.9623356	0.03766442
0.0108398395	0.9891601
0.088519454	0.91148055
0.002286182	0.9977138
0.003248825	0.9967512
0.4286325	0.5713675
0.0035894609	0.99641055
0.0051014684	0.9948985
0.0071557052	0.9928443
0.0014415976	0.99855846
0.0014924435	0.99850756
0.06978713	0.9302129
0.0027629645	0.99723697
0.006529044	0.9934709
0.0057420465	0.9942579
0.07830979	0.9216902
0.0019005293	0.9980995
0.0042176466	0.9957824
0.003232102	0.9967679
0.0019257263	0.9980743
0.005983608	0.9940164
0.001520263	0.9984798
0.0018325346	0.9981674
0.0038580822	0.99614197
0.0018823203	0.9981177
0.0026647307	0.99733526
0.0018758756	0.99812406
0.0028191134	0.99718094
0.001739102	0.9982609
0.06789073	0.9321093
0.0051083975	0.99489164
0.0035738647	0.99642617
0.023196584	0.9768034
0.004223159	0.9957768
0.048019808	0.95198023
0.0074255327	0.99257445
0.003263208	0.9967368
0.15245564	0.8475444
0.008613373	0.99138665
0.004460886	0.9955391
0.016263952	0.983736
0.023800585	0.9761994
0.017508065	0.98249197
0.005162948	0.99483705
0.037952464	0.9620475
0.0019668487	0.9980331
0.0012983426	0.9987017
0.0070756576	0.99292433
0.013505009	0.986495
0.0122097535	0.9877902
0.0022486653	0.9977513
0.010383844	0.98961616
0.008054232	0.9919458
0.09161374	0.90838623
0.0120941745	0.98790586
0.0043418645	0.99565816
0.0013323708	0.9986676
0.0212383	0.9787617
0.002790173	0.99720985
0.0029894912	0.99701047
0.041837636	0.95816237
0.012522058	0.9874779
0.00961801	0.990382
0.002194026	0.997806
0.0048756395	0.9951244
0.0023401203	0.9976599
0.11554376	0.8844562
0.02086634	0.97913367
0.025749583	0.97425044
0.009829253	0.9901708
0.011856706	0.98814327
0.013168057	0.9868319
0.008492804	0.9915072
0.17145944	0.82854056
0.042569686	0.9574303
0.008570489	0.9914295
0.0062229615	0.99377704
0.001601922	0.9983981
0.019342447	0.9806575
0.10594016	0.8940599
0.00195793	0.998042
0.037629627	0.96237034
0.013293157	0.9867069
0.06027268	0.93972725
0.017457789	0.98254216
0.0046008113	0.9953992
0.0019582496	0.99804175
0.00458554	0.9954145
0.0018058994	0.99819416
0.026276235	0.97372377
0.0014272613	0.9985727
0.8369629	0.16303709
0.0017095878	0.99829036
0.0035588627	0.99644107
0.05385776	0.94614226
0.0037939183	0.99620605
0.12918738	0.87081265
0.05775138	0.94224864
0.06671453	0.9332855
0.016488895	0.9835111
0.014328731	0.98567134
0.048776153	0.95122385
0.050308976	0.94969106
0.0035469432	0.99645305
0.094382934	0.9056171
0.0020616397	0.99793833
0.0023658765	0.9976342
0.024381008	0.97561896
0.01636745	0.9836325
0.0019830102	0.99801695
0.09867172	0.90132827
0.013875498	0.9861245
0.0046815183	0.9953185
0.007134394	0.99286556
0.03435079	0.9656492
0.028826015	0.97117406
0.011177904	0.9888221
0.003590319	0.9964097
0.087532505	0.9124675
0.04683076	0.9531692
0.0031409797	0.9968591
0.083352454	0.9166475
0.052152403	0.94784766
0.002186886	0.9978131
0.10718173	0.8928183
0.12236043	0.8776396
0.014535663	0.9854644
0.37609956	0.6239004
0.13078804	0.869212
0.39135137	0.6086486
0.014473627	0.9855263
0.066842474	0.9331575
0.16947062	0.83052933
0.003499244	0.99650073
0.0052549215	0.99474514
0.0014745914	0.99852544
0.022841716	0.9771583
0.0053850096	0.994615
0.0018691301	0.99813086
0.061986614	0.93801343
0.0027733636	0.99722666
0.017579708	0.9824203
0.0027560596	0.997244
0.034997534	0.9650024
0.0018853481	0.9981147
0.059415985	0.940584
0.012968995	0.98703104
0.0048268232	0.99517316
0.042990483	0.95700955
0.004670309	0.99532974
0.001382424	0.99861753
0.038938265	0.9610617
0.0096833585	0.9903167
0.017433064	0.9825669
0.0053705885	0.99462944
0.09538716	0.90461284
0.04704102	0.95295894
0.029878534	0.97012144
0.0016902962	0.99830973
0.014179876	0.9858202
0.0022667213	0.99773324
0.19292489	0.80707514
0.0013966729	0.9986033
0.04865136	0.95134866
0.008308904	0.9916911
0.0060128286	0.9939872
0.67452884	0.32547113
0.0038101585	0.99618983
0.7100151	0.28998488
0.029136697	0.9708632
0.0013926127	0.99860746
0.12814403	0.87185603
0.023392944	0.976607
0.0014081453	0.99859184
0.0016682119	0.99833184
0.1967358	0.8032642
0.0026329209	0.9973671
0.0026040666	0.9973959
0.0058744843	0.9941255
0.095518604	0.90448135
0.0035328148	0.99646723
0.0050465274	0.99495345
0.024871342	0.9751287
0.0031298879	0.9968701
0.0018622439	0.9981377
0.001749736	0.9982502
0.0062343627	0.9937656
0.012783681	0.9872163
0.0043729427	0.99562705
0.0075276755	0.9924723
0.22716184	0.7728382
0.0017742637	0.99822575
0.1858255	0.8141745
0.027736885	0.9722631
0.5231286	0.47687137
0.0039890013	0.996011
0.043677762	0.95632225
0.0030227753	0.9969772
0.43839732	0.5616027
0.06683015	0.93316984
0.0028505016	0.9971495
0.052080605	0.9479194
0.007167928	0.99283206
0.0062827803	0.9937172
0.0031400449	0.9968599
0.3057029	0.69429713
0.14586933	0.8541307
0.0026880312	0.99731195
0.0044042086	0.99559575
0.024747228	0.97525275
0.004013948	0.99598604
0.0031254725	0.99687445
0.0013093224	0.99869066
0.040188808	0.9598112
0.009046617	0.99095345
0.0042207837	0.99577916
0.0069716778	0.99302834
0.046765454	0.95323455
0.0040891045	0.9959109
0.1012583	0.8987417
0.07193541	0.9280646
0.04033449	0.95966554
0.042030036	0.95797
0.20733957	0.7926604
0.14442123	0.8555788
0.08875117	0.91124886
0.40570623	0.59429383
0.004486693	0.99551326
0.0013930837	0.998607
0.0032828953	0.99671704
0.0029742662	0.9970258
0.0044103917	0.9955896
0.0026037847	0.99739623
0.006869679	0.99313027
0.002397139	0.9976029
0.018230332	0.9817696
0.0025612193	0.9974388
0.014688015	0.9853119
0.0072196107	0.9927804
0.002728734	0.99727124
0.00929844	0.99070156
0.018731274	0.9812687
0.0050730864	0.9949269
0.058681175	0.9413188
0.0035296634	0.99647033
0.0356129	0.96438706
0.0019406843	0.99805933
0.0058988426	0.9941011
0.9916255	0.008374492
0.014869822	0.9851302
0.0034677119	0.9965323
0.06653352	0.9334665
0.021503005	0.978497
0.002395796	0.9976042
0.018239355	0.9817607
0.0049923286	0.99500763
0.0063441256	0.9936559
0.017261105	0.9827389
0.9620655	0.03793452
0.032215554	0.9677844
0.039291084	0.960709
0.33420467	0.6657953
0.18146592	0.8185341
0.037303068	0.9626969
0.0015336565	0.9984664
0.0022061204	0.9977939
0.078208834	0.9217912
0.041687336	0.95831263
0.0057067676	0.9942932
0.030544985	0.969455
0.0014237425	0.9985763
0.320634	0.679366
0.034421835	0.96557814
0.0014231041	0.9985769
0.013518546	0.9864814
0.0043068533	0.99569315
0.98713624	0.012863736
0.0042853416	0.9957146
0.18403465	0.8159653
0.0021986638	0.99780136
0.99816656	0.0018334185
0.030526057	0.96947396
0.0033831531	0.9966169
0.0490109	0.95098907
0.04280918	0.9571908
0.0015108667	0.99848914
0.035862464	0.96413755
0.0043107313	0.9956892
0.0025095874	0.9974904
0.0018874292	0.99811256
0.004195871	0.99580413
0.004686642	0.9953133
0.020589199	0.97941077
0.0050075892	0.99499243
0.03315262	0.9668474
0.010799258	0.9892007
0.06763542	0.9323646
0.043088716	0.9569113
0.0053841714	0.99461585
0.00922758	0.9907725
0.004501744	0.9954983
0.0020837162	0.9979163
0.0031745834	0.99682546
0.05326201	0.946738
0.080487326	0.9195126
0.002183057	0.9978169
0.023898302	0.9761017
0.0024094307	0.99759054
0.9077154	0.09228468
0.01004375	0.98995626
0.009843176	0.9901569
0.0020078956	0.99799216
0.3361493	0.66385067
0.022450026	0.97755
0.061196353	0.9388037
0.07091462	0.9290854
0.0016115683	0.9983884
0.3640939	0.6359061
0.007245704	0.9927543
0.31192496	0.68807507
0.0029691828	0.99703085
0.15556972	0.84443027
0.002049721	0.99795026
0.06368744	0.9363126
0.13243255	0.8675675
0.0017837035	0.9982162
0.02366526	0.9763348
0.00665691	0.9933431
0.0021737618	0.99782616
0.0033654	0.99663466
0.015414114	0.98458594
0.0024866231	0.9975134
0.010774134	0.9892259
0.013048892	0.9869511
0.99060434	0.009395607
0.009011717	0.9909883
0.14957471	0.8504253
0.0783107	0.92168933
0.016802017	0.983198
0.06476084	0.93523914
0.017319953	0.9826801
0.054230783	0.94576925
0.04613287	0.95386714
0.006679176	0.99332076
0.092974775	0.9070252
0.03942785	0.9605721
0.0014610082	0.998539
0.010707391	0.9892926
0.004010636	0.9959894
0.0014388928	0.9985611
0.028754588	0.97124547
0.017809635	0.9821904
0.036789585	0.9632104
0.005642211	0.99435776
0.0039898064	0.9960102
0.0014665979	0.99853337
0.0043618293	0.9956382
0.012920223	0.9870798
0.012276761	0.98772323
0.06574031	0.9342598
0.0047207642	0.9952793
0.026739683	0.97326034
0.0017002772	0.9982998
0.0031323945	0.9968676
0.0021392615	0.9978607
0.0045999857	0.9954
0.012573849	0.98742616
0.013695054	0.9863049
0.0077496604	0.99225026
0.03999673	0.9600032
0.043571755	0.95642823
0.003211243	0.99678874
0.001547951	0.99845207
0.014791612	0.9852084
0.03135357	0.96864647
0.8466975	0.15330246
0.008010478	0.99198955
0.7505538	0.24944617
0.0057524904	0.99424744
0.002907588	0.99709237
0.0027988555	0.9972012
0.007558178	0.9924419
0.039923403	0.96007663
0.0020337356	0.9979663
0.074648805	0.92535114
0.002721491	0.9972785
0.0063660163	0.993634
0.08542848	0.9145715
0.13308823	0.8669118
0.5772281	0.42277184
0.0020573314	0.9979426
0.0022481016	0.9977519
0.001984315	0.99801564
0.11921526	0.88078475
0.073513545	0.9264865
0.004698865	0.9953011
0.003249063	0.99675095
0.002490669	0.99750936
0.004810978	0.99518895
0.007491915	0.9925081
0.016294772	0.98370516
0.8801026	0.119897366
0.08152187	0.91847813
0.0157758	0.9842242
0.014244979	0.9857551
0.034080595	0.9659194
0.033145912	0.9668541
0.11875192	0.88124806
0.067701764	0.93229824
0.96108913	0.038910877
0.17990756	0.8200925
0.0029523335	0.9970477
0.01187391	0.98812616
0.0032774545	0.9967225
0.007207034	0.99279296
0.0026458672	0.99735415
0.99189574	0.0081042675
0.009423351	0.9905766
0.0056857346	0.99431425
0.014502885	0.9854972
0.0023033374	0.9976967
0.005414105	0.9945859
0.056000642	0.9439994
0.034507204	0.9654928
0.03293206	0.9670679
0.053967208	0.94603276
0.0030855252	0.9969145
0.0028331599	0.9971668
0.0017492931	0.99825066
0.053366426	0.94663364
0.039323553	0.9606765
0.0075507527	0.9924493
0.003244996	0.99675494
0.022472573	0.9775275
0.01808944	0.9819105
0.006107598	0.99389243
0.003979217	0.99602085
0.0028348526	0.99716514
0.95427155	0.045728475
0.018803902	0.98119605
0.001339753	0.9986602
0.09259913	0.90740085
0.0075856107	0.9924144
0.055533893	0.9444661
0.0029457803	0.9970542
0.0029501866	0.9970498
0.005251976	0.99474806
0.006517252	0.99348277
0.0044992	0.99550074
0.01148535	0.9885146
0.13878803	0.861212
0.0030569346	0.99694306
0.002554426	0.9974456
0.0014334155	0.99856657
0.009092763	0.9909072
0.11167401	0.888326
0.9961935	0.0038064863
0.02290237	0.97709763
0.0041440153	0.995856
0.021163812	0.97883624
0.0020024297	0.9979976
0.0058495225	0.99415046
0.7713394	0.22866054
0.019711526	0.9802885
0.002181919	0.9978181
0.048278164	0.9517219
0.0028665913	0.9971334
0.3412315	0.65876853
0.003192313	0.9968077
0.05948742	0.94051266
0.008772862	0.9912272
0.98001915	0.019980889
0.61653066	0.38346934
0.0050963745	0.9949037
0.03368551	0.9663145
0.052329574	0.9476704
0.010687348	0.9893127
0.0013967422	0.9986033
0.00207478	0.99792516
0.0020168377	0.9979831
0.008969928	0.9910301
0.012013378	0.9879866
0.20678677	0.7932133
0.09162514	0.9083749
0.34309787	0.65690213
0.03368141	0.9663186
0.022650803	0.9773492
0.005671889	0.9943281
0.011528063	0.988472
0.054976553	0.9450234
0.007243783	0.9927562
0.0015313297	0.9984687
0.12800859	0.8719914
0.01015953	0.98984045
0.001389309	0.9986106
0.8751617	0.12483831
0.0027386616	0.9972613
0.002100757	0.9978992
0.3144819	0.6855181
0.0023329242	0.9976671
0.009562614	0.9904373
0.022053631	0.9779464
0.009438826	0.9905612
0.0013113568	0.99868864
0.06283561	0.93716437
0.016600799	0.9833993
0.0014129531	0.99858713
0.0030217352	0.9969783
0.038110238	0.96188974
0.0016861125	0.9983139
0.0071491185	0.9928509
0.0053430437	0.99465704
0.0057863053	0.99421364
0.13010198	0.8698981
0.47175303	0.528247
0.009511663	0.9904883
0.008276211	0.99172384
0.0035025312	0.99649745
0.06136929	0.93863064
0.0050572306	0.9949427
0.0032701385	0.99672985
0.0024884702	0.9975115
0.0030182176	0.9969818
0.002460241	0.99753976
0.0019666653	0.99803334
0.018563848	0.9814362
0.005852005	0.994148
0.018438047	0.98156196
0.11935487	0.8806451
0.009124905	0.9908751
0.009638985	0.990361
0.003493051	0.99650687
0.0016281967	0.9983718
0.010325267	0.98967475
0.0027040693	0.9972959
0.003215373	0.99678457
0.010851459	0.98914856
0.010626435	0.9893736
0.0024115602	0.9975884
0.01291167	0.9870883
0.037064906	0.9629351
0.034322634	0.9656773
0.06672871	0.9332713
0.011771589	0.9882284
0.002385796	0.99761426
0.0030059032	0.99699414
0.016141335	0.98385864
0.29205036	0.70794964
0.029756472	0.9702435
0.024237454	0.97576255
0.052906916	0.94709307
0.003126667	0.9968733
0.00598607	0.99401397
0.0017845407	0.99821544
0.0014943541	0.9985057
0.008304417	0.9916956
0.0026436183	0.9973564
0.001612454	0.9983876
0.002590006	0.99741
0.007263238	0.9927368
0.003379656	0.9966203
0.003392265	0.9966078
0.006498184	0.99350184
0.0014623431	0.99853766
0.014793439	0.98520654
0.0020883617	0.99791163
0.00994006	0.99006
0.0018558431	0.99814415
0.033290204	0.9667098
0.001957955	0.998042
0.017133664	0.98286635
0.022031011	0.977969
0.0028318344	0.9971681
0.026028689	0.97397125
0.018339688	0.98166025
0.0024544483	0.99754554
0.0075119147	0.99248815
0.001360788	0.99863917
0.0054604425	0.99453956
0.00960166	0.9903984
0.13863239	0.86136764
0.040955756	0.9590442
0.027627146	0.97237283
0.030022921	0.9699771
0.037020147	0.96297985
0.005663935	0.99433607
0.058349792	0.9416502
0.013976716	0.9860233
0.0032785325	0.99672145
0.02224821	0.9777518
0.01864324	0.98135674
0.11306153	0.88693845
0.034872342	0.9651277
0.0023116157	0.9976884
0.03990915	0.9600909
0.005904874	0.9940951
0.0039795074	0.9960205
0.0072289845	0.99277097
0.004514912	0.99548507
0.27934662	0.7206534
0.030186912	0.9698131
0.83760345	0.1623965
0.003053466	0.9969465
0.17257954	0.8274205
0.0025420852	0.9974579
0.9872709	0.0127291
0.012827431	0.9871725
0.035769336	0.96423066
0.007448846	0.9925512
0.0015234207	0.99847656
0.00966982	0.9903302
0.038815606	0.9611844
0.10214804	0.89785194
0.5049025	0.49509758
0.06729335	0.93270665
0.0022158446	0.9977842
0.20073621	0.79926383
0.4856156	0.51438445
0.024202453	0.9757976
0.06191339	0.9380866
0.0043278555	0.9956722
0.067932785	0.9320672
0.004064521	0.99593544
0.0016681172	0.99833184
0.023486936	0.9765131
0.0020798666	0.9979201
0.004642842	0.9953571
0.006889994	0.99311006
0.99343646	0.006563571
0.13809468	0.8619053
0.03120795	0.9687921
0.0512448	0.9487552
0.004160866	0.9958391
0.001998291	0.99800175
0.014915538	0.9850845
0.0039728866	0.9960271
0.4922154	0.5077846
0.013109187	0.98689073
0.0021164848	0.9978835
0.0029973497	0.99700266
0.056404244	0.94359577
0.035701904	0.9642981
0.0023413384	0.9976586
0.008184328	0.9918156
0.008585186	0.99141484
0.02658194	0.97341806
