0.032395642	0.96760434
0.013275367	0.9867247
0.0018621543	0.99813783
0.021335697	0.9786643
0.002412548	0.99758744
0.03019617	0.9698038
0.043596838	0.95640314
0.012594522	0.9874055
0.0020780128	0.997922
0.015322187	0.9846778
0.008037744	0.99196225
0.063111745	0.9368883
0.038489968	0.96151006
0.029836977	0.97016305
0.0034453014	0.99655473
0.088346615	0.9116534
0.0026542302	0.99734575
0.007157805	0.9928422
0.10081471	0.89918524
0.0071755364	0.99282444
0.029084954	0.9709151
0.31758305	0.682417
0.0022608517	0.9977392
0.19167636	0.8083236
0.0067430413	0.9932569
0.032767422	0.9672326
0.026124228	0.9738758
0.005571967	0.99442804
0.0026167599	0.9973832
0.9853858	0.014614158
0.006340745	0.9936593
0.005222006	0.99477804
0.21258567	0.7874143
0.017356517	0.9826434
0.98379934	0.01620063
0.004697574	0.99530244
0.88043755	0.119562514
0.876399	0.12360102
0.0025475854	0.99745244
0.0031481425	0.99685186
0.0034638413	0.99653614
0.0040437044	0.99595624
0.0036894402	0.99631053
0.0029454047	0.9970546
0.016440423	0.98355955
0.019943798	0.9800562
0.008886462	0.9911136
0.022523789	0.97747624
0.002236781	0.99776316
0.03864167	0.9613583
0.009333844	0.9906661
0.009361907	0.990638
0.002328233	0.9976718
0.0025374321	0.9974625
0.03663549	0.9633645
0.035903312	0.96409667
0.01833574	0.9816643
0.012767209	0.9872328
0.2497404	0.75025964
0.014676489	0.98532355
0.018385464	0.98161453
0.0018443184	0.99815565
0.002139569	0.9978605
0.0677683	0.9322317
0.04764735	0.95235264
0.15270801	0.84729195
0.0030718895	0.99692816
0.019373357	0.98062664
0.0022503545	0.9977496
0.022216534	0.9777835
0.0041379314	0.995862
0.054741025	0.945259
0.002670668	0.99732935
0.021126937	0.978873
0.0019183554	0.9980817
0.016690025	0.98331004
0.13200547	0.8679945
0.034097265	0.9659027
0.026203306	0.97379667
0.0018462929	0.99815375
0.2983019	0.7016981
0.005468113	0.99453187
0.028009435	0.9719906
0.015120179	0.9848798
0.010011188	0.9899888
0.9400508	0.059949227
0.082327805	0.9176722
0.22158048	0.7784195
0.0017997468	0.9982002
0.005093812	0.9949062
0.004188771	0.9958112
0.005879636	0.9941203
0.023021938	0.97697806
0.21887329	0.78112674
0.004974825	0.9950252
0.02751562	0.97248435
0.044648692	0.9553513
0.0031732316	0.9968267
0.002128296	0.99787164
0.0037004503	0.99629956
0.0039285817	0.99607146
0.0018900837	0.99810994
0.0042868275	0.99571323
0.0027749569	0.99722505
0.008120383	0.99187964
0.115850575	0.88414943
0.31172693	0.68827313
0.008602101	0.99139786
0.0020361461	0.9979639
0.0022806537	0.99771935
0.047299877	0.9527001
0.002385016	0.997615
0.010047824	0.98995215
0.0027084562	0.9972915
0.03630738	0.9636926
0.037151996	0.962848
0.0050475374	0.99495244
0.0018903968	0.9981096
0.11177828	0.8882217
0.05420535	0.9457946
0.0068273745	0.9931726
0.0023052439	0.9976948
0.011546595	0.98845345
0.047134746	0.95286524
0.002837933	0.9971621
0.09094088	0.90905917
0.26327634	0.73672366
0.13647196	0.8635281
0.015718251	0.9842817
0.027250223	0.97274977
0.01324929	0.9867508
0.030322183	0.9696778
0.059517115	0.9404829
0.05180184	0.9481982
0.012315858	0.98768413
0.0018386628	0.9981614
0.23376745	0.76623255
0.006664552	0.9933355
0.8872236	0.11277633
0.015238185	0.98476183
0.0103057865	0.98969424
0.0100219315	0.9899781
0.75038916	0.24961081
0.009310589	0.9906894
0.039752062	0.96024793
0.008955679	0.9910443
0.0034320608	0.99656796
0.010975487	0.98902446
0.1084216	0.8915784
0.0023557171	0.99764425
0.003918105	0.9960819
0.039401907	0.96059805
0.0022214686	0.9977785
0.0053940625	0.99460596
0.0031573887	0.9968426
0.030206177	0.96979386
0.011713328	0.9882867
0.017088704	0.9829113
0.0033056617	0.9966943
0.018087741	0.98191226
0.1450871	0.8549129
0.04819611	0.95180386
0.1550844	0.8449156
0.0034334883	0.99656653
0.008065554	0.9919344
0.0023994416	0.9976006
0.11208135	0.88791865
0.0019491249	0.9980509
0.013822196	0.9861778
0.05093711	0.9490628
0.0024025366	0.9975975
0.038533	0.96146697
0.0021252846	0.99787474
0.004711803	0.99528813
0.006146909	0.9938531
0.0036332633	0.99636674
0.008268575	0.99173146
0.001769506	0.9982305
0.0020563721	0.9979436
0.047025084	0.95297486
0.008168823	0.99183124
0.09263445	0.90736556
0.0027704728	0.9972295
0.0040088575	0.9959912
0.00227788	0.9977221
0.043863643	0.9561364
0.91465986	0.085340105
0.0047248546	0.99527514
0.0028141055	0.9971859
0.0027128598	0.99728715
0.024083817	0.9759162
0.025757292	0.97424275
0.029958306	0.9700417
0.00241316	0.99758685
0.0018241622	0.99817586
0.032803174	0.96719676
0.0025211314	0.9974789
0.009869716	0.99013036
0.2601617	0.7398383
0.002147453	0.99785256
0.015533065	0.9844669
0.0022316312	0.9977684
0.0022493843	0.9977506
0.23723343	0.7627666
0.023024362	0.9769757
0.0024782794	0.9975217
0.001845302	0.9981547
0.0047485833	0.9952514
0.008656208	0.99134374
0.003035029	0.996965
0.0038823585	0.9961176
0.0021945252	0.9978054
0.0035784282	0.9964216
0.03785839	0.96214163
0.012749015	0.9872509
0.03348282	0.9665172
0.008859481	0.99114054
0.002065306	0.9979347
0.30186635	0.69813365
0.11434074	0.8856593
0.0030537113	0.9969463
0.03826776	0.96173227
0.9968802	0.0031198142
0.0031066877	0.9968933
0.003388569	0.9966114
0.023608163	0.97639185
0.031391576	0.96860844
0.70761186	0.2923881
0.014112439	0.9858876
0.11900948	0.88099045
0.0030293497	0.99697065
0.0044352724	0.9955647
0.0046134177	0.99538654
0.0018342967	0.9981658
0.05866046	0.94133955
0.9955764	0.0044236863
0.002067987	0.9979321
0.86866397	0.131336
0.023661876	0.9763381
0.024041392	0.9759586
0.010154807	0.98984516
0.0036312342	0.99636877
0.7775908	0.22240913
0.0035134829	0.99648654
0.0064162114	0.99358374
0.047100388	0.95289963
0.002182754	0.9978173
0.004848818	0.99515116
0.009486837	0.9905131
0.003949119	0.9960509
0.23992553	0.7600745
0.0018138577	0.9981862
0.002327324	0.9976726
0.0030066106	0.9969934
0.0022315811	0.9977684
0.0979504	0.90204954
0.7376509	0.2623491
0.0024911668	0.99750876
0.003565835	0.9964342
0.0048330505	0.995167
0.011886851	0.9881131
0.002986133	0.9970138
0.002286845	0.9977132
0.0033444325	0.9966556
0.2508905	0.74910945
0.0028051254	0.9971949
0.037753183	0.96224684
0.002394429	0.99760556
0.0024902318	0.9975097
0.022140734	0.9778593
0.0027140626	0.99728596
0.43947822	0.5605218
0.0053279935	0.994672
0.04639006	0.95360994
0.0023461597	0.9976539
0.01641095	0.98358905
0.027974075	0.97202593
0.0041051973	0.9958948
0.00299841	0.9970016
0.021192187	0.9788078
0.0018582182	0.99814177
0.10332161	0.8966783
0.0024940905	0.99750596
0.0026780474	0.997322
0.025818603	0.9741814
0.15373215	0.8462678
0.003236314	0.9967637
0.003046666	0.99695337
0.7901038	0.20989616
0.011853439	0.98814654
0.16890033	0.8310996
0.0021230772	0.9978769
0.002402349	0.99759763
0.008444939	0.99155504
0.0028721169	0.99712795
0.0019990648	0.9980009
0.011853583	0.9881464
0.53436226	0.4656377
0.19894691	0.8010531
0.0024515116	0.9975485
0.013375375	0.9866246
0.0022092988	0.9977907
0.010095332	0.9899047
0.98053336	0.019466665
0.0023874547	0.9976126
0.0019901348	0.99800986
0.0017976655	0.9982023
0.0017758656	0.9982241
0.003551063	0.9964489
0.050461113	0.9495389
0.0026181717	0.99738187
0.0036575347	0.9963425
0.005899307	0.99410063
0.027790423	0.9722096
0.46984985	0.5301501
0.0021686505	0.9978314
0.012515126	0.9874849
0.9947219	0.0052781003
0.03475196	0.96524805
0.018179044	0.981821
0.025560694	0.9744393
0.012256224	0.9877438
0.014257317	0.9857427
0.020498728	0.9795013
0.0056665167	0.9943335
0.020166801	0.97983325
0.0035747173	0.99642533
0.0023418644	0.99765813
0.0052319006	0.99476814
0.027520413	0.9724796
0.00309633	0.9969036
0.0057055936	0.99429435
0.0018009397	0.99819905
0.0020612474	0.9979387
0.031484067	0.96851593
0.08921108	0.9107889
0.011014313	0.98898566
0.03448851	0.9655115
0.0029466432	0.9970534
0.012455828	0.9875442
0.0028411243	0.9971589
0.031325754	0.9686743
0.0023244582	0.9976756
0.0036986326	0.9963013
0.0028255465	0.9971744
0.016771048	0.983229
0.006171018	0.99382895
0.005783824	0.9942162
0.002030331	0.9979697
0.08407645	0.9159236
0.26918638	0.7308137
0.0031965948	0.9968034
0.005423537	0.99457645
0.0034021097	0.99659795
0.0030096378	0.9969903
0.0025005948	0.9974994
0.95083094	0.049169037
0.033391573	0.96660846
0.0022503748	0.9977496
0.0029919143	0.99700814
0.0027841057	0.99721587
0.017684627	0.98231536
0.0076104277	0.9923896
0.0028860192	0.99711394
0.01253729	0.9874627
0.003115294	0.99688464
0.0033992827	0.9966007
0.021304583	0.97869545
0.002119994	0.99788
0.0037820067	0.996218
0.021024464	0.9789755
0.053403422	0.94659656
0.0071048965	0.99289507
0.2036848	0.7963152
0.010762233	0.9892378
0.048009824	0.9519902
0.04017038	0.9598297
0.03720508	0.96279496
0.001903281	0.99809676
0.013725617	0.9862744
0.004497436	0.99550253
0.04118421	0.95881575
0.057656262	0.9423437
0.002078459	0.9979215
0.003094116	0.99690586
0.001907238	0.9980927
0.0068561393	0.9931438
0.90146077	0.098539226
0.008283995	0.99171597
0.12556762	0.8744324
0.025606656	0.97439337
0.012851975	0.987148
0.0018932311	0.9981067
0.3306896	0.6693104
0.93763316	0.06236683
0.0049714404	0.99502856
0.020481192	0.97951883
0.0052108928	0.9947891
0.0019798835	0.9980202
0.007052142	0.9929478
0.013873228	0.9861268
0.02986994	0.9701301
0.008451228	0.9915488
0.024123928	0.97587603
0.118998505	0.8810015
0.0018321779	0.99816775
0.002296513	0.9977035
0.08708693	0.91291314
0.003955227	0.99604475
0.034118004	0.965882
0.62903345	0.3709665
0.006726958	0.993273
0.026872002	0.973128
0.06384709	0.93615294
0.0046894858	0.9953105
0.002945762	0.9970542
0.0034337605	0.99656624
0.0022024247	0.9977976
0.9956554	0.0043446254
0.024800202	0.97519976
0.03497239	0.96502763
0.0029553052	0.99704474
0.0031165592	0.99688345
0.14036214	0.8596379
0.010571905	0.9894281
0.04523868	0.95476127
0.0047999867	0.99520004
0.04107052	0.95892954
0.0035677971	0.9964322
0.0051735514	0.9948264
0.020257648	0.97974235
0.046432488	0.95356756
0.32334223	0.6766578
0.0017996543	0.9982003
0.00445766	0.99554235
0.017282538	0.98271745
0.0029615215	0.9970385
0.0032248667	0.9967751
0.29928732	0.7007127
0.03142928	0.9685707
0.048309647	0.9516904
0.004021512	0.9959785
0.09048854	0.90951145
0.036209695	0.9637903
0.003651843	0.9963482
0.002454063	0.9975459
0.05527396	0.94472605
0.12506528	0.87493473
0.028813219	0.97118676
0.11311708	0.88688296
0.0038539718	0.99614596
0.022896515	0.9771035
0.0038819977	0.99611807
0.02707489	0.9729251
0.7718134	0.2281866
0.0035248369	0.99647516
0.006580439	0.9934196
0.0020991305	0.99790084
0.021339022	0.97866094
0.10540785	0.8945921
0.021358335	0.9786416
0.03911614	0.9608838
0.00898869	0.99101126
0.033337925	0.96666205
0.002670899	0.9973291
0.0038575032	0.99614257
0.045551807	0.9544482
0.002042935	0.9979571
0.0026019795	0.997398
0.002588526	0.99741155
0.0066562477	0.9933437
0.0018468044	0.99815315
0.25983354	0.7401665
0.006168363	0.99383163
0.027010795	0.9729892
0.005722905	0.99427706
0.0157621	0.98423785
0.007628938	0.9923711
0.046783477	0.95321655
0.01662334	0.9833767
0.002085581	0.9979144
0.01437722	0.9856228
0.011635082	0.98836493
0.0019562766	0.99804366
0.023311522	0.97668844
0.0029827936	0.99701726
0.019465346	0.9805346
0.0025172755	0.9974827
0.026399828	0.97360015
0.0020703305	0.9979297
0.0028209626	0.99717903
0.17763777	0.82236224
0.0022525995	0.99774736
0.005423773	0.9945762
0.10300973	0.89699024
0.0032886707	0.9967114
0.05070027	0.94929975
0.00538808	0.994612
0.031478338	0.96852165
0.018857164	0.9811428
0.0025310388	0.99746895
0.011703875	0.9882961
0.04088286	0.9591171
0.0019173383	0.99808264
0.14825752	0.85174245
0.8663986	0.13360146
0.0018044182	0.9981956
0.031670786	0.96832925
0.002354767	0.9976452
0.0019392549	0.99806076
0.001839047	0.998161
0.0032292735	0.99677074
0.104541175	0.8954588
0.006100371	0.9938996
0.0031419618	0.996858
0.0030087598	0.9969913
0.0649498	0.93505013
0.0019474586	0.9980526
0.12098915	0.87901086
0.5320145	0.46798548
0.025581433	0.9744186
0.0036829785	0.996317
0.0023977915	0.9976023
0.06776014	0.93223983
0.032772586	0.96722746
0.043506265	0.95649374
0.010926898	0.9890731
0.04581426	0.9541858
0.036446013	0.963554
0.018289192	0.9817108
0.9877186	0.01228147
0.0017604369	0.9982395
0.031493213	0.96850675
0.0022126925	0.99778724
0.031383723	0.96861625
0.015057678	0.9849423
0.0022781899	0.99772185
0.0019282198	0.9980718
0.0024365205	0.9975635
0.0034119694	0.996588
0.0027589602	0.997241
0.025725363	0.97427464
0.005989737	0.9940103
0.9891467	0.010853264
0.00398121	0.9960188
0.036607124	0.9633929
0.0027342895	0.9972657
0.002492814	0.99750715
0.0054901387	0.9945098
0.0019366228	0.9980634
0.002545898	0.9974541
0.034783375	0.96521664
0.09241511	0.90758485
0.012009438	0.98799056
0.0042627575	0.9957372
0.001991052	0.998009
0.047958724	0.95204127
0.08183041	0.9181696
0.003236631	0.99676335
0.0028544646	0.9971455
0.010522203	0.9894778
0.002968268	0.9970317
0.059195817	0.9408042
0.9950498	0.004950271
0.06947016	0.93052983
0.12084199	0.8791581
0.0036586055	0.9963414
0.0025427917	0.9974572
0.0047054156	0.99529463
0.0022449628	0.9977551
0.026909493	0.97309047
0.005113002	0.99488705
0.0024257703	0.99757427
0.0027005533	0.9972995
0.0062115416	0.9937884
0.002342439	0.99765754
0.0027415897	0.9972584
0.0031176321	0.99688244
0.0062427265	0.99375725
0.2061216	0.7938784
0.0025302952	0.9974698
0.0022171123	0.9977829
0.004833335	0.99516666
0.29598764	0.70401233
0.01915284	0.9808472
0.0019833774	0.9980166
0.0025064251	0.9974936
0.0023234852	0.99767655
0.07260808	0.92739195
0.06309815	0.93690187
0.007675398	0.9923246
0.0019591583	0.99804085
0.0027865719	0.9972134
0.4069569	0.5930431
0.031986773	0.9680132
0.05262316	0.94737685
0.0022575583	0.9977424
0.0035898378	0.9964102
0.00985315	0.9901468
0.0031942907	0.99680567
0.025917709	0.97408235
0.021443555	0.9785565
0.046791766	0.9532082
0.010412137	0.9895879
0.013562092	0.9864379
0.029962257	0.97003776
0.0037060922	0.99629384
0.0027638632	0.9972362
0.0046545	0.99534553
0.0021375236	0.9978625
0.9855907	0.014409296
0.005896388	0.9941036
0.9893315	0.010668468
0.99321836	0.006781653
0.0028485612	0.99715143
0.0060347496	0.9939653
0.2618681	0.73813194
0.003275542	0.9967244
0.25311625	0.7468837
0.00325812	0.99674195
0.0028906555	0.99710935
0.004470228	0.99552983
0.003419449	0.99658054
0.048097957	0.95190203
0.0027499406	0.99725
0.01892225	0.98107773
0.004506016	0.995494
0.0027912706	0.9972088
0.0085702045	0.99142975
0.01260491	0.98739517
0.013763554	0.9862365
0.0028742834	0.9971257
0.15759443	0.84240556
0.040459543	0.9595405
0.06835978	0.93164027
0.21815746	0.7818426
0.012825403	0.98717463
0.061536215	0.9384638
0.003558506	0.9964414
0.027124941	0.972875
0.0030704003	0.9969296
0.010091973	0.989908
0.0022872274	0.99771273
0.010386814	0.98961323
0.028089507	0.9719105
0.01337508	0.98662496
0.0018801633	0.9981198
0.5619751	0.43802485
0.0024729937	0.99752706
0.012444763	0.9875552
0.19269738	0.8073026
0.067811266	0.93218875
0.014336141	0.9856639
0.0055675195	0.9944325
0.002388393	0.99761164
0.034312427	0.9656875
0.011634029	0.988366
0.02991882	0.97008115
0.0021134815	0.9978865
0.039168287	0.96083176
0.99243647	0.007563585
0.0034303076	0.99656963
0.036656465	0.96334356
0.5462105	0.45378947
0.99245256	0.007547412
0.020236209	0.97976375
0.016182529	0.98381746
0.019458683	0.9805413
0.0023162211	0.99768376
0.0026063889	0.9973936
0.00265285	0.9973471
0.0034562682	0.9965437
0.03222569	0.96777433
0.98138946	0.018610507
0.0020988542	0.9979012
0.002765199	0.9972349
0.00922533	0.9907747
0.00223693	0.99776304
0.0019729591	0.998027
0.02016975	0.97983027
0.0020702062	0.9979298
0.13601905	0.86398095
0.10119114	0.89880884
0.0049019903	0.99509805
0.0041476297	0.99585235
0.0030661675	0.9969338
0.0017618388	0.9982382
0.0021386505	0.9978613
0.0020808508	0.99791914
0.0022826511	0.9977174
0.0021558786	0.9978441
0.0118076615	0.9881924
0.02848392	0.9715161
0.61126095	0.38873905
0.002862414	0.99713755
0.013927633	0.9860723
0.004191435	0.9958086
0.05734966	0.9426504
0.002952589	0.9970475
0.0028377667	0.99716216
0.0019452334	0.99805474
0.0030195424	0.9969805
0.008316565	0.9916835
0.0034279383	0.996572
0.01588889	0.9841111
0.0028108747	0.9971891
0.0030063533	0.99699366
0.0023299581	0.99767
0.029481865	0.9705182
0.004330967	0.995669
0.0037734571	0.99622655
0.08319495	0.9168051
0.010746699	0.98925334
0.002659932	0.99734
0.013866444	0.9861335
0.06580799	0.934192
0.0017699164	0.99823016
0.0028583396	0.99714166
0.007287297	0.9927127
0.002547709	0.9974523
0.0035071576	0.9964928
0.037610482	0.9623896
0.99823284	0.0017670853
0.007868978	0.99213105
0.082109824	0.91789013
0.020722631	0.9792773
0.101265065	0.898735
0.001945741	0.99805427
0.022164153	0.97783583
0.0022584598	0.9977416
0.0032810988	0.99671894
0.97604054	0.023959424
0.06462798	0.935372
0.018655932	0.9813441
0.002204449	0.9977956
0.019272158	0.9807279
0.0030122374	0.99698776
0.0032502613	0.99674976
0.0026186993	0.99738127
0.031147819	0.96885216
0.6939608	0.3060392
0.003120117	0.99687994
0.83869624	0.16130373
0.004798943	0.995201
0.021112317	0.9788876
0.05032973	0.9496702
0.22086224	0.7791378
0.0021593773	0.99784064
0.0027721475	0.99722785
0.004850876	0.9951492
0.0032816457	0.99671835
0.009272043	0.990728
0.017928967	0.982071
0.0018918259	0.99810815
0.008775831	0.99122417
0.017203325	0.98279667
0.027022034	0.97297794
0.014930729	0.98506933
0.0022304708	0.9977696
0.9763583	0.023641655
0.0024102745	0.9975897
0.0025049231	0.99749506
0.0017821656	0.99821776
0.0020148656	0.9979851
0.03651755	0.96348244
0.001830067	0.9981699
0.0068117497	0.99318826
0.13614616	0.8638538
0.016605437	0.9833945
0.00863218	0.9913679
0.0024610045	0.99753904
0.018736126	0.9812639
0.5486167	0.4513833
0.03230233	0.9676976
0.1004154	0.89958453
0.017940307	0.9820597
0.08471105	0.915289
0.10573897	0.89426106
0.03196654	0.96803343
0.28621027	0.7137897
0.20374525	0.7962548
0.0046998933	0.99530005
0.012043098	0.98795694
0.11812769	0.88187236
0.0102021955	0.98979783
0.64653224	0.35346782
0.021385375	0.97861457
0.99756926	0.0024307717
0.16280295	0.83719707
0.0058344454	0.99416554
0.018716123	0.98128384
0.571948	0.42805198
0.0050513633	0.9949486
0.97610563	0.023894299
0.0031553814	0.99684465
0.0035349035	0.9964651
0.13745962	0.86254036
0.0018692288	0.99813074
0.9944723	0.005527613
0.0028786515	0.9971213
0.0040860823	0.9959139
0.003249038	0.99675095
0.004640432	0.9953596
0.0046798987	0.99532014
0.014102158	0.9858978
0.33517733	0.66482264
0.039401907	0.96059805
0.008684906	0.99131507
0.029216811	0.9707831
0.0047497465	0.9952502
0.0020500682	0.9979499
0.0025915855	0.99740845
0.010742837	0.98925716
0.0022387954	0.99776113
0.007561312	0.99243873
0.0039345794	0.99606544
0.9956729	0.0043271366
0.024888571	0.9751115
0.019419137	0.9805808
0.0044119894	0.99558806
0.5451715	0.4548285
0.0021505533	0.99784946
0.0041938894	0.9958061
0.08276197	0.91723806
0.0026874703	0.99731255
0.36456555	0.63543445
0.007192004	0.992808
0.0024006148	0.9975994
0.0019847448	0.9980153
0.0054351855	0.9945648
0.003880322	0.99611974
0.19818607	0.80181396
0.037211515	0.9627885
0.074783586	0.92521644
0.02806222	0.9719377
0.001845756	0.9981542
0.036197875	0.96380216
0.006230624	0.99376935
0.0023116462	0.9976884
0.34355605	0.65644395
0.014856612	0.98514336
0.0018962594	0.99810374
0.032437675	0.9675624
0.0037276894	0.9962723
0.00788112	0.99211884
0.0023824093	0.99761754
0.001835631	0.99816436
0.019673498	0.98032653
0.9443358	0.055664208
0.0033092883	0.99669075
0.43733332	0.56266665
0.002492301	0.9975077
0.028981684	0.9710183
0.0037406497	0.99625933
0.99648166	0.0035182638
0.0055550514	0.994445
0.980973	0.019027019
0.0022400655	0.99775994
0.36794728	0.6320528
0.0050223125	0.99497765
0.11550898	0.88449097
0.0029532346	0.99704677
0.0022214921	0.9977785
0.00929656	0.99070346
0.35817733	0.64182264
0.047484424	0.95251554
0.023934754	0.9760652
0.9691348	0.030865166
0.040742047	0.95925796
0.0028301547	0.9971699
0.0018289073	0.9981711
0.18311532	0.81688464
0.0053800726	0.99461997
0.0019225669	0.9980774
0.009816577	0.9901834
0.021809606	0.9781904
0.004956099	0.9950439
0.003051433	0.99694854
0.013165301	0.9868347
0.00429388	0.99570614
0.0020381624	0.9979619
0.0023570918	0.99764293
0.0046644253	0.99533564
0.015117715	0.9848823
0.001843799	0.99815625
0.0035189665	0.99648106
0.0017466579	0.9982533
0.003188839	0.9968112
0.16141804	0.838582
0.94560635	0.0543937
0.027371842	0.9726282
0.05222819	0.94777185
0.04276711	0.9572329
0.16949719	0.8305028
0.004840237	0.9951598
0.9557949	0.044205133
0.17000167	0.8299983
0.0026742036	0.9973258
0.031598333	0.9684017
0.02412093	0.97587913
0.003969496	0.9960305
0.0034051554	0.99659485
0.121614575	0.8783854
0.0020289172	0.9979711
0.006665953	0.99333405
0.0066073723	0.99339265
0.08290598	0.91709405
0.018542008	0.981458
0.07218233	0.92781764
0.0020935256	0.99790645
0.0022796926	0.9977203
0.023567384	0.9764326
0.0022823708	0.9977176
0.012850385	0.98714966
0.010615868	0.9893841
0.026125636	0.97387433
0.0060619935	0.99393797
0.0018726394	0.9981274
0.0018354197	0.9981646
0.0018029612	0.998197
0.058773316	0.9412267
0.03235163	0.96764845
0.0045777736	0.9954222
0.040198684	0.9598013
0.1431633	0.85683674
0.06898973	0.93101025
0.03683578	0.96316427
0.002355623	0.99764436
0.0018374108	0.99816257
0.005499809	0.99450016
0.0018758258	0.9981242
0.026096314	0.97390366
0.9913754	0.008624635
0.04355589	0.95644414
0.2765485	0.7234515
0.061533142	0.93846685
0.0037508316	0.99624914
0.031161275	0.96883875
0.002828032	0.99717194
0.0023427247	0.9976573
0.015313974	0.984686
0.19679078	0.80320925
0.10006269	0.8999373
0.0059002126	0.99409986
0.0035021084	0.99649787
0.0019504443	0.9980496
0.0017885868	0.9982114
0.0025856637	0.99741435
0.011160988	0.988839
0.04095825	0.9590418
0.008885504	0.9911145
0.0100700455	0.98993
0.0024134868	0.9975865
0.002142283	0.99785775
0.06379537	0.9362047
0.0043226844	0.9956773
0.0030069696	0.99699306
0.0023700441	0.9976299
0.008529462	0.9914705
0.9951762	0.00482384
0.004086686	0.9959133
0.0028017662	0.9971982
0.3351957	0.6648043
0.94739956	0.05260044
0.02130539	0.9786946
0.109547876	0.89045215
0.009829243	0.9901708
0.26003844	0.73996156
0.056320146	0.94367987
0.019866461	0.98013353
0.02897132	0.9710287
0.0017679231	0.99823207
0.002894121	0.9971059
0.0030753245	0.9969247
0.037755195	0.9622448
0.10028549	0.8997145
0.02778465	0.9722153
0.3327005	0.6672995
0.0020694595	0.9979305
0.023735141	0.9762649
0.101763494	0.89823645
0.0048648496	0.9951351
0.016949877	0.98305017
0.097464144	0.90253586
0.007420463	0.9925795
0.009742258	0.99025774
0.21175751	0.78824246
0.0054929126	0.99450713
0.0017497601	0.9982502
0.015916076	0.98408395
0.020593468	0.97940654
0.0035906774	0.99640936
0.0023149918	0.99768496
0.0021326959	0.9978672
0.08354553	0.91645443
0.061187334	0.9388126
0.0054129786	0.99458706
0.013833607	0.98616636
0.0039053669	0.99609464
0.20441449	0.7955855
0.029278008	0.970722
0.1307808	0.86921924
0.020973688	0.9790263
0.0023301665	0.99766976
0.0026456255	0.9973544
0.04170503	0.95829505
0.002264415	0.9977356
0.0024761232	0.99752384
0.0052135014	0.9947865
0.008923672	0.99107635
0.065175205	0.93482476
0.001781674	0.99821836
0.0037566805	0.99624336
0.029602077	0.97039795
0.0020863316	0.99791366
0.041971095	0.95802885
0.062209267	0.9377908
0.0021871242	0.99781287
0.0018012809	0.9981987
0.009517008	0.9904829
0.003781658	0.9962184
0.003478148	0.99652183
0.1225469	0.8774531
0.16902995	0.83097005
0.024302427	0.97569764
0.0027434025	0.9972566
0.99391043	0.0060896147
0.002424793	0.9975752
0.033701826	0.9662981
0.0025641285	0.99743587
0.88103765	0.11896229
0.002287569	0.9977124
0.024811678	0.9751883
0.10767658	0.8923234
0.0023951752	0.99760485
0.02424985	0.97575015
0.9241027	0.075897336
0.0023229592	0.997677
0.007397487	0.9926025
0.06483863	0.93516135
0.012167443	0.98783255
0.014752582	0.9852474
0.04512138	0.9548786
0.0020457958	0.99795413
0.0023853567	0.9976146
0.024450475	0.9755495
0.0022625024	0.9977375
0.0024770163	0.997523
0.0047183065	0.99528164
0.0059484974	0.9940515
0.2992998	0.7007002
0.9608059	0.039194047
0.003333762	0.99666625
0.007826272	0.9921738
0.0042859484	0.99571407
0.05980697	0.940193
0.8524392	0.14756082
0.015563938	0.98443604
0.100047946	0.89995205
0.0026634564	0.99733657
0.012411832	0.9875881
0.024906665	0.9750933
0.0021359478	0.99786407
0.0022578184	0.9977422
0.98996514	0.010034855
0.06551054	0.9344894
0.0046740053	0.9953259
0.95228964	0.047710367
0.024163997	0.975836
0.0020323978	0.99796754
0.9978461	0.0021538155
0.1601755	0.8398245
0.07504301	0.924957
0.77067274	0.22932729
0.002175417	0.99782455
0.027968984	0.972031
0.003447961	0.996552
0.0033525862	0.9966474
0.005362668	0.9946373
0.99483347	0.0051665544
0.16279173	0.83720833
0.048559397	0.9514406
0.0024603254	0.99753964
0.14958678	0.85041326
0.0045547253	0.99544525
0.0024440773	0.99755585
0.012913895	0.9870861
0.015124625	0.9848754
0.0043669925	0.99563295
0.10441592	0.89558405
0.026023965	0.973976
0.61016756	0.38983244
0.7914001	0.2085999
0.030181728	0.9698183
0.0050185444	0.99498147
0.0056290133	0.994371
0.0026326906	0.9973673
0.0019028336	0.9980971
0.005164991	0.994835
0.53367203	0.46632794
0.0026850228	0.997315
0.007729739	0.99227023
0.018545019	0.981455
0.020235056	0.9797649
0.9306407	0.06935931
0.04474631	0.95525366
0.023095353	0.97690463
0.002091795	0.99790823
0.0031521583	0.9968478
0.011636399	0.9883636
0.0023893723	0.99761057
0.027073974	0.972926
0.011632691	0.98836726
0.94253534	0.05746468
0.012813382	0.98718655
0.0044502844	0.9955497
0.006117116	0.9938829
0.0066534295	0.9933466
0.0029779957	0.997022
0.40278313	0.5972169
0.0032506783	0.9967493
0.049199957	0.9508
0.003935286	0.9960647
0.039226893	0.9607731
0.6567778	0.34322214
0.0030951397	0.9969048
0.0047248546	0.99527514
0.0051196422	0.9948803
0.053032473	0.94696754
0.0029233592	0.99707663
0.0026163368	0.99738365
0.0033034727	0.9966966
0.009871459	0.9901286
0.0024075722	0.9975924
0.001844229	0.9981558
0.001854387	0.9981456
0.008808419	0.99119157
0.06893616	0.9310639
0.028056134	0.9719438
