0.005577232	0.99442273
0.093695976	0.90630406
0.010699349	0.98930067
0.0022451712	0.9977549
0.00244938	0.99755067
0.0022451712	0.9977549
0.05161351	0.94838643
0.0024462664	0.99755377
0.03522269	0.96477735
0.010224214	0.9897758
0.003091064	0.99690896
0.002365929	0.99763405
0.093695976	0.90630406
0.058885988	0.94111395
0.019158548	0.9808414
0.008574274	0.99142575
0.0060213264	0.9939786
0.0024462664	0.99755377
0.002365929	0.99763405
0.058885988	0.94111395
0.010224214	0.9897758
0.015635692	0.98436433
0.005098149	0.9949018
0.093695976	0.90630406
0.022063518	0.97793645
0.042917877	0.95708215
0.002365929	0.99763405
0.005098149	0.9949018
0.00244938	0.99755067
0.0019056757	0.9980944
0.0021976116	0.9978023
0.002365929	0.99763405
0.002395516	0.99760455
0.042917877	0.95708215
0.005577232	0.99442273
0.0024462664	0.99755377
0.0017484414	0.9982515
0.003091064	0.99690896
0.002365929	0.99763405
0.03533354	0.9646664
0.0018539804	0.99814606
0.002365929	0.99763405
0.07928691	0.9207131
0.00244938	0.99755067
0.0018539804	0.99814606
0.03533354	0.9646664
0.002365929	0.99763405
0.042917877	0.95708215
0.058885988	0.94111395
0.005098149	0.9949018
0.005577232	0.99442273
0.002047785	0.9979522
0.002242725	0.99775726
0.0024462664	0.99755377
0.0021137313	0.99788624
0.042917877	0.95708215
0.012356912	0.9876431
0.005098149	0.9949018
0.0060213264	0.9939786
0.002365929	0.99763405
0.010224214	0.9897758
0.015635692	0.98436433
0.0022451712	0.9977549
0.0034178344	0.9965822
0.042917877	0.95708215
0.042917877	0.95708215
0.002365929	0.99763405
0.00244938	0.99755067
0.093695976	0.90630406
0.002365929	0.99763405
0.01630846	0.9836916
0.002047785	0.9979522
0.0060213264	0.9939786
0.002365929	0.99763405
0.008574274	0.99142575
0.0022451712	0.9977549
0.99305236	0.0069477055
0.0024462664	0.99755377
0.042917877	0.95708215
0.008574274	0.99142575
0.002242725	0.99775726
0.0019056757	0.9980944
0.0017211351	0.99827886
0.0018539804	0.99814606
0.00244938	0.99755067
0.0022451712	0.9977549
0.002365929	0.99763405
0.093695976	0.90630406
0.03735601	0.96264404
0.093695976	0.90630406
0.058885988	0.94111395
0.013425879	0.9865741
0.0022451712	0.9977549
0.058885988	0.94111395
0.005098149	0.9949018
0.0410984	0.9589016
0.0019056757	0.9980944
0.093695976	0.90630406
0.0025712396	0.9974287
0.002365929	0.99763405
0.012356912	0.9876431
0.00244938	0.99755067
0.011319153	0.98868084
0.0022451712	0.9977549
0.0022451712	0.9977549
0.0017488694	0.99825114
0.008574274	0.99142575
0.015635692	0.98436433
0.015635692	0.98436433
0.0021976116	0.9978023
0.00244938	0.99755067
0.005098149	0.9949018
0.042917877	0.95708215
0.03533354	0.9646664
0.0022451712	0.9977549
0.002365929	0.99763405
0.0018539804	0.99814606
0.008574274	0.99142575
0.0025595704	0.99744046
0.093695976	0.90630406
0.015635692	0.98436433
0.005098149	0.9949018
0.0019056757	0.9980944
0.012356912	0.9876431
0.013425879	0.9865741
0.002365929	0.99763405
0.002365929	0.99763405
0.0024462664	0.99755377
0.0022451712	0.9977549
0.993453	0.0065470017
0.013425879	0.9865741
0.0018539804	0.99814606
0.0022451712	0.9977549
0.0026929688	0.99730706
0.010224214	0.9897758
0.013425879	0.9865741
0.0022451712	0.9977549
0.005098149	0.9949018
0.058885988	0.94111395
0.005577232	0.99442273
0.039670836	0.9603292
0.0022451712	0.9977549
0.0018539804	0.99814606
0.002242725	0.99775726
0.058885988	0.94111395
0.015635692	0.98436433
0.093695976	0.90630406
0.0060213264	0.9939786
0.0022451712	0.9977549
0.093695976	0.90630406
0.058885988	0.94111395
0.03533354	0.9646664
0.005098149	0.9949018
0.022063518	0.97793645
0.0022451712	0.9977549
0.0018539804	0.99814606
0.058885988	0.94111395
0.002242725	0.99775726
0.00244938	0.99755067
0.08835683	0.9116432
0.022063518	0.97793645
0.0022451712	0.9977549
0.0018539804	0.99814606
0.005098149	0.9949018
0.039670836	0.9603292
0.0017211351	0.99827886
0.00244938	0.99755067
0.0025712396	0.9974287
0.093695976	0.90630406
0.093695976	0.90630406
0.0030777187	0.9969223
0.010224214	0.9897758
0.010699349	0.98930067
0.058885988	0.94111395
0.0022451712	0.9977549
0.042917877	0.95708215
0.008574274	0.99142575
0.093695976	0.90630406
0.0024462664	0.99755377
0.0024462664	0.99755377
0.0022451712	0.9977549
0.03533354	0.9646664
0.0022451712	0.9977549
0.0022451712	0.9977549
0.0018539804	0.99814606
0.012356912	0.9876431
0.042917877	0.95708215
0.005098149	0.9949018
0.0022451712	0.9977549
0.015635692	0.98436433
0.0018539804	0.99814606
0.0022451712	0.9977549
0.08835683	0.9116432
0.07928691	0.9207131
0.093695976	0.90630406
0.0024462664	0.99755377
0.0024462664	0.99755377
0.06747826	0.9325217
0.0018539804	0.99814606
0.058885988	0.94111395
0.0018539804	0.99814606
0.0021137313	0.99788624
0.002365929	0.99763405
0.0019056757	0.9980944
0.042917877	0.95708215
0.015635692	0.98436433
0.058885988	0.94111395
0.05161351	0.94838643
0.093695976	0.90630406
0.0057717385	0.99422824
0.005577232	0.99442273
0.0018539804	0.99814606
0.0025595704	0.99744046
0.0017484414	0.9982515
0.039670836	0.9603292
0.0906934	0.9093066
0.010699349	0.98930067
0.005577232	0.99442273
0.0060213264	0.9939786
0.0022451712	0.9977549
0.042917877	0.95708215
0.0410984	0.9589016
0.002365929	0.99763405
0.0060213264	0.9939786
0.07928691	0.9207131
0.0024462664	0.99755377
0.042917877	0.95708215
0.002047785	0.9979522
0.0024462664	0.99755377
0.03533354	0.9646664
0.002365929	0.99763405
0.015635692	0.98436433
0.022063518	0.97793645
0.0024462664	0.99755377
0.01630846	0.9836916
0.008574274	0.99142575
0.0021137313	0.99788624
0.0017484414	0.9982515
0.0906934	0.9093066
0.0022451712	0.9977549
0.002365929	0.99763405
0.002365929	0.99763405
0.0032392715	0.9967608
0.013425879	0.9865741
0.00244938	0.99755067
0.0017211351	0.99827886
0.015635692	0.98436433
0.008574274	0.99142575
0.0017211351	0.99827886
0.008574274	0.99142575
0.002365929	0.99763405
0.058885988	0.94111395
0.042917877	0.95708215
0.042917877	0.95708215
0.0036395488	0.9963605
0.0022451712	0.9977549
0.093695976	0.90630406
0.0410984	0.9589016
0.039670836	0.9603292
0.0025712396	0.9974287
0.0022451712	0.9977549
0.058885988	0.94111395
0.093695976	0.90630406
0.005577232	0.99442273
0.0024462664	0.99755377
0.002365929	0.99763405
0.0026929688	0.99730706
0.0025712396	0.9974287
0.008574274	0.99142575
0.058885988	0.94111395
0.0024462664	0.99755377
0.0022451712	0.9977549
0.0022451712	0.9977549
0.005098149	0.9949018
0.002047785	0.9979522
0.039670836	0.9603292
0.013425879	0.9865741
0.002365929	0.99763405
0.0021988812	0.9978011
0.0060213264	0.9939786
0.012356912	0.9876431
0.0018539804	0.99814606
0.0021137313	0.99788624
0.042917877	0.95708215
0.004384026	0.99561596
0.0022451712	0.9977549
0.093695976	0.90630406
0.0018539804	0.99814606
0.005098149	0.9949018
0.058885988	0.94111395
0.002365929	0.99763405
0.0019056757	0.9980944
0.008574274	0.99142575
0.042917877	0.95708215
0.0022451712	0.9977549
0.0019056757	0.9980944
0.015635692	0.98436433
0.0017484414	0.9982515
0.07928691	0.9207131
0.0037260768	0.996274
0.0021137313	0.99788624
0.058885988	0.94111395
0.008574274	0.99142575
0.0024462664	0.99755377
0.0022451712	0.9977549
0.0017484414	0.9982515
0.0022451712	0.9977549
0.0018539804	0.99814606
0.002365929	0.99763405
0.093695976	0.90630406
0.008574274	0.99142575
0.002365929	0.99763405
0.0022451712	0.9977549
0.0018539804	0.99814606
0.0019056757	0.9980944
0.002047785	0.9979522
0.0022544733	0.99774545
0.0026929688	0.99730706
0.0018539804	0.99814606
0.00244938	0.99755067
0.0024462664	0.99755377
0.093695976	0.90630406
0.015635692	0.98436433
0.058885988	0.94111395
0.0022451712	0.9977549
0.0022451712	0.9977549
0.0029522546	0.9970477
0.00244938	0.99755067
0.005577232	0.99442273
0.058885988	0.94111395
0.0024462664	0.99755377
0.0021137313	0.99788624
0.0021976116	0.9978023
0.0018539804	0.99814606
0.0018539804	0.99814606
0.019158548	0.9808414
0.0022451712	0.9977549
0.042917877	0.95708215
0.0022451712	0.9977549
0.0022451712	0.9977549
0.002365929	0.99763405
0.039670836	0.9603292
0.093695976	0.90630406
0.03735601	0.96264404
0.0021601326	0.9978398
0.093695976	0.90630406
0.005577232	0.99442273
0.03533354	0.9646664
0.042917877	0.95708215
0.0410984	0.9589016
0.058885988	0.94111395
0.093695976	0.90630406
0.042917877	0.95708215
0.07928691	0.9207131
0.012356912	0.9876431
0.005577232	0.99442273
0.093695976	0.90630406
0.0024462664	0.99755377
0.0022451712	0.9977549
0.015635692	0.98436433
0.093695976	0.90630406
0.0022451712	0.9977549
0.005098149	0.9949018
0.003091064	0.99690896
0.0017211351	0.99827886
0.0060213264	0.9939786
0.0022451712	0.9977549
0.008574274	0.99142575
0.0036395488	0.9963605
0.0024462664	0.99755377
0.0022451712	0.9977549
0.002365929	0.99763405
0.008574274	0.99142575
0.002047785	0.9979522
0.058885988	0.94111395
0.093695976	0.90630406
0.0022451712	0.9977549
0.0021976116	0.9978023
0.015635692	0.98436433
0.008574274	0.99142575
0.010699349	0.98930067
0.042917877	0.95708215
0.008574274	0.99142575
0.042917877	0.95708215
0.042917877	0.95708215
0.0024462664	0.99755377
0.058885988	0.94111395
0.993453	0.0065470017
0.042917877	0.95708215
0.005577232	0.99442273
0.015635692	0.98436433
0.010699349	0.98930067
0.093695976	0.90630406
0.003164017	0.99683595
0.058885988	0.94111395
0.002365929	0.99763405
0.0018539804	0.99814606
0.093695976	0.90630406
0.058885988	0.94111395
0.093695976	0.90630406
0.093695976	0.90630406
0.00244938	0.99755067
0.008574274	0.99142575
0.0410984	0.9589016
0.00244938	0.99755067
0.0018539804	0.99814606
0.093695976	0.90630406
0.022063518	0.97793645
0.0018539804	0.99814606
0.0019056757	0.9980944
0.058885988	0.94111395
0.0017484414	0.9982515
0.0060213264	0.9939786
0.00244938	0.99755067
0.002365929	0.99763405
0.058885988	0.94111395
0.01630846	0.9836916
0.0024462664	0.99755377
0.093695976	0.90630406
0.010699349	0.98930067
0.013425879	0.9865741
0.012356912	0.9876431
0.0410984	0.9589016
0.00244938	0.99755067
0.0021137313	0.99788624
0.00244938	0.99755067
0.0410984	0.9589016
0.0022451712	0.9977549
0.0060213264	0.9939786
0.0030777187	0.9969223
0.008574274	0.99142575
0.093695976	0.90630406
0.0017484414	0.9982515
0.0022451712	0.9977549
0.00244938	0.99755067
0.042917877	0.95708215
0.0018539804	0.99814606
0.0022451712	0.9977549
0.0022451712	0.9977549
0.03533354	0.9646664
0.003164017	0.99683595
0.003164017	0.99683595
0.012356912	0.9876431
0.015635692	0.98436433
0.03533354	0.9646664
0.0024462664	0.99755377
0.015635692	0.98436433
0.00244938	0.99755067
0.06747826	0.9325217
0.010699349	0.98930067
0.0018539804	0.99814606
0.005577232	0.99442273
0.9667012	0.033298742
0.0037260768	0.996274
0.008574274	0.99142575
0.012356912	0.9876431
0.0018323271	0.99816763
0.07928691	0.9207131
0.0060213264	0.9939786
0.008574274	0.99142575
0.058885988	0.94111395
0.012356912	0.9876431
0.08835683	0.9116432
0.0906934	0.9093066
0.05161351	0.94838643
0.0024462664	0.99755377
0.039670836	0.9603292
0.002365929	0.99763405
0.005098149	0.9949018
0.03533354	0.9646664
0.0021137313	0.99788624
0.002047785	0.9979522
0.0022451712	0.9977549
0.042917877	0.95708215
0.039670836	0.9603292
0.0878271	0.91217285
0.022063518	0.97793645
0.058885988	0.94111395
0.10275528	0.8972447
0.093695976	0.90630406
0.10275528	0.8972447
0.015635692	0.98436433
0.093695976	0.90630406
0.0024462664	0.99755377
0.07928691	0.9207131
0.002365929	0.99763405
0.0018539804	0.99814606
0.042917877	0.95708215
0.093695976	0.90630406
0.0026929688	0.99730706
0.005577232	0.99442273
0.0022451712	0.9977549
0.0022451712	0.9977549
0.03533354	0.9646664
0.005098149	0.9949018
0.042917877	0.95708215
0.003164017	0.99683595
0.005098149	0.9949018
0.0018539804	0.99814606
0.015635692	0.98436433
0.0017211351	0.99827886
0.0021137313	0.99788624
0.00244938	0.99755067
0.002365929	0.99763405
0.0906934	0.9093066
0.0022451712	0.9977549
0.0017211351	0.99827886
0.015635692	0.98436433
0.093695976	0.90630406
0.00244938	0.99755067
0.005577232	0.99442273
0.093695976	0.90630406
0.0022451712	0.9977549
0.07928691	0.9207131
0.093695976	0.90630406
0.093695976	0.90630406
0.9765717	0.023428367
0.0022451712	0.9977549
0.058885988	0.94111395
0.093695976	0.90630406
0.00244938	0.99755067
0.0021137313	0.99788624
0.0022451712	0.9977549
0.0024462664	0.99755377
0.002365929	0.99763405
0.002242725	0.99775726
0.0018539804	0.99814606
0.015635692	0.98436433
0.058885988	0.94111395
0.005577232	0.99442273
0.005577232	0.99442273
0.002242725	0.99775726
0.0024462664	0.99755377
0.0024462664	0.99755377
0.9667012	0.033298742
0.005098149	0.9949018
0.012356912	0.9876431
0.0024462664	0.99755377
0.002365929	0.99763405
0.0024462664	0.99755377
0.002047785	0.9979522
0.093695976	0.90630406
0.012356912	0.9876431
0.005098149	0.9949018
0.00244938	0.99755067
0.00244938	0.99755067
0.004384026	0.99561596
0.0024462664	0.99755377
0.0022451712	0.9977549
0.012356912	0.9876431
0.0026929688	0.99730706
0.002365929	0.99763405
0.0022451712	0.9977549
0.0017484414	0.9982515
0.01630846	0.9836916
0.03533354	0.9646664
0.058885988	0.94111395
0.005098149	0.9949018
0.0018539804	0.99814606
0.0017211351	0.99827886
0.042917877	0.95708215
0.00244938	0.99755067
0.0022451712	0.9977549
0.0026929688	0.99730706
0.003164017	0.99683595
0.002365929	0.99763405
0.0906934	0.9093066
0.093695976	0.90630406
0.0017211351	0.99827886
0.093695976	0.90630406
0.05161351	0.94838643
0.0032986982	0.9967013
0.005577232	0.99442273
0.03533354	0.9646664
0.0024462664	0.99755377
0.0024462664	0.99755377
0.0022451712	0.9977549
0.093695976	0.90630406
0.005577232	0.99442273
0.10271294	0.89728713
0.0021137313	0.99788624
0.042917877	0.95708215
0.002365929	0.99763405
0.00244938	0.99755067
0.0024462664	0.99755377
0.0026929688	0.99730706
0.0025712396	0.9974287
0.0024462664	0.99755377
0.093695976	0.90630406
0.0025712396	0.9974287
0.0906934	0.9093066
0.0018539804	0.99814606
0.0022451712	0.9977549
0.005577232	0.99442273
0.013425879	0.9865741
0.0017484414	0.9982515
0.0060213264	0.9939786
0.004384026	0.99561596
0.0024462664	0.99755377
0.08835683	0.9116432
0.093695976	0.90630406
0.0018539804	0.99814606
0.093695976	0.90630406
0.0024462664	0.99755377
0.005577232	0.99442273
0.03533354	0.9646664
0.9954462	0.0045537744
0.058885988	0.94111395
0.0021137313	0.99788624
0.9667012	0.033298742
0.015635692	0.98436433
0.0022451712	0.9977549
0.03533354	0.9646664
0.010699349	0.98930067
0.005098149	0.9949018
0.0022451712	0.9977549
0.042917877	0.95708215
0.0024462664	0.99755377
0.0025712396	0.9974287
0.0022451712	0.9977549
0.093695976	0.90630406
0.039670836	0.9603292
0.093695976	0.90630406
0.0019056757	0.9980944
0.00244938	0.99755067
0.002365929	0.99763405
0.0018539804	0.99814606
0.0410984	0.9589016
0.0022451712	0.9977549
0.005577232	0.99442273
0.005577232	0.99442273
0.0022451712	0.9977549
0.093695976	0.90630406
0.0022451712	0.9977549
0.093695976	0.90630406
0.005577232	0.99442273
0.00244938	0.99755067
0.058885988	0.94111395
0.0024462664	0.99755377
0.03533354	0.9646664
0.002365929	0.99763405
0.0022451712	0.9977549
0.0022451712	0.9977549
0.005098149	0.9949018
0.07928691	0.9207131
0.002365929	0.99763405
0.0018539804	0.99814606
0.002365929	0.99763405
0.03533354	0.9646664
0.0026929688	0.99730706
0.0022451712	0.9977549
0.015635692	0.98436433
0.0878271	0.91217285
0.0024462664	0.99755377
0.00244938	0.99755067
0.005098149	0.9949018
0.022063518	0.97793645
0.0410984	0.9589016
0.002365929	0.99763405
0.039670836	0.9603292
0.00244938	0.99755067
0.013425879	0.9865741
0.0022451712	0.9977549
0.005098149	0.9949018
0.03735601	0.96264404
0.010699349	0.98930067
0.042917877	0.95708215
0.0022451712	0.9977549
0.00244938	0.99755067
0.0410984	0.9589016
0.0022451712	0.9977549
0.042917877	0.95708215
0.0023827732	0.9976172
0.0026929688	0.99730706
0.013425879	0.9865741
0.0017484414	0.9982515
0.0023827732	0.9976172
0.002365929	0.99763405
0.0906934	0.9093066
0.0022451712	0.9977549
0.093695976	0.90630406
0.002365929	0.99763405
0.0410984	0.9589016
0.004156893	0.9958431
0.0026929688	0.99730706
0.039670836	0.9603292
0.093695976	0.90630406
0.013425879	0.9865741
0.005098149	0.9949018
0.9936005	0.006399547
0.005577232	0.99442273
0.0024462664	0.99755377
0.0017211351	0.99827886
0.0017488694	0.99825114
0.002365929	0.99763405
0.013425879	0.9865741
0.008574274	0.99142575
0.013425879	0.9865741
0.0022451712	0.9977549
0.042917877	0.95708215
0.093695976	0.90630406
0.0018539804	0.99814606
0.042917877	0.95708215
0.012356912	0.9876431
0.020758519	0.97924155
0.0022451712	0.9977549
0.022063518	0.97793645
0.002365929	0.99763405
0.03533354	0.9646664
0.058885988	0.94111395
0.0022451712	0.9977549
0.005098149	0.9949018
0.0410984	0.9589016
0.07928691	0.9207131
0.093695976	0.90630406
0.00244938	0.99755067
0.0060213264	0.9939786
0.015635692	0.98436433
0.042917877	0.95708215
0.0018539804	0.99814606
0.05161351	0.94838643
0.002365929	0.99763405
0.03522269	0.96477735
0.0022451712	0.9977549
0.058885988	0.94111395
0.058885988	0.94111395
0.058885988	0.94111395
0.0019056757	0.9980944
0.002365929	0.99763405
0.0018539804	0.99814606
0.002365929	0.99763405
0.058885988	0.94111395
0.058885988	0.94111395
0.002365929	0.99763405
0.042917877	0.95708215
0.03735601	0.96264404
0.058885988	0.94111395
0.0060213264	0.9939786
0.0018539804	0.99814606
0.002365929	0.99763405
0.005577232	0.99442273
0.058885988	0.94111395
0.0019056757	0.9980944
0.010699349	0.98930067
0.093695976	0.90630406
0.015635692	0.98436433
0.005577232	0.99442273
0.00244938	0.99755067
0.002365929	0.99763405
0.058885988	0.94111395
0.012356912	0.9876431
0.0022451712	0.9977549
0.002365929	0.99763405
0.003164017	0.99683595
0.042917877	0.95708215
0.008574274	0.99142575
0.00244938	0.99755067
0.0017211351	0.99827886
0.03533354	0.9646664
0.01539831	0.98460174
0.0018539804	0.99814606
0.0906934	0.9093066
0.0022451712	0.9977549
0.058885988	0.94111395
0.005577232	0.99442273
0.010224214	0.9897758
0.093695976	0.90630406
0.0018323271	0.99816763
0.0022451712	0.9977549
0.093695976	0.90630406
0.042917877	0.95708215
0.0033986662	0.99660134
0.008574274	0.99142575
0.0024462664	0.99755377
0.015635692	0.98436433
0.002365929	0.99763405
0.0050422675	0.99495775
0.022063518	0.97793645
0.093695976	0.90630406
0.058885988	0.94111395
0.0060213264	0.9939786
0.042917877	0.95708215
0.06747826	0.9325217
0.015635692	0.98436433
0.01630846	0.9836916
0.0018490435	0.9981509
0.0022451712	0.9977549
0.99710745	0.0028925333
0.0410984	0.9589016
0.00244938	0.99755067
0.0018539804	0.99814606
0.0022451712	0.9977549
0.008574274	0.99142575
0.0024462664	0.99755377
0.0019056757	0.9980944
0.0022451712	0.9977549
0.042917877	0.95708215
0.093695976	0.90630406
0.012356912	0.9876431
0.00244938	0.99755067
0.002242725	0.99775726
0.042917877	0.95708215
0.015635692	0.98436433
0.058885988	0.94111395
0.0022451712	0.9977549
0.010699349	0.98930067
0.0021137313	0.99788624
0.0024462664	0.99755377
0.00244938	0.99755067
0.010699349	0.98930067
0.005577232	0.99442273
0.0024462664	0.99755377
0.002047785	0.9979522
0.005098149	0.9949018
0.093695976	0.90630406
0.093695976	0.90630406
0.015635692	0.98436433
0.0024462664	0.99755377
0.039670836	0.9603292
0.0024462664	0.99755377
0.005098149	0.9949018
0.00244938	0.99755067
0.058885988	0.94111395
0.0017484414	0.9982515
0.008574274	0.99142575
0.002365929	0.99763405
0.08835683	0.9116432
0.003091064	0.99690896
0.042917877	0.95708215
0.093695976	0.90630406
0.093695976	0.90630406
0.0026929688	0.99730706
0.042917877	0.95708215
0.0021137313	0.99788624
0.008574274	0.99142575
0.00244938	0.99755067
0.0060213264	0.9939786
0.0906934	0.9093066
0.004384026	0.99561596
0.005098149	0.9949018
0.0018539804	0.99814606
0.0022451712	0.9977549
0.0024462664	0.99755377
0.039670836	0.9603292
0.015635692	0.98436433
0.0018539804	0.99814606
0.0024462664	0.99755377
0.093695976	0.90630406
0.042917877	0.95708215
0.002365929	0.99763405
0.03533354	0.9646664
0.002365929	0.99763405
0.002365929	0.99763405
0.005098149	0.9949018
0.008574274	0.99142575
0.0024462664	0.99755377
0.003164017	0.99683595
0.005577232	0.99442273
0.042917877	0.95708215
0.0022451712	0.9977549
0.022063518	0.97793645
0.0018539804	0.99814606
0.0050422675	0.99495775
0.058885988	0.94111395
0.0024462664	0.99755377
0.0029522546	0.9970477
0.0017484414	0.9982515
0.9667012	0.033298742
0.00244938	0.99755067
0.058885988	0.94111395
0.010699349	0.98930067
0.002242725	0.99775726
0.015635692	0.98436433
0.042917877	0.95708215
0.058885988	0.94111395
0.00244938	0.99755067
0.003164017	0.99683595
0.0021137313	0.99788624
0.0026929688	0.99730706
0.07928691	0.9207131
0.0024462664	0.99755377
0.011319153	0.98868084
0.093695976	0.90630406
0.0017211351	0.99827886
0.093695976	0.90630406
0.008574274	0.99142575
0.015635692	0.98436433
0.993453	0.0065470017
0.005577232	0.99442273
0.042917877	0.95708215
0.0019056757	0.9980944
0.015635692	0.98436433
0.002365929	0.99763405
0.0017484414	0.9982515
0.0017484414	0.9982515
0.00244938	0.99755067
0.058885988	0.94111395
0.003091064	0.99690896
0.015635692	0.98436433
0.002365929	0.99763405
0.00244938	0.99755067
0.07928691	0.9207131
0.002047785	0.9979522
0.005577232	0.99442273
0.005577232	0.99442273
0.058885988	0.94111395
0.093695976	0.90630406
0.0410984	0.9589016
0.00244938	0.99755067
0.012356912	0.9876431
0.18866248	0.81133753
0.0023827732	0.9976172
0.0021137313	0.99788624
0.002365929	0.99763405
0.03533354	0.9646664
0.010699349	0.98930067
0.002365929	0.99763405
0.03533354	0.9646664
0.0018539804	0.99814606
0.005577232	0.99442273
0.002365929	0.99763405
0.0017211351	0.99827886
0.0018539804	0.99814606
0.015635692	0.98436433
0.0022451712	0.9977549
0.0025712396	0.9974287
0.00244938	0.99755067
0.0024462664	0.99755377
0.0024462664	0.99755377
0.07928691	0.9207131
0.0878271	0.91217285
0.015635692	0.98436433
0.0018539804	0.99814606
0.058885988	0.94111395
0.002365929	0.99763405
0.005577232	0.99442273
0.0018539804	0.99814606
0.0021137313	0.99788624
0.005577232	0.99442273
0.002047785	0.9979522
0.03533354	0.9646664
0.0022451712	0.9977549
0.0023827732	0.9976172
0.0022451712	0.9977549
0.093695976	0.90630406
0.0024462664	0.99755377
0.002365929	0.99763405
0.0024462664	0.99755377
0.004384026	0.99561596
0.042917877	0.95708215
0.00244938	0.99755067
0.0018539804	0.99814606
0.0024462664	0.99755377
0.0022451712	0.9977549
0.0018539804	0.99814606
0.0017211351	0.99827886
0.010699349	0.98930067
0.010224214	0.9897758
0.0017484414	0.9982515
0.093695976	0.90630406
0.015635692	0.98436433
0.012356912	0.9876431
0.0018323271	0.99816763
0.093695976	0.90630406
0.0018539804	0.99814606
0.9667012	0.033298742
0.008574274	0.99142575
0.0022451712	0.9977549
0.0410984	0.9589016
0.00244938	0.99755067
0.008574274	0.99142575
0.03533354	0.9646664
0.015635692	0.98436433
0.002365929	0.99763405
0.0022451712	0.9977549
0.093695976	0.90630406
0.0024462664	0.99755377
0.003091064	0.99690896
0.093695976	0.90630406
0.0022451712	0.9977549
0.0018539804	0.99814606
0.042917877	0.95708215
0.058885988	0.94111395
0.005577232	0.99442273
0.03533354	0.9646664
0.002365929	0.99763405
