0.9876754	0.0123245735
0.04490339	0.95509666
0.0034580508	0.9965419
0.0035966807	0.99640334
0.0035966807	0.99640334
0.0035966807	0.99640334
0.06746664	0.9325334
0.38492885	0.6150711
0.002566133	0.99743384
0.0029817016	0.99701834
0.04490339	0.95509666
0.0021844378	0.9978155
0.0027633929	0.9972366
0.002591403	0.99740857
0.04490339	0.95509666
0.011638362	0.98836166
0.10360229	0.8963977
0.0031266226	0.99687344
0.0033394245	0.9966606
0.017553456	0.98244655
0.002591403	0.99740857
0.10360229	0.8963977
0.033407643	0.96659243
0.0022613711	0.9977386
0.002566133	0.99743384
0.0022613711	0.9977386
0.002566133	0.99743384
0.0034643353	0.99653566
0.002591403	0.99740857
0.0034643353	0.99653566
0.0031266226	0.99687344
0.9940831	0.0059169335
0.0023777143	0.9976223
0.007923904	0.99207616
0.0040024235	0.99599755
0.033499435	0.9665005
0.018189723	0.98181033
0.017553456	0.98244655
0.002566133	0.99743384
0.040833816	0.9591661
0.10360229	0.8963977
0.0035632337	0.99643683
0.009108011	0.990892
0.106358424	0.8936416
0.10360229	0.8963977
0.002591403	0.99740857
0.033499435	0.9665005
0.027648719	0.9723513
0.033499435	0.9665005
0.10360229	0.8963977
0.033499435	0.9665005
0.002591403	0.99740857
0.0027884287	0.99721164
0.38492885	0.6150711
0.026787708	0.97321224
0.017553456	0.98244655
0.0034580508	0.9965419
0.002566133	0.99743384
0.021854155	0.97814584
0.0034643353	0.99653566
0.10360229	0.8963977
0.017553456	0.98244655
0.0028831202	0.9971169
0.10360229	0.8963977
0.106358424	0.8936416
0.0023777143	0.9976223
0.10360229	0.8963977
0.00873229	0.99126774
0.021854155	0.97814584
0.035722226	0.96427774
0.0035632337	0.99643683
0.027648719	0.9723513
0.10360229	0.8963977
0.0028831202	0.9971169
0.10360229	0.8963977
0.0035632337	0.99643683
0.00873229	0.99126774
0.0035632337	0.99643683
0.10360229	0.8963977
0.06746664	0.9325334
0.0031266226	0.99687344
0.0035966807	0.99640334
0.10360229	0.8963977
0.040833816	0.9591661
0.017553456	0.98244655
0.020611856	0.9793881
0.017553456	0.98244655
0.017553456	0.98244655
0.0040024235	0.99599755
0.020611856	0.9793881
0.0034643353	0.99653566
0.0035632337	0.99643683
0.033499435	0.9665005
0.009108011	0.990892
0.0035966807	0.99640334
0.10360229	0.8963977
0.007923904	0.99207616
0.0029817016	0.99701834
0.017553456	0.98244655
0.0035632337	0.99643683
0.027648719	0.9723513
0.033499435	0.9665005
0.0035966807	0.99640334
0.0035966807	0.99640334
0.027648719	0.9723513
0.04490339	0.95509666
0.0035966807	0.99640334
0.002566133	0.99743384
0.017553456	0.98244655
0.04490339	0.95509666
0.033499435	0.9665005
0.017553456	0.98244655
0.007923904	0.99207616
0.0034643353	0.99653566
0.002566133	0.99743384
0.033499435	0.9665005
0.04490339	0.95509666
0.0028831202	0.9971169
0.0035632337	0.99643683
0.0031584336	0.99684155
0.0029817016	0.99701834
0.10360229	0.8963977
0.0034643353	0.99653566
0.007923904	0.99207616
0.0021844378	0.9978155
0.003906829	0.9960932
0.009108011	0.990892
0.0029817016	0.99701834
0.002566133	0.99743384
0.0034643353	0.99653566
0.0035632337	0.99643683
0.033499435	0.9665005
0.106358424	0.8936416
0.0022786495	0.9977214
0.0035632337	0.99643683
0.0035632337	0.99643683
0.0023777143	0.9976223
0.04490339	0.95509666
0.106358424	0.8936416
0.035722226	0.96427774
0.033499435	0.9665005
0.0031584336	0.99684155
0.0029817016	0.99701834
0.04490339	0.95509666
0.033499435	0.9665005
0.10360229	0.8963977
0.10360229	0.8963977
0.04490339	0.95509666
0.002566133	0.99743384
0.10360229	0.8963977
0.0023777143	0.9976223
0.050129175	0.9498709
0.007923904	0.99207616
0.020827714	0.9791723
0.009108011	0.990892
0.0028831202	0.9971169
0.033499435	0.9665005
0.0021844378	0.9978155
0.033499435	0.9665005
0.10360229	0.8963977
0.033499435	0.9665005
0.0035632337	0.99643683
0.0035632337	0.99643683
0.009108011	0.990892
0.002591403	0.99740857
0.033499435	0.9665005
0.0022613711	0.9977386
0.002566133	0.99743384
0.027648719	0.9723513
0.002566133	0.99743384
0.9370795	0.06292049
0.040833816	0.9591661
0.002566133	0.99743384
0.0031266226	0.99687344
0.033499435	0.9665005
0.9930757	0.0069243014
0.0023777143	0.9976223
0.0045196675	0.9954803
0.04490339	0.95509666
0.043067634	0.95693237
0.050129175	0.9498709
0.021854155	0.97814584
0.0022613711	0.9977386
0.10360229	0.8963977
0.10360229	0.8963977
0.007923904	0.99207616
0.0035632337	0.99643683
0.002566133	0.99743384
0.017553456	0.98244655
0.027648719	0.9723513
0.0035632337	0.99643683
0.050129175	0.9498709
0.04490339	0.95509666
0.027648719	0.9723513
0.002566133	0.99743384
0.0022613711	0.9977386
0.0035966807	0.99640334
0.0028831202	0.9971169
0.002566133	0.99743384
0.002591403	0.99740857
0.017553456	0.98244655
0.10360229	0.8963977
0.0023777143	0.9976223
0.033499435	0.9665005
0.009108011	0.990892
0.106358424	0.8936416
0.0028831202	0.9971169
0.009108011	0.990892
0.009108011	0.990892
0.10360229	0.8963977
0.0035632337	0.99643683
0.018189723	0.98181033
0.0035632337	0.99643683
0.9930757	0.0069243014
0.0028831202	0.9971169
0.0027633929	0.9972366
0.04490339	0.95509666
0.38492885	0.6150711
0.0029817016	0.99701834
0.033499435	0.9665005
0.011332812	0.9886672
0.002566133	0.99743384
0.0035966807	0.99640334
0.018189723	0.98181033
0.06746664	0.9325334
0.021854155	0.97814584
0.027648719	0.9723513
0.021854155	0.97814584
0.040833816	0.9591661
0.0035966807	0.99640334
0.0028831202	0.9971169
0.020611856	0.9793881
0.002566133	0.99743384
0.020827714	0.9791723
0.002566133	0.99743384
0.0028831202	0.9971169
0.106358424	0.8936416
0.050129175	0.9498709
0.006074418	0.99392563
0.0035966807	0.99640334
0.0027884287	0.99721164
0.0035632337	0.99643683
0.0023777143	0.9976223
0.10360229	0.8963977
0.009296172	0.99070376
0.10360229	0.8963977
0.033499435	0.9665005
0.009108011	0.990892
0.002566133	0.99743384
0.033499435	0.9665005
0.033499435	0.9665005
0.04490339	0.95509666
0.0035966807	0.99640334
0.0028831202	0.9971169
0.10360229	0.8963977
0.0023777143	0.9976223
0.007923904	0.99207616
0.0029817016	0.99701834
0.0035632337	0.99643683
0.0035632337	0.99643683
0.0035632337	0.99643683
0.0040024235	0.99599755
0.007923904	0.99207616
0.0023777143	0.9976223
0.002591403	0.99740857
0.017553456	0.98244655
0.10360229	0.8963977
0.10360229	0.8963977
0.106358424	0.8936416
0.0035632337	0.99643683
0.007923904	0.99207616
0.035722226	0.96427774
0.38492885	0.6150711
0.0022613711	0.9977386
0.0034580508	0.9965419
0.0029817016	0.99701834
0.10360229	0.8963977
0.027648719	0.9723513
0.38492885	0.6150711
0.033499435	0.9665005
0.0034580508	0.9965419
0.027648719	0.9723513
0.017553456	0.98244655
0.04490339	0.95509666
0.0034643353	0.99653566
0.0029817016	0.99701834
0.0035966807	0.99640334
0.027648719	0.9723513
0.006074418	0.99392563
0.009108011	0.990892
0.020611856	0.9793881
0.0031266226	0.99687344
0.0035966807	0.99640334
0.04490339	0.95509666
0.0031266226	0.99687344
0.10360229	0.8963977
0.0035966807	0.99640334
0.043067634	0.95693237
0.002566133	0.99743384
0.106358424	0.8936416
0.002566133	0.99743384
0.006074418	0.99392563
0.0031584336	0.99684155
0.007923904	0.99207616
0.021445423	0.97855455
0.021854155	0.97814584
0.10360229	0.8963977
0.007923904	0.99207616
0.10360229	0.8963977
0.0035632337	0.99643683
0.0035966807	0.99640334
0.002591403	0.99740857
0.002566133	0.99743384
0.0035966807	0.99640334
0.002591403	0.99740857
0.0035966807	0.99640334
0.002566133	0.99743384
0.002566133	0.99743384
0.0031584336	0.99684155
0.0029817016	0.99701834
0.0035632337	0.99643683
0.04490339	0.95509666
0.021854155	0.97814584
0.033499435	0.9665005
0.006074418	0.99392563
0.002566133	0.99743384
0.017553456	0.98244655
0.0029817016	0.99701834
0.0028294604	0.9971705
0.002566133	0.99743384
0.017553456	0.98244655
0.035722226	0.96427774
0.002566133	0.99743384
0.033499435	0.9665005
0.0031266226	0.99687344
0.050129175	0.9498709
0.050129175	0.9498709
0.0023777143	0.9976223
0.002566133	0.99743384
0.017553456	0.98244655
0.006074418	0.99392563
0.0038875772	0.9961124
0.0023777143	0.9976223
0.9767461	0.023253856
0.0028831202	0.9971169
0.04490339	0.95509666
0.040833816	0.9591661
0.0035632337	0.99643683
0.0035966807	0.99640334
0.09212	0.90788
0.0023777143	0.9976223
0.033499435	0.9665005
0.0028989369	0.997101
0.04490339	0.95509666
0.10360229	0.8963977
0.033499435	0.9665005
0.0035632337	0.99643683
0.009108011	0.990892
0.017553456	0.98244655
0.009108011	0.990892
0.021261299	0.9787387
0.017553456	0.98244655
0.0035966807	0.99640334
0.033499435	0.9665005
0.0023777143	0.9976223
0.007923904	0.99207616
0.0038875772	0.9961124
0.009108011	0.990892
0.002591403	0.99740857
0.027648719	0.9723513
0.017553456	0.98244655
0.10360229	0.8963977
0.0029817016	0.99701834
0.106358424	0.8936416
0.0029817016	0.99701834
0.002566133	0.99743384
0.027648719	0.9723513
0.009108011	0.990892
0.033499435	0.9665005
0.027648719	0.9723513
0.10360229	0.8963977
0.002566133	0.99743384
0.002822504	0.9971775
0.0035632337	0.99643683
0.009108011	0.990892
0.106358424	0.8936416
0.0035966807	0.99640334
0.033499435	0.9665005
0.0035632337	0.99643683
0.033499435	0.9665005
0.0035632337	0.99643683
0.0035632337	0.99643683
0.9940831	0.0059169335
0.017553456	0.98244655
0.007923904	0.99207616
0.0022786495	0.9977214
0.0040024235	0.99599755
0.017553456	0.98244655
0.10360229	0.8963977
0.021854155	0.97814584
0.0035966807	0.99640334
0.035722226	0.96427774
0.050129175	0.9498709
0.0031266226	0.99687344
0.002566133	0.99743384
0.017553456	0.98244655
0.002566133	0.99743384
0.018189723	0.98181033
0.10360229	0.8963977
0.0029817016	0.99701834
0.04490339	0.95509666
0.06746664	0.9325334
0.0035966807	0.99640334
0.007923904	0.99207616
0.0029817016	0.99701834
0.002597063	0.99740297
0.033499435	0.9665005
0.027648719	0.9723513
0.9940831	0.0059169335
0.0035632337	0.99643683
0.0023777143	0.9976223
0.009108011	0.990892
0.0029817016	0.99701834
0.035722226	0.96427774
0.0031266226	0.99687344
0.0035966807	0.99640334
0.0023777143	0.9976223
0.10360229	0.8963977
0.002566133	0.99743384
0.0034580508	0.9965419
0.0038875772	0.9961124
0.033499435	0.9665005
0.0035632337	0.99643683
0.002566133	0.99743384
0.009108011	0.990892
0.04490339	0.95509666
0.0022962017	0.99770385
0.0035966807	0.99640334
0.033499435	0.9665005
0.04598752	0.9540125
0.020827714	0.9791723
0.0029817016	0.99701834
0.033499435	0.9665005
0.007923904	0.99207616
0.0034580508	0.9965419
0.0027633929	0.9972366
0.0045196675	0.9954803
0.0022613711	0.9977386
0.0035632337	0.99643683
0.0023777143	0.9976223
0.050129175	0.9498709
0.10360229	0.8963977
0.0023777143	0.9976223
0.003906829	0.9960932
0.0023777143	0.9976223
0.035722226	0.96427774
0.027648719	0.9723513
0.10360229	0.8963977
0.027648719	0.9723513
0.004659104	0.99534094
0.002566133	0.99743384
0.10360229	0.8963977
0.033499435	0.9665005
0.009166266	0.9908337
0.38492885	0.6150711
0.0023777143	0.9976223
0.0038875772	0.9961124
0.0038875772	0.9961124
0.0029817016	0.99701834
0.009108011	0.990892
0.0034643353	0.99653566
0.007923904	0.99207616
0.0022613711	0.9977386
0.9930757	0.0069243014
0.002566133	0.99743384
0.04490339	0.95509666
0.0023777143	0.9976223
0.002591403	0.99740857
0.017553456	0.98244655
0.0029817016	0.99701834
0.002566133	0.99743384
0.033499435	0.9665005
0.0029817016	0.99701834
0.0023777143	0.9976223
0.0031584336	0.99684155
0.018189723	0.98181033
0.021445423	0.97855455
0.0035632337	0.99643683
0.0022613711	0.9977386
0.0027633929	0.9972366
0.0034643353	0.99653566
0.033499435	0.9665005
0.0029817016	0.99701834
0.020827714	0.9791723
0.007923904	0.99207616
0.0029817016	0.99701834
0.027648719	0.9723513
0.99875546	0.0012444922
0.0029817016	0.99701834
0.0029817016	0.99701834
0.0035966807	0.99640334
0.0023777143	0.9976223
0.021261299	0.9787387
0.10360229	0.8963977
0.017553456	0.98244655
0.0032790222	0.99672097
0.0035966807	0.99640334
0.0034643353	0.99653566
0.017553456	0.98244655
0.0034643353	0.99653566
0.027648719	0.9723513
0.0035966807	0.99640334
0.04490339	0.95509666
0.10360229	0.8963977
0.0035632337	0.99643683
0.06746664	0.9325334
0.017553456	0.98244655
0.0035966807	0.99640334
0.009108011	0.990892
0.027648719	0.9723513
0.007923904	0.99207616
0.0022613711	0.9977386
0.021854155	0.97814584
0.0023777143	0.9976223
0.0029817016	0.99701834
0.0034643353	0.99653566
0.0035632337	0.99643683
0.002591403	0.99740857
0.002591403	0.99740857
0.006074418	0.99392563
0.0031584336	0.99684155
0.0040024235	0.99599755
0.017553456	0.98244655
0.0035966807	0.99640334
0.007923904	0.99207616
0.017553456	0.98244655
0.002566133	0.99743384
0.10360229	0.8963977
0.06746664	0.9325334
0.002566133	0.99743384
0.06746664	0.9325334
0.027648719	0.9723513
0.027648719	0.9723513
0.38492885	0.6150711
0.0028294604	0.9971705
0.017553456	0.98244655
0.0029817016	0.99701834
0.0022613711	0.9977386
0.0031266226	0.99687344
0.0035966807	0.99640334
0.10360229	0.8963977
0.002566133	0.99743384
0.002566133	0.99743384
0.006074418	0.99392563
0.06746664	0.9325334
0.040833816	0.9591661
0.0038875772	0.9961124
0.0035966807	0.99640334
0.004659104	0.99534094
0.0035966807	0.99640334
0.003906829	0.9960932
0.021854155	0.97814584
0.0023777143	0.9976223
0.04490339	0.95509666
0.033499435	0.9665005
0.002566133	0.99743384
0.106358424	0.8936416
0.006074418	0.99392563
0.99875546	0.0012444922
0.10360229	0.8963977
0.10360229	0.8963977
0.0027884287	0.99721164
0.0029817016	0.99701834
0.0029817016	0.99701834
0.04490339	0.95509666
0.027648719	0.9723513
0.0029817016	0.99701834
0.0022613711	0.9977386
0.033499435	0.9665005
0.38492885	0.6150711
0.0027884287	0.99721164
0.0035966807	0.99640334
0.0034643353	0.99653566
0.006074418	0.99392563
0.0031266226	0.99687344
0.0035632337	0.99643683
0.009108011	0.990892
0.10360229	0.8963977
0.018189723	0.98181033
0.020611856	0.9793881
0.0022613711	0.9977386
0.10360229	0.8963977
0.002566133	0.99743384
0.0022613711	0.9977386
0.0028831202	0.9971169
0.017553456	0.98244655
0.0029817016	0.99701834
0.10360229	0.8963977
0.10360229	0.8963977
0.0035632337	0.99643683
0.22966501	0.770335
0.0029817016	0.99701834
0.0034580508	0.9965419
0.002566133	0.99743384
0.042447206	0.95755285
0.011332812	0.9886672
0.004485273	0.9955147
0.0035632337	0.99643683
0.10360229	0.8963977
0.0035966807	0.99640334
0.0029817016	0.99701834
0.009108011	0.990892
0.04598752	0.9540125
0.06746664	0.9325334
0.011332812	0.9886672
0.006074418	0.99392563
0.002566133	0.99743384
0.04490339	0.95509666
0.0029817016	0.99701834
0.002566133	0.99743384
0.0031584336	0.99684155
0.003743846	0.9962561
0.0035632337	0.99643683
0.04598752	0.9540125
0.007923904	0.99207616
0.011332812	0.9886672
0.0035966807	0.99640334
0.0034643353	0.99653566
0.002566133	0.99743384
0.04598752	0.9540125
0.0029817016	0.99701834
0.0023777143	0.9976223
0.002566133	0.99743384
0.002566133	0.99743384
0.0029817016	0.99701834
0.002566133	0.99743384
0.0021844378	0.9978155
0.0023777143	0.9976223
0.04490339	0.95509666
0.017553456	0.98244655
0.021261299	0.9787387
0.017553456	0.98244655
0.04598752	0.9540125
0.017553456	0.98244655
0.10360229	0.8963977
0.10360229	0.8963977
0.0031584336	0.99684155
0.004659104	0.99534094
0.0035966807	0.99640334
0.027648719	0.9723513
0.0027884287	0.99721164
0.0040024235	0.99599755
0.0035632337	0.99643683
0.0035966807	0.99640334
0.017553456	0.98244655
0.006074418	0.99392563
0.0035632337	0.99643683
0.009108011	0.990892
0.04490339	0.95509666
0.002591403	0.99740857
0.020827714	0.9791723
0.106358424	0.8936416
0.9940831	0.0059169335
0.027648719	0.9723513
0.0023777143	0.9976223
0.10360229	0.8963977
0.0029817016	0.99701834
0.021854155	0.97814584
0.040833816	0.9591661
0.1895279	0.8104721
0.014789237	0.98521084
0.009108011	0.990892
0.017553456	0.98244655
0.0031584336	0.99684155
0.0029817016	0.99701834
0.04490339	0.95509666
0.0034643353	0.99653566
0.0022613711	0.9977386
0.38492885	0.6150711
0.0023777143	0.9976223
0.017781898	0.9822181
0.10360229	0.8963977
0.0035966807	0.99640334
0.033499435	0.9665005
0.0028831202	0.9971169
0.002566133	0.99743384
0.0028294604	0.9971705
0.050129175	0.9498709
0.0023777143	0.9976223
0.017553456	0.98244655
0.0027633929	0.9972366
0.0034580508	0.9965419
0.0035966807	0.99640334
0.0031584336	0.99684155
0.9930757	0.0069243014
0.027648719	0.9723513
0.106358424	0.8936416
0.0034580508	0.9965419
0.0023777143	0.9976223
0.0035632337	0.99643683
0.007240554	0.99275947
0.0035966807	0.99640334
0.10360229	0.8963977
0.027648719	0.9723513
0.04490339	0.95509666
0.0038875772	0.9961124
0.0029817016	0.99701834
0.027182365	0.9728176
0.0022613711	0.9977386
0.8028671	0.1971329
0.007923904	0.99207616
0.0035632337	0.99643683
0.020827714	0.9791723
0.033499435	0.9665005
0.007923904	0.99207616
0.003906829	0.9960932
0.0023777143	0.9976223
0.0023777143	0.9976223
0.0023777143	0.9976223
0.027648719	0.9723513
0.009108011	0.990892
0.007923904	0.99207616
0.009108011	0.990892
0.002566133	0.99743384
0.0027633929	0.9972366
0.0029817016	0.99701834
0.0035966807	0.99640334
0.0034643353	0.99653566
0.10360229	0.8963977
0.07907441	0.92092556
0.0038875772	0.9961124
0.0022613711	0.9977386
0.0029817016	0.99701834
0.38492885	0.6150711
0.004659104	0.99534094
0.10360229	0.8963977
0.04490339	0.95509666
0.06746664	0.9325334
0.0027884287	0.99721164
0.0029817016	0.99701834
0.035722226	0.96427774
0.0035966807	0.99640334
0.106358424	0.8936416
0.0029817016	0.99701834
0.017553456	0.98244655
0.021854155	0.97814584
0.22966501	0.770335
0.06746664	0.9325334
0.0034580508	0.9965419
0.10360229	0.8963977
0.0021844378	0.9978155
0.002566133	0.99743384
0.06746664	0.9325334
0.9930757	0.0069243014
0.0034643353	0.99653566
0.0035632337	0.99643683
0.002566133	0.99743384
0.0034643353	0.99653566
0.0035632337	0.99643683
0.0029817016	0.99701834
0.0022962017	0.99770385
0.017553456	0.98244655
0.0035966807	0.99640334
0.0031266226	0.99687344
0.007923904	0.99207616
0.033499435	0.9665005
0.0029817016	0.99701834
0.0038875772	0.9961124
0.0035966807	0.99640334
0.020611856	0.9793881
0.027648719	0.9723513
0.0034643353	0.99653566
0.0029817016	0.99701834
0.10360229	0.8963977
0.0034643353	0.99653566
0.106358424	0.8936416
0.0035966807	0.99640334
0.0027633929	0.9972366
0.0035966807	0.99640334
0.027648719	0.9723513
0.0028989369	0.997101
0.002566133	0.99743384
0.002591403	0.99740857
0.0023777143	0.9976223
0.0035632337	0.99643683
0.007923904	0.99207616
0.006074418	0.99392563
0.0035632337	0.99643683
0.0029817016	0.99701834
0.0035632337	0.99643683
0.106358424	0.8936416
0.0027884287	0.99721164
0.002566133	0.99743384
0.0029817016	0.99701834
0.021854155	0.97814584
0.002566133	0.99743384
0.04598752	0.9540125
0.027648719	0.9723513
0.021445423	0.97855455
0.027648719	0.9723513
0.0031584336	0.99684155
0.002591403	0.99740857
0.04490339	0.95509666
0.10360229	0.8963977
0.9940831	0.0059169335
0.09212	0.90788
0.0029817016	0.99701834
0.040833816	0.9591661
0.9940831	0.0059169335
0.002566133	0.99743384
0.38492885	0.6150711
0.002566133	0.99743384
0.0035632337	0.99643683
0.0028831202	0.9971169
0.0023777143	0.9976223
0.10360229	0.8963977
0.0023777143	0.9976223
0.0035966807	0.99640334
0.0035966807	0.99640334
0.033499435	0.9665005
0.0035632337	0.99643683
0.06746664	0.9325334
0.0040024235	0.99599755
0.027648719	0.9723513
0.0031266226	0.99687344
0.006074418	0.99392563
0.0029817016	0.99701834
0.10360229	0.8963977
0.0034580508	0.9965419
0.0038875772	0.9961124
0.04490339	0.95509666
0.0022613711	0.9977386
0.0034643353	0.99653566
0.88766235	0.11233767
0.10360229	0.8963977
0.0034643353	0.99653566
0.0029817016	0.99701834
0.0023777143	0.9976223
0.006074418	0.99392563
0.0029817016	0.99701834
0.10360229	0.8963977
0.04490339	0.95509666
0.10360229	0.8963977
0.0031584336	0.99684155
0.0034643353	0.99653566
0.10360229	0.8963977
0.0029817016	0.99701834
0.002591403	0.99740857
0.002566133	0.99743384
0.0029817016	0.99701834
0.0035632337	0.99643683
0.007923904	0.99207616
0.0029817016	0.99701834
0.007923904	0.99207616
0.9947695	0.0052304417
0.0029817016	0.99701834
0.018189723	0.98181033
0.0035966807	0.99640334
0.0023777143	0.9976223
0.002566133	0.99743384
0.0022613711	0.9977386
0.0031266226	0.99687344
0.10360229	0.8963977
0.0035966807	0.99640334
0.0023777143	0.9976223
0.0035632337	0.99643683
0.0034643353	0.99653566
0.007923904	0.99207616
0.040833816	0.9591661
0.0035632337	0.99643683
0.0029817016	0.99701834
0.002566133	0.99743384
0.007923904	0.99207616
0.0028831202	0.9971169
0.040833816	0.9591661
0.007923904	0.99207616
0.002566133	0.99743384
0.027648719	0.9723513
0.0035966807	0.99640334
0.020827714	0.9791723
0.021854155	0.97814584
0.007923904	0.99207616
0.027648719	0.9723513
0.0034643353	0.99653566
0.0029817016	0.99701834
0.0034580508	0.9965419
0.002566133	0.99743384
0.0032790222	0.99672097
0.0035632337	0.99643683
0.006074418	0.99392563
0.040833816	0.9591661
0.002591403	0.99740857
0.040833816	0.9591661
0.06746664	0.9325334
0.007923904	0.99207616
0.10360229	0.8963977
0.0034580508	0.9965419
0.002566133	0.99743384
0.027648719	0.9723513
0.0035632337	0.99643683
0.002566133	0.99743384
0.021445423	0.97855455
0.017553456	0.98244655
0.002566133	0.99743384
0.008229409	0.9917706
0.0035632337	0.99643683
0.002566133	0.99743384
0.028448813	0.9715512
0.027648719	0.9723513
0.050129175	0.9498709
0.0035632337	0.99643683
0.0045196675	0.9954803
0.020827714	0.9791723
0.0035632337	0.99643683
0.002566133	0.99743384
0.027648719	0.9723513
0.10360229	0.8963977
0.0023777143	0.9976223
0.38492885	0.6150711
0.0022613711	0.9977386
0.027648719	0.9723513
0.22966501	0.770335
0.035722226	0.96427774
0.007923904	0.99207616
0.0029817016	0.99701834
0.0035966807	0.99640334
0.0034643353	0.99653566
0.021854155	0.97814584
0.106358424	0.8936416
0.0023777143	0.9976223
0.0027633929	0.9972366
0.0035632337	0.99643683
0.0035632337	0.99643683
0.0035632337	0.99643683
0.0035632337	0.99643683
0.017553456	0.98244655
0.007923904	0.99207616
0.10360229	0.8963977
0.027648719	0.9723513
0.0023777143	0.9976223
0.0035966807	0.99640334
0.10360229	0.8963977
0.0035632337	0.99643683
0.0029817016	0.99701834
0.0028831202	0.9971169
0.002591403	0.99740857
0.0034643353	0.99653566
0.0143928435	0.98560715
0.0023777143	0.9976223
0.050129175	0.9498709
0.0035632337	0.99643683
0.002566133	0.99743384
0.040833816	0.9591661
0.0022613711	0.9977386
0.002566133	0.99743384
0.020611856	0.9793881
0.002566133	0.99743384
0.04490339	0.95509666
0.0035966807	0.99640334
0.0031266226	0.99687344
0.017553456	0.98244655
0.10360229	0.8963977
0.06746664	0.9325334
0.0021844378	0.9978155
0.03278549	0.9672145
0.04490339	0.95509666
0.035722226	0.96427774
0.033499435	0.9665005
0.10360229	0.8963977
0.106358424	0.8936416
0.0035966807	0.99640334
0.004078669	0.9959214
0.0035966807	0.99640334
0.0022962017	0.99770385
0.002566133	0.99743384
0.06746664	0.9325334
0.021445423	0.97855455
0.033499435	0.9665005
0.021261299	0.9787387
0.0034643353	0.99653566
0.002566133	0.99743384
0.0023777143	0.9976223
0.0028831202	0.9971169
0.033499435	0.9665005
0.04490339	0.95509666
0.0035632337	0.99643683
0.006074418	0.99392563
0.0023777143	0.9976223
0.0023777143	0.9976223
0.009108011	0.990892
0.003743846	0.9962561
0.10360229	0.8963977
0.10360229	0.8963977
0.0035632337	0.99643683
0.0035966807	0.99640334
0.002566133	0.99743384
0.10360229	0.8963977
0.0038875772	0.9961124
0.002591403	0.99740857
0.0023777143	0.9976223
0.0027884287	0.99721164
0.0035966807	0.99640334
0.033499435	0.9665005
0.007923904	0.99207616
0.009108011	0.990892
0.002591403	0.99740857
0.0023777143	0.9976223
0.020827714	0.9791723
0.002566133	0.99743384
0.0029817016	0.99701834
0.0035966807	0.99640334
0.0028831202	0.9971169
0.017553456	0.98244655
0.04490339	0.95509666
0.018189723	0.98181033
0.002566133	0.99743384
0.0035966807	0.99640334
0.002566133	0.99743384
0.04490339	0.95509666
0.0023777143	0.9976223
0.0035632337	0.99643683
0.035722226	0.96427774
0.007923904	0.99207616
0.0034643353	0.99653566
0.0035632337	0.99643683
0.004659104	0.99534094
0.007923904	0.99207616
0.0027884287	0.99721164
0.10360229	0.8963977
0.10360229	0.8963977
0.033499435	0.9665005
0.017553456	0.98244655
0.033499435	0.9665005
0.0034580508	0.9965419
0.106358424	0.8936416
0.003212741	0.9967873
0.017553456	0.98244655
0.007923904	0.99207616
0.0029817016	0.99701834
0.0022962017	0.99770385
0.04490339	0.95509666
0.021854155	0.97814584
0.0038875772	0.9961124
0.04490339	0.95509666
0.002566133	0.99743384
0.033499435	0.9665005
0.0035632337	0.99643683
0.0029817016	0.99701834
0.033499435	0.9665005
0.002566133	0.99743384
0.10360229	0.8963977
0.0022613711	0.9977386
0.033499435	0.9665005
0.04490339	0.95509666
0.014789237	0.98521084
0.0031266226	0.99687344
0.033499435	0.9665005
0.002591403	0.99740857
0.006074418	0.99392563
0.040833816	0.9591661
0.002566133	0.99743384
0.004078669	0.9959214
0.0028831202	0.9971169
0.017553456	0.98244655
0.0021844378	0.9978155
0.0035632337	0.99643683
0.0032790222	0.99672097
0.0028831202	0.9971169
0.0035632337	0.99643683
0.002591403	0.99740857
0.106358424	0.8936416
0.106358424	0.8936416
0.0023777143	0.9976223
0.0035632337	0.99643683
0.033499435	0.9665005
0.0035966807	0.99640334
0.002591403	0.99740857
0.0035966807	0.99640334
0.009108011	0.990892
0.0029817016	0.99701834
0.021445423	0.97855455
0.0031584336	0.99684155
0.0034643353	0.99653566
0.0035966807	0.99640334
0.0031584336	0.99684155
0.007923904	0.99207616
0.007923904	0.99207616
0.10360229	0.8963977
0.017553456	0.98244655
0.10360229	0.8963977
0.017553456	0.98244655
0.04490339	0.95509666
0.0034643353	0.99653566
0.0023777143	0.9976223
0.002591403	0.99740857
0.0038875772	0.9961124
0.0034643353	0.99653566
0.0035632337	0.99643683
0.9940831	0.0059169335
0.027648719	0.9723513
0.0031266226	0.99687344
0.9940831	0.0059169335
0.009108011	0.990892
0.002566133	0.99743384
0.002566133	0.99743384
0.027648719	0.9723513
0.0035632337	0.99643683
0.002566133	0.99743384
0.027648719	0.9723513
0.002566133	0.99743384
0.002566133	0.99743384
0.050129175	0.9498709
0.9735551	0.026444945
0.020827714	0.9791723
0.050129175	0.9498709
0.0038875772	0.9961124
0.0035632337	0.99643683
0.017553456	0.98244655
0.050129175	0.9498709
0.0035966807	0.99640334
0.0034643353	0.99653566
0.106358424	0.8936416
0.0034580508	0.9965419
0.0023777143	0.9976223
0.10360229	0.8963977
0.040833816	0.9591661
0.033499435	0.9665005
0.040833816	0.9591661
0.10360229	0.8963977
0.06746664	0.9325334
0.050129175	0.9498709
