0.053283677	0.9467163
0.045100957	0.9548991
0.04162725	0.9583728
0.15855648	0.84144354
0.012946235	0.9870538
0.88804734	0.111952655
0.01765862	0.9823414
0.0030623076	0.99693775
0.025222978	0.974777
0.016803907	0.983196
0.003763502	0.9962365
0.0044173338	0.99558264
0.065656506	0.9343435
0.0039445483	0.9960555
0.0048554265	0.99514455
0.011126415	0.9888736
0.09360742	0.9063926
0.019948788	0.98005116
0.09812151	0.9018785
0.0026752301	0.9973247
0.0022808176	0.9977191
0.057230853	0.9427691
0.0031361517	0.99686384
0.020200739	0.9797992
0.010865937	0.98913413
0.038810074	0.9611899
0.00443148	0.9955686
0.0021365841	0.9978635
0.0022264821	0.99777347
0.0027008536	0.99729913
0.08917757	0.9108224
0.020991901	0.9790081
0.0057558515	0.99424416
0.050027207	0.94997275
0.23322761	0.7667724
0.011278121	0.98872185
0.0409989	0.9590011
0.0033970077	0.996603
0.0020535656	0.99794644
0.003929429	0.9960706
0.0026892575	0.99731076
0.013821988	0.98617804
0.9937855	0.0062145065
0.031720173	0.96827984
0.07214759	0.92785245
0.049447525	0.9505524
0.0035996195	0.99640036
0.017496774	0.9825033
0.0031655517	0.99683446
0.002329269	0.9976707
0.015912244	0.98408777
0.085168086	0.91483194
0.11132794	0.8886721
0.006039367	0.9939606
0.0047609624	0.995239
0.0026008303	0.9973992
0.0022331637	0.99776685
0.0024354127	0.99756455
0.0038483413	0.9961516
0.04399049	0.95600957
0.0044672564	0.99553275
0.019424578	0.98057544
0.003807803	0.9961922
0.0036322074	0.9963678
0.08027181	0.91972816
0.0052182586	0.9947817
0.0037158683	0.9962842
0.0035238087	0.99647623
0.005788069	0.99421185
0.99814427	0.0018557656
0.0067757913	0.99322426
0.0026473426	0.9973527
0.7948896	0.20511033
0.98684084	0.013159175
0.040785715	0.95921427
0.07278251	0.9272175
0.0039937817	0.9960062
0.42742652	0.5725735
0.051500287	0.9484997
0.026938451	0.97306156
0.04532084	0.95467913
0.002140005	0.99786
0.003240137	0.99675983
0.0030152462	0.9969848
0.01422964	0.98577034
0.34756267	0.65243727
0.018841872	0.9811582
0.6251347	0.37486532
0.0025998692	0.99740016
0.026303742	0.97369623
0.1751156	0.8248845
0.0061763483	0.99382365
0.010333286	0.9896667
0.12893671	0.8710633
0.004291145	0.9957088
0.025653515	0.9743465
0.08616326	0.9138367
0.0048593264	0.9951407
0.0028878395	0.99711215
0.033727724	0.9662723
0.017213406	0.98278654
0.0054141767	0.99458575
0.0021995173	0.9978004
0.002132568	0.99786735
0.07124695	0.928753
0.050826166	0.94917375
0.005227118	0.99477285
0.0123018185	0.98769826
0.003760741	0.9962393
0.21949111	0.7805089
0.029040752	0.97095925
0.16674078	0.8332592
0.011074098	0.9889259
0.0032056614	0.9967943
0.00461441	0.9953856
0.028920108	0.97107995
0.0028453332	0.9971547
0.0025669143	0.9974331
0.0057725706	0.9942274
0.0065240534	0.993476
0.0760488	0.92395115
0.0022485757	0.9977514
0.0034129245	0.99658704
0.021593027	0.97840697
0.0022285809	0.9977715
0.032880794	0.96711916
0.05777181	0.94222826
0.0022729046	0.9977271
0.002134052	0.997866
0.012504746	0.98749524
0.0059846886	0.9940154
0.00406667	0.99593335
0.06999356	0.93000644
0.049064267	0.9509357
0.021416824	0.9785832
0.00482232	0.9951776
0.9961428	0.0038572503
0.0031917167	0.99680823
0.05008101	0.949919
0.0026956033	0.99730444
0.9440933	0.055906728
0.0066557876	0.9933442
0.016054839	0.9839452
0.031270865	0.96872914
0.0026529382	0.997347
0.01129264	0.9887073
0.7995745	0.20042554
0.0033804912	0.99661946
0.007062848	0.99293715
0.04618467	0.9538153
0.009373996	0.990626
0.01803271	0.98196733
0.061390348	0.93860966
0.002174253	0.9978257
0.0025841172	0.9974159
0.027108666	0.9728914
0.00243203	0.99756795
0.0021716873	0.9978283
0.0049781017	0.99502194
0.0071403678	0.9928596
0.111483596	0.8885164
0.9955715	0.0044284537
0.0041732993	0.99582666
0.004884859	0.99511516
0.0034135426	0.99658644
0.016040577	0.9839594
0.76208055	0.23791942
0.031485535	0.9685145
0.1169025	0.8830975
0.0035145944	0.99648535
0.005578761	0.9944212
0.02278906	0.9772109
0.0023815972	0.9976184
0.0029387288	0.9970613
0.99526334	0.0047366456
0.06863189	0.9313681
0.0098070195	0.990193
0.9361771	0.06382293
0.046416245	0.9535838
0.0053305742	0.9946694
0.9984042	0.0015957762
0.12152092	0.87847906
0.061859522	0.93814045
0.40615758	0.59384245
0.0021964628	0.9978035
0.030372944	0.969627
0.002400841	0.9975992
0.0072062598	0.9927938
0.0033946806	0.9966053
0.9926402	0.0073597548
0.07123199	0.928768
0.03913803	0.9608619
0.0044307224	0.9955693
0.11525152	0.88474846
0.0046177795	0.99538225
0.003046159	0.99695385
0.009023723	0.9909763
0.030245677	0.96975434
0.0068555945	0.9931444
0.1878042	0.8121958
0.02934944	0.9706506
0.92275035	0.077249624
0.9617117	0.038288336
0.022389341	0.97761065
0.004523793	0.9954762
0.0085715465	0.99142843
0.0027265316	0.9972735
0.00244434	0.9975556
0.0079789385	0.992021
0.2800703	0.7199297
0.0031724956	0.9968274
0.01133746	0.98866254
0.01599924	0.9840007
0.019955102	0.9800449
0.94664526	0.053354703
0.040549714	0.95945024
0.012667095	0.9873329
0.0024084202	0.9975916
0.0030179336	0.99698204
0.005865331	0.9941347
0.003399834	0.9966002
0.03140782	0.9685922
0.0048182486	0.99518174
0.9354055	0.064594544
0.015953878	0.9840461
0.0059801484	0.99401987
0.00584476	0.9941552
0.009769381	0.9902306
0.0044529936	0.99554694
0.1918866	0.8081134
0.003791933	0.9962081
0.07561049	0.9243895
0.011498108	0.9885019
0.05551819	0.94448185
0.76945335	0.23054668
0.0044927117	0.99550724
0.0046110386	0.995389
0.005370464	0.9946295
0.008432858	0.9915671
0.0035315289	0.9964684
0.0027397834	0.9972602
0.0038648609	0.9961351
0.017564487	0.9824355
0.0023848508	0.9976152
0.0027052963	0.9972947
0.002531896	0.9974681
0.0040947245	0.9959053
0.08424354	0.9157565
0.010581455	0.98941857
0.0172993	0.98270065
0.004063444	0.9959365
0.03434537	0.9656546
0.011499208	0.98850083
0.0031312408	0.9968688
0.0029869056	0.9970131
0.15755588	0.8424441
0.0022553664	0.9977447
0.021454137	0.9785459
0.0026905136	0.99730945
0.0032019585	0.9967981
0.009761155	0.9902388
0.0033100084	0.9966899
0.002648613	0.9973514
0.0043442836	0.9956558
0.010127214	0.9898728
0.0052845366	0.9947155
0.21541609	0.7845839
0.045846455	0.95415354
0.5408366	0.45916343
0.002301244	0.9976987
0.04736542	0.95263463
0.4740036	0.5259964
0.0024904844	0.9975095
0.004604914	0.995395
0.005880943	0.99411905
0.0037543897	0.99624556
0.021810675	0.9781893
0.0022963644	0.9977036
0.04960491	0.9503951
0.0027600809	0.99723995
0.0022479787	0.997752
0.00957849	0.99042153
0.0041565495	0.99584347
0.012500189	0.9874998
0.1432312	0.8567688
0.12057556	0.87942445
0.17555693	0.8244431
0.0064077605	0.9935922
0.07081818	0.9291818
0.0045546433	0.9954454
0.0072330413	0.992767
0.002289703	0.9977102
0.019869348	0.9801307
0.0044812276	0.9955188
0.0023866235	0.99761343
0.0028876446	0.9971124
0.52645785	0.4735421
0.6603479	0.33965206
0.01287978	0.9871202
0.003965708	0.9960343
0.0031171013	0.9968829
0.0027129746	0.99728703
0.013198568	0.9868015
0.0517703	0.94822973
0.003992206	0.9960078
0.003546876	0.99645317
0.005030203	0.9949698
0.005519326	0.9944807
0.0055705034	0.99442947
0.011099531	0.9889004
0.35890472	0.64109534
0.0045038066	0.99549615
0.043797687	0.9562023
0.0035115432	0.99648845
0.03352114	0.9664788
0.019417746	0.9805823
0.018908931	0.981091
0.03243582	0.96756417
0.04637402	0.953626
0.0041176835	0.9958824
0.04001433	0.9599857
0.007671034	0.99232894
0.010912688	0.98908734
0.009171927	0.99082804
0.003783708	0.99621624
0.003119632	0.9968804
0.0022300347	0.99776995
0.0045226943	0.9954774
0.14928018	0.8507198
0.002770458	0.9972295
0.044936184	0.9550638
0.0126982285	0.9873018
0.04540728	0.95459276
0.009850498	0.9901495
0.004892528	0.99510753
0.04296374	0.9570363
0.02972807	0.9702719
0.00458959	0.9954104
0.016383989	0.98361605
0.030924324	0.9690757
0.40767148	0.59232855
0.003082615	0.99691737
0.1497147	0.8502853
0.0054766093	0.9945234
0.0039646495	0.9960354
0.84069455	0.15930544
0.023197897	0.97680205
0.004859861	0.9951401
0.0070665674	0.9929334
0.0025648056	0.9974353
0.018901033	0.98109895
0.08309193	0.9169081
0.036710873	0.96328914
0.013242571	0.9867574
0.04568662	0.95431334
0.13871652	0.8612835
0.0049669277	0.995033
0.021408742	0.9785913
0.015877072	0.98412293
0.9844461	0.015553925
0.04517674	0.9548232
0.0033176437	0.99668235
0.128481	0.87151897
0.0025182937	0.99748176
0.00245023	0.9975497
0.021934	0.978066
0.07093946	0.9290605
0.002339499	0.9976605
0.0030251818	0.9969748
0.10937752	0.89062256
0.015282985	0.98471695
0.005682406	0.9943176
0.016763942	0.983236
0.14347814	0.85652184
0.0073884875	0.9926116
0.15085378	0.84914625
0.002584573	0.9974154
0.03564456	0.96435547
0.05465276	0.94534725
0.025250614	0.9747493
0.0063796765	0.99362034
0.029010098	0.9709899
0.0063259928	0.99367404
0.0061961515	0.99380386
0.0037021155	0.9962979
0.002208847	0.9977912
0.060149565	0.93985045
0.029789938	0.9702101
0.004130046	0.99586993
0.040815618	0.95918435
0.49543515	0.5045649
0.007856878	0.99214315
0.011360504	0.9886395
0.32010332	0.67989665
0.028440848	0.97155917
0.01996482	0.9800352
0.042353503	0.9576465
0.002828	0.99717206
0.022023255	0.97797674
0.02480524	0.9751948
0.018012727	0.9819873
0.15201987	0.84798014
0.003183199	0.9968168
0.9688997	0.031100234
0.0023785965	0.99762136
0.0425035	0.9574965
0.35465866	0.6453414
0.035018984	0.964981
0.59438646	0.4056135
0.0027549535	0.9972451
0.0030501497	0.99694985
0.002325041	0.997675
0.012727692	0.9872723
0.007268033	0.992732
0.07008787	0.92991215
0.05096455	0.94903547
0.0054319794	0.994568
0.0032138117	0.99678624
0.17299074	0.82700926
0.026653064	0.973347
0.011468715	0.98853123
0.002225891	0.99777406
0.002167027	0.99783295
0.021596754	0.9784032
0.0049006925	0.99509937
0.003382619	0.9966174
0.011603064	0.98839694
0.31170017	0.68829983
0.022524595	0.9774754
0.0021046377	0.99789536
0.016984114	0.98301584
0.06451903	0.9354809
0.956205	0.043794956
0.012476502	0.9875235
0.08548133	0.91451865
0.0033286295	0.9966714
0.010297627	0.98970234
0.04260875	0.9573913
0.0021837393	0.9978162
0.007768361	0.9922316
0.022080781	0.9779193
0.9635629	0.03643713
0.013095381	0.98690456
0.005629622	0.9943704
0.003655688	0.99634427
0.00594969	0.9940503
0.005367294	0.9946327
0.016210208	0.98378974
0.0036486727	0.99635136
0.005777564	0.99422246
0.003981697	0.99601835
0.026487222	0.9735128
0.94623893	0.053760998
0.0031356302	0.9968644
0.002971449	0.9970285
0.006228508	0.9937715
0.0022222342	0.99777776
0.00268937	0.99731064
0.01913473	0.9808653
0.02989957	0.97010046
0.009318874	0.9906811
0.0076781157	0.9923219
0.0069394764	0.9930606
0.010748601	0.98925143
0.0048238127	0.9951762
0.25190127	0.7480988
0.0037725787	0.9962274
0.05904479	0.94095516
0.91875863	0.08124141
0.0023139007	0.99768615
0.024027854	0.9759721
0.00388992	0.99611014
0.0035878955	0.9964121
0.0050742705	0.99492574
0.010902313	0.9890977
0.0030346469	0.99696535
0.028585782	0.97141427
0.0027492503	0.99725074
0.022339143	0.9776609
0.0181996	0.98180044
0.0029879028	0.99701214
0.0037455861	0.99625444
0.010957468	0.9890426
0.04119027	0.95880973
0.0033410026	0.99665904
0.010279716	0.9897203
0.99465793	0.0053420244
0.00697936	0.9930206
0.08695305	0.91304696
0.0025065276	0.9974935
0.005834723	0.99416536
0.008501274	0.99149877
0.015749693	0.9842503
0.3388488	0.6611512
0.010082835	0.9899172
0.006664078	0.99333596
0.003376216	0.99662375
0.005649345	0.9943507
0.0651159	0.9348841
0.004204565	0.9957955
0.53005016	0.46994984
0.005908346	0.9940917
0.008018568	0.99198145
0.89836097	0.101639
0.0070952396	0.99290484
0.03289147	0.9671085
0.013250512	0.9867495
0.0025952465	0.99740475
0.0032079234	0.996792
0.0029140422	0.997086
0.0046118223	0.99538815
0.043284383	0.95671564
0.02038202	0.979618
0.003185091	0.9968149
0.005306665	0.99469334
0.0060921777	0.9939078
0.03554896	0.964451
0.010165819	0.9898342
0.017162442	0.98283756
0.0043185307	0.9956814
0.0022057048	0.9977943
0.23668449	0.76331556
0.029441206	0.9705588
0.0037322857	0.99626774
0.0038119976	0.996188
0.0064705727	0.9935294
0.013718441	0.9862816
0.100308634	0.89969134
0.0054609347	0.9945391
0.002687438	0.99731255
0.045850333	0.95414966
0.014459026	0.9855409
0.3721163	0.62788373
0.019373182	0.98062676
0.0070728413	0.99292713
0.002829697	0.99717027
0.00289719	0.9971028
0.008398991	0.991601
0.75963336	0.24036658
0.0021590586	0.9978409
0.03894156	0.96105844
0.0029235485	0.9970765
0.009814723	0.99018526
0.008123152	0.99187684
0.03814096	0.961859
0.0031311617	0.9968688
0.0023305083	0.9976695
0.003213023	0.99678695
0.0039705667	0.9960295
0.0022593935	0.9977406
0.0047784	0.99522156
0.0044524614	0.99554753
0.004819557	0.9951805
0.011133973	0.98886603
0.0026870526	0.99731296
0.032298665	0.9677013
0.0030781827	0.99692184
0.020574223	0.9794257
0.0037093724	0.9962907
0.9733949	0.026605178
0.003167767	0.9968322
0.0032530415	0.9967469
0.002734811	0.9972652
0.029480632	0.9705193
0.99405885	0.005941114
0.047143076	0.9528569
0.010929392	0.98907065
0.01624064	0.9837594
0.54822475	0.4517753
0.002085718	0.99791425
0.011157621	0.98884237
0.004104236	0.99589574
0.006984425	0.9930155
0.021409191	0.97859085
0.009563346	0.9904366
0.22865261	0.7713474
0.15400925	0.8459907
0.0029666116	0.99703336
0.003952846	0.9960472
0.0027937363	0.9972063
0.7051203	0.29487962
0.9411513	0.058848638
0.026580652	0.97341937
0.997405	0.0025950319
0.0042002853	0.9957997
0.11054036	0.88945967
0.0033729495	0.9966271
0.0028387913	0.99716127
0.7092149	0.29078507
0.0049022785	0.9950977
0.003079993	0.99692
0.009357693	0.99064225
0.002741493	0.9972584
0.0021574262	0.99784255
0.02641204	0.97358793
0.0027924876	0.99720746
0.0046886937	0.9953113
0.0047436235	0.99525636
0.044650495	0.9553495
0.0024116416	0.9975884
0.00393931	0.99606067
0.0026827354	0.99731725
0.0042776964	0.9957223
0.0032261258	0.9967739
0.002176051	0.99782395
0.0030558156	0.9969441
0.0038839304	0.99611604
0.0032938512	0.9967062
0.0025280816	0.99747187
0.0020688097	0.99793124
0.003295016	0.996705
0.0031069354	0.99689305
0.10661016	0.8933898
0.0035347252	0.9964652
0.0026062187	0.9973937
0.024081184	0.9759188
0.008478025	0.99152195
0.117289774	0.8827102
0.0025785018	0.9974215
0.002845862	0.9971541
0.12755655	0.87244344
0.007158036	0.99284196
0.0024762598	0.9975237
0.0066626887	0.9933373
0.018450614	0.98154944
0.013568159	0.9864318
0.006525296	0.99347466
0.019846356	0.9801537
0.0034608666	0.9965391
0.0022529962	0.997747
0.008424354	0.99157566
0.017372537	0.98262745
0.014561791	0.9854382
0.0024697103	0.9975303
0.0061840457	0.993816
0.00885591	0.99114406
0.029618427	0.97038156
0.007543695	0.9924563
0.0060140593	0.9939859
0.002343294	0.9976567
0.02556709	0.9744329
0.0022003194	0.9977997
0.004367524	0.99563247
0.025644857	0.9743551
0.006915356	0.99308467
0.0072654146	0.99273455
0.0030349684	0.996965
0.0030984539	0.99690163
0.0036525303	0.9963475
0.1260948	0.8739052
0.01740495	0.9825951
0.019444589	0.98055536
0.01061036	0.9893896
0.00892404	0.991076
0.009514748	0.99048525
0.0073737507	0.99262625
0.09116519	0.9088348
0.031324863	0.9686752
0.02162689	0.9783731
0.0061267093	0.99387336
0.0022883248	0.99771166
0.0137517275	0.9862483
0.29605854	0.7039414
0.0028681264	0.9971318
0.016687231	0.9833128
0.2176215	0.78237855
0.005484867	0.9945152
0.008811533	0.9911884
0.003138932	0.9968611
0.0034365891	0.9965634
0.0042037526	0.9957963
0.0028828594	0.99711716
0.017983792	0.98201615
0.0023212535	0.9976788
0.7252512	0.27474877
0.0028202797	0.99717975
0.0043039178	0.99569607
0.05717137	0.9428286
0.0034634368	0.9965366
0.0836366	0.9163634
0.0878702	0.9121298
0.051677026	0.94832295
0.013076187	0.9869239
0.022073112	0.9779269
0.07777766	0.9222223
0.046339545	0.9536604
0.0053916615	0.9946083
0.12379073	0.8762092
0.002678788	0.9973212
0.0024327636	0.9975673
0.029653525	0.97034645
0.014670829	0.9853292
0.0026957188	0.9973043
0.07047443	0.9295256
0.021776317	0.97822374
0.003500631	0.9964993
0.025305478	0.97469455
0.05495903	0.945041
0.04632127	0.9536788
0.024011226	0.9759888
0.0058237524	0.99417627
0.10911089	0.8908891
0.046689585	0.9533104
0.0030300757	0.99697
0.06467487	0.9353251
0.04213256	0.9578674
0.0026788278	0.9973212
0.06615758	0.9338425
0.14639494	0.85360503
0.00775123	0.9922488
0.20143926	0.79856074
0.2811852	0.7188148
0.13195094	0.868049
0.02509735	0.97490263
0.06889609	0.93110394
0.769217	0.23078294
0.0036362614	0.9963638
0.0037536267	0.9962464
0.0027200484	0.9972799
0.025030162	0.9749698
0.003461679	0.9965383
0.0025117	0.99748826
0.042084806	0.9579152
0.0029556814	0.99704427
0.01165774	0.9883422
0.0027545632	0.99724543
0.014222713	0.9857773
0.0027877039	0.99721235
0.11688999	0.88311
0.0077389027	0.9922611
0.0039487304	0.99605125
0.031852636	0.9681474
0.004205424	0.99579453
0.0022444073	0.9977556
0.18522885	0.8147711
0.0036144105	0.9963856
0.0053230757	0.99467695
0.003927638	0.9960724
0.13157457	0.86842537
0.014523222	0.9854768
0.021792574	0.9782074
0.00214839	0.9978516
0.021391654	0.9786083
0.0026617937	0.99733824
0.12002365	0.8799764
0.0023054236	0.99769455
0.032422118	0.9675779
0.011568855	0.9884312
0.010996839	0.9890031
0.52467906	0.4753209
0.011387119	0.9886129
0.11494221	0.8850578
0.025226614	0.97477335
0.0032334726	0.99676657
0.42671558	0.5732844
0.005516113	0.9944839
0.0022736832	0.99772626
0.0021848674	0.99781513
0.16279645	0.83720356
0.0028190718	0.99718094
0.002798995	0.99720097
0.0030396003	0.99696034
0.3119354	0.6880646
0.0054812185	0.9945188
0.005154123	0.99484587
0.045060832	0.9549392
0.0034265476	0.99657345
0.0025641688	0.99743587
0.0025267978	0.9974732
0.004597133	0.9954028
0.0077559776	0.99224406
0.009740827	0.9902592
0.0044188127	0.9955812
0.06758478	0.93241525
0.0027126118	0.9972874
0.039770596	0.9602294
0.04292066	0.95707935
0.6663551	0.333645
0.004103667	0.99589634
0.03891867	0.9610813
0.0029201754	0.9970798
0.33240616	0.66759384
0.11905945	0.8809405
0.0039186706	0.9960813
0.03990293	0.9600971
0.0054100654	0.9945899
0.011278003	0.98872197
0.0037029192	0.99629706
0.22332872	0.77667123
0.18500493	0.81499505
0.0026416804	0.99735826
0.003830276	0.99616975
0.008284144	0.99171585
0.01250401	0.987496
0.0029461149	0.99705386
0.0023074006	0.9976926
0.0583842	0.94161576
0.0042737722	0.9957262
0.006276492	0.99372345
0.0032126904	0.9967873
0.041673493	0.9583266
0.0038041905	0.9961958
0.74041843	0.25958157
0.05720793	0.942792
0.007287746	0.99271226
0.014406479	0.9855935
0.25954804	0.74045193
0.10916437	0.89083564
0.0529444	0.9470556
0.7619391	0.23806089
0.0040423586	0.9959577
0.0037647197	0.9962353
0.005169254	0.9948308
0.003005211	0.99699473
0.0060624327	0.9939375
0.0043074256	0.99569255
0.006219722	0.9937803
0.0031159944	0.9968839
0.011748182	0.98825186
0.0036497307	0.9963503
0.032350674	0.96764934
0.004806684	0.9951933
0.0028889452	0.9971111
0.006369262	0.9936307
0.024113322	0.9758867
0.006409112	0.99359095
0.0627923	0.9372077
0.0038480742	0.99615186
0.03622585	0.96377414
0.0023581616	0.9976419
0.003586333	0.99641365
0.99342054	0.006579498
0.0075960536	0.9924039
0.0038285006	0.99617153
0.042079505	0.95792055
0.018870676	0.98112935
0.002590787	0.99740916
0.011167432	0.9888326
0.0030819706	0.9969181
0.0049414914	0.99505854
0.007266629	0.99273336
0.5871708	0.41282922
0.021756569	0.97824347
0.03232528	0.96767473
0.7810982	0.2189018
0.05360743	0.9463926
0.09037902	0.90962094
0.002619325	0.9973807
0.0024970174	0.997503
0.06120165	0.9387983
0.038225528	0.9617745
0.0038114004	0.9961886
0.026587505	0.9734125
0.003086647	0.9969133
0.20717046	0.7928295
0.01592282	0.9840771
0.0023309407	0.99766904
0.007373108	0.99262685
0.003941474	0.9960586
0.9928884	0.0071116476
0.0032540562	0.99674594
0.11515598	0.884844
0.0029810031	0.99701905
0.99832827	0.0016717104
0.020897364	0.9791027
0.006861239	0.99313873
0.027611658	0.9723884
0.017227173	0.9827728
0.0021415264	0.99785846
0.0215421	0.97845787
0.002336911	0.99766314
0.0026969088	0.9973031
0.0026194695	0.99738055
0.0034881516	0.9965119
0.0061591044	0.99384093
0.011614696	0.9883853
0.0033996352	0.99660045
0.010581326	0.9894187
0.0072325757	0.99276745
0.09620636	0.9037937
0.04311432	0.95688564
0.0026712702	0.99732876
0.0039557153	0.9960443
0.0034370339	0.996563
0.0027342592	0.9972657
0.0027424553	0.99725753
0.06095768	0.9390423
0.08552845	0.9144716
0.0037261117	0.9962739
0.007662981	0.99233705
0.003104851	0.9968952
0.9166694	0.08333052
0.012801806	0.9871982
0.0044351737	0.99556476
0.0045459773	0.99545395
0.41338283	0.5866172
0.024307098	0.9756929
0.04859793	0.95140207
0.10103702	0.898963
0.0028204795	0.9971795
0.173289	0.82671106
0.013785326	0.9862147
0.5458636	0.45413643
0.0046041673	0.99539584
0.114363365	0.8856367
0.0021851896	0.9978148
0.021718362	0.9782817
0.07549185	0.92450815
0.0022229701	0.99777704
0.0085193105	0.9914807
0.009041014	0.99095905
0.0022104513	0.9977895
0.002580877	0.9974191
0.013286915	0.98671305
0.0034597751	0.9965403
0.010316642	0.9896834
0.017738683	0.9822613
0.9561548	0.043845225
0.004857021	0.99514294
0.09059686	0.9094031
0.08647469	0.91352534
0.066573046	0.9334269
0.094167225	0.9058328
0.015178411	0.9848216
0.05295686	0.9470431
0.045897607	0.95410246
0.0040578167	0.9959422
0.07129194	0.92870814
0.030556817	0.96944314
0.0026234065	0.99737656
0.023110008	0.97688997
0.0030252854	0.9969747
0.0023442586	0.99765575
0.026053764	0.9739463
0.014744787	0.98525524
0.038980983	0.961019
0.005109374	0.9948906
0.00469128	0.9953087
0.0021587485	0.99784124
0.007577951	0.99242204
0.008697548	0.9913025
0.017812628	0.9821874
0.062771834	0.93722814
0.004053337	0.9959467
0.03903412	0.9609658
0.0023677724	0.99763227
0.006536979	0.99346304
0.0028325107	0.9971675
0.0036106312	0.9963894
0.017539307	0.9824607
0.014607486	0.9853925
0.0061469036	0.9938531
0.03358008	0.96641994
0.023866756	0.9761332
0.0024799565	0.99752
0.0032638717	0.9967361
0.013969458	0.9860306
0.03163498	0.968365
0.89786726	0.10213274
0.012870028	0.98713
0.74821174	0.25178826
0.006310118	0.9936899
0.006033245	0.9939667
0.0027710486	0.9972289
0.004743853	0.9952561
0.088445716	0.91155434
0.002975615	0.99702436
0.0587005	0.9412995
0.0030137498	0.9969862
0.003377235	0.9966228
0.06035203	0.93964803
0.25538027	0.7446197
0.9278643	0.07213569
0.0027234214	0.9972766
0.0026774765	0.9973225
0.0028568194	0.9971432
0.11767726	0.8823228
0.10832564	0.89167434
0.0053667817	0.9946332
0.0031188917	0.9968811
0.003243021	0.996757
0.0057189944	0.99428105
0.010079856	0.98992014
0.010629816	0.9893702
0.9017157	0.098284304
0.07467321	0.92532676
0.1502814	0.8497186
0.0036208527	0.9963792
0.030199513	0.9698005
0.029440852	0.9705592
0.23372094	0.766279
0.017874738	0.9821253
0.963465	0.036535103
0.15627025	0.84372973
0.0033988324	0.9966011
0.13420962	0.86579037
0.0036195798	0.9963804
0.005689545	0.9943105
0.0033695719	0.9966304
0.07680594	0.923194
0.014991317	0.9850087
0.0059937155	0.9940063
0.009258644	0.9907414
0.0024102824	0.9975897
0.0053380937	0.994662
0.017420141	0.9825799
0.02591867	0.9740813
0.03872028	0.9612797
0.04830506	0.9516949
0.004145445	0.9958546
0.004415457	0.99558455
0.0025643052	0.99743575
0.04554555	0.9544545
0.04211564	0.9578844
0.006534582	0.99346536
0.0049297707	0.9950702
0.016442701	0.98355734
0.012608773	0.9873912
0.01143599	0.988564
0.0039710305	0.996029
0.0032128936	0.9967871
0.916902	0.08309796
0.009670316	0.9903296
0.0023993691	0.9976006
0.07568858	0.92431146
0.0035833353	0.9964167
0.05208591	0.94791406
0.0029887494	0.9970112
0.003807224	0.9961928
0.0100023495	0.98999757
0.0027325698	0.9972675
0.0035547325	0.99644524
0.006527216	0.99347275
0.09519636	0.90480363
0.00471759	0.99528235
0.0034196444	0.9965804
0.0022801307	0.9977198
0.004357427	0.99564254
0.11773018	0.8822698
0.9953935	0.004606453
0.0060883444	0.9939116
0.004922399	0.99507767
0.03706316	0.9629369
0.005644215	0.9943558
0.006066069	0.993934
0.62231934	0.37768063
0.00398967	0.9960103
0.0024497397	0.9975503
0.038215645	0.96178436
0.005049147	0.9949509
0.16679095	0.83320904
0.003730556	0.99626946
0.04209507	0.95790493
0.0032932095	0.9967068
0.96304244	0.036957625
0.13206884	0.8679312
0.008034221	0.9919658
0.020338992	0.979661
0.07818752	0.9218125
0.0073612593	0.9926387
0.0025231026	0.9974769
0.0023387156	0.99766123
0.0026634105	0.99733657
0.004608953	0.995391
0.009403563	0.9905964
0.16101146	0.8389886
0.07183836	0.9281616
0.062991746	0.9370083
0.011329243	0.9886707
0.026310736	0.9736893
0.0027647465	0.99723524
0.0054997043	0.9945003
0.19149166	0.80850834
0.003971985	0.99602807
0.0023927493	0.99760723
0.2237629	0.7762371
0.012873659	0.9871264
0.0022160914	0.99778396
0.885648	0.11435206
0.0025385767	0.99746144
0.002535286	0.99746466
0.14352177	0.8564782
0.003922075	0.99607795
0.0065166713	0.99348336
0.007913174	0.9920868
0.003181576	0.9968184
0.0024684703	0.99753153
0.060097888	0.9399022
0.0079974765	0.9920025
0.0022839068	0.99771607
0.0030701726	0.9969298
0.033146147	0.96685386
0.0033954438	0.99660456
0.00992608	0.9900739
0.002543608	0.9974564
0.0072778966	0.9927221
0.13082482	0.8691752
0.53706485	0.46293512
0.007462317	0.9925377
0.010139893	0.9898601
0.0050789355	0.994921
0.017427243	0.9825728
0.006759054	0.99324095
0.0039354465	0.9960646
0.0031053175	0.9968947
0.0030378117	0.99696213
0.0027715876	0.99722844
0.002863072	0.99713695
0.016496813	0.9835031
0.0039495802	0.9960504
0.0076545943	0.9923454
0.05313338	0.94686663
0.011555251	0.9884447
0.00922917	0.9907708
0.002761811	0.99723816
0.0033013625	0.99669856
0.03398673	0.96601325
0.0029693632	0.9970306
0.0031430526	0.9968569
0.0072025866	0.99279743
0.0069933934	0.9930066
0.0022803696	0.9977196
0.008829614	0.9911704
0.031313423	0.9686866
0.08723006	0.91277
0.05634961	0.9436504
0.01265555	0.9873445
0.0031184764	0.9968815
0.003528939	0.99647105
0.009135136	0.9908648
0.50840276	0.49159727
0.030372154	0.9696278
0.01166107	0.98833895
0.06564198	0.934358
0.0040040924	0.9959959
0.005108802	0.99489117
0.0023940143	0.9976059
0.0021203395	0.99787974
0.0049589407	0.9950411
0.007939211	0.9920608
