0.95589393	0.04410606
0.05029277	0.9497072
0.008204935	0.9917951
0.013007774	0.98699224
0.009476865	0.99052316
0.0026195017	0.99738044
0.0038077899	0.9961922
0.003842588	0.99615747
0.03795273	0.9620473
0.013960888	0.98603904
0.0036860628	0.996314
0.0074804923	0.9925195
0.0035037596	0.99649626
0.033992227	0.9660078
0.005219856	0.9947802
0.24909332	0.75090665
0.032700628	0.9672994
0.0043445183	0.99565554
0.11053375	0.8894663
0.0035359415	0.9964641
0.3405373	0.6594627
0.009896247	0.9901038
0.015832301	0.98416764
0.018677829	0.98132217
0.003481344	0.9965186
0.0028846473	0.9971154
0.010215893	0.98978406
0.018426733	0.98157334
0.0051674144	0.9948325
0.005134299	0.9948657
0.025110127	0.97488993
0.030677844	0.96932214
0.005151501	0.9948485
0.0029397893	0.99706024
0.0037215848	0.99627835
0.013749922	0.98625004
0.010964241	0.9890358
0.0077195712	0.9922805
0.1278012	0.8721989
0.014762836	0.9852372
0.94424504	0.055754937
0.99585754	0.004142485
0.015802277	0.9841978
0.028234446	0.9717656
0.99259734	0.0074026845
0.0043518306	0.9956482
0.016741797	0.9832582
0.002107992	0.9978921
0.0024798925	0.99752
0.026870515	0.9731295
0.9961081	0.0038918378
0.012509718	0.98749036
0.0025119532	0.997488
0.06392033	0.9360797
0.004546116	0.99545383
0.2388671	0.76113284
0.09293738	0.90706265
0.0147152925	0.98528475
0.0022370345	0.9977629
0.039225828	0.9607742
0.038032837	0.96196723
0.007132043	0.99286795
0.058134206	0.9418658
0.0025425088	0.99745756
0.04833955	0.95166045
0.0051506017	0.9948494
0.0028522697	0.99714774
0.014249494	0.98575056
0.99247473	0.007525207
0.037472486	0.9625275
0.089433454	0.91056657
0.052572884	0.94742715
0.0131741	0.9868259
0.0063292817	0.9936707
0.005635559	0.9943645
0.011059146	0.9889409
0.008729612	0.9912704
0.17534184	0.8246581
0.00565501	0.99434507
0.907576	0.09242401
0.0036586088	0.9963414
0.023295786	0.97670424
0.62183744	0.37816256
0.029891035	0.970109
0.0035264448	0.9964735
0.0054112347	0.99458873
0.03911027	0.96088976
0.0057993857	0.9942006
0.05391388	0.9460861
0.009594801	0.99040514
0.039840315	0.9601597
0.0026844812	0.99731547
0.0028494012	0.9971506
0.018385999	0.981614
0.0027086635	0.99729127
0.99386734	0.0061327163
0.006738903	0.99326104
0.0038818317	0.9961182
0.008883489	0.9911165
0.0027862804	0.9972138
0.0032387022	0.9967614
0.012839284	0.9871607
0.0024403876	0.99755955
0.0037468532	0.99625313
0.038131446	0.9618686
0.9096684	0.09033163
0.003689416	0.99631053
0.0067580556	0.99324197
0.98719585	0.012804146
0.025115835	0.97488415
0.014946531	0.9850535
0.18893681	0.8110632
0.006222389	0.99377763
0.0054834574	0.99451655
0.047212258	0.9527877
0.011219433	0.9887806
0.003112603	0.9968874
0.035763424	0.9642365
0.0059891357	0.99401087
0.35676643	0.64323354
0.033671536	0.9663284
0.0035577016	0.99644226
0.04946803	0.95053196
0.0023037745	0.9976962
0.025986478	0.97401357
0.31756118	0.68243885
0.04328058	0.95671946
0.003955459	0.9960445
0.01116151	0.98883855
0.045571994	0.954428
0.053051382	0.94694865
0.45789474	0.54210526
0.13961723	0.86038274
0.010834662	0.98916537
0.014442937	0.985557
0.020203013	0.97979695
0.0031086847	0.9968913
0.011315066	0.98868495
0.0075951624	0.9924049
0.026181038	0.97381896
0.0048082806	0.9951917
0.050967503	0.9490325
0.0780051	0.92199486
0.0029837068	0.9970163
0.0039354893	0.9960645
0.0271635	0.97283655
0.44968462	0.5503154
0.22736822	0.77263176
0.0056016957	0.9943983
0.8097465	0.19025344
0.033219364	0.96678066
0.019354342	0.9806457
0.052538868	0.9474612
0.002997726	0.9970023
0.0852193	0.91478074
0.117863156	0.8821368
0.014439796	0.98556024
0.029750349	0.9702497
0.031437673	0.96856236
0.05518054	0.94481945
0.013692639	0.9863073
0.086281285	0.91371864
0.0064481087	0.99355185
0.0069536297	0.99304634
0.029362077	0.9706379
0.0061212927	0.9938788
0.0049518114	0.9950481
0.27472356	0.7252764
0.0023667319	0.9976332
0.0039756238	0.99602437
0.004857929	0.9951421
0.0032876404	0.9967123
0.0036045054	0.9963955
0.003492739	0.9965072
0.049947776	0.95005226
0.005073337	0.9949267
0.003924236	0.9960757
0.012591942	0.98740804
0.058170594	0.9418294
0.00826705	0.99173295
0.0028094638	0.99719054
0.96471536	0.035284605
0.11639105	0.883609
0.022890309	0.97710973
0.0028873452	0.99711263
0.00502472	0.9949753
0.0029191622	0.99708086
0.003134426	0.9968656
0.05990768	0.94009227
0.019509062	0.980491
0.004171985	0.995828
0.012593721	0.9874063
0.85622287	0.1437771
0.04358755	0.9564125
0.0037742744	0.9962257
0.006037736	0.9939622
0.005068698	0.9949313
0.024122557	0.9758774
0.0042619095	0.995738
0.97579145	0.024208477
0.010304493	0.98969555
0.0039019664	0.99609804
0.0059580267	0.994042
0.0027312003	0.99726874
0.01029175	0.9897083
0.019096933	0.980903
0.003839358	0.9961606
0.57949793	0.42050207
0.79048616	0.20951387
0.011406062	0.98859394
0.0034118304	0.99658823
0.008862378	0.9911376
0.008559962	0.99144006
0.00396091	0.99603903
0.2427374	0.7572626
0.002589337	0.9974107
0.0027759967	0.997224
0.0029047243	0.9970952
0.009016769	0.99098325
0.03004683	0.9699532
0.40717804	0.592822
0.0023552687	0.9976447
0.041768085	0.95823187
0.007779384	0.9922206
0.05054697	0.949453
0.026234852	0.97376513
0.034883235	0.9651168
0.0740454	0.9259546
0.005093068	0.99490696
0.21661927	0.78338075
0.011561719	0.9884383
0.021742607	0.9782574
0.017105086	0.9828949
0.7520403	0.24795975
0.002221562	0.9977785
0.004212758	0.9957872
0.02007732	0.9799226
0.026584964	0.9734151
0.015929442	0.98407054
0.016655793	0.98334426
0.0088465065	0.99115354
0.0037439833	0.996256
0.0031648793	0.9968352
0.0029330882	0.9970669
0.0031337584	0.99686617
0.027996564	0.9720034
0.0025563412	0.9974437
0.0048237597	0.9951762
0.99202067	0.0079794
0.0040082713	0.99599177
0.05218033	0.9478197
0.9541846	0.045815386
0.88233584	0.11766416
0.06981708	0.9301829
0.010842626	0.9891573
0.005209227	0.9947908
0.003501859	0.9964981
0.015495601	0.98450446
0.011838223	0.98816174
0.0022772795	0.9977227
0.01859102	0.98140895
0.0038060884	0.9961939
0.9526888	0.04731121
0.012604981	0.98739505
0.04476533	0.95523465
0.0021344195	0.9978656
0.056719497	0.9432805
0.0076371706	0.99236286
0.0054414324	0.9945585
0.008650481	0.99134946
0.011610465	0.9883895
0.9973596	0.0026404648
0.0325148	0.96748525
0.0051129973	0.99488705
0.008188084	0.9918119
0.0023262072	0.9976738
0.024725651	0.9752744
0.0055436357	0.9944563
0.7358564	0.26414356
0.01665404	0.983346
0.034713946	0.9652861
0.025257587	0.9747424
0.01783572	0.98216426
0.022386596	0.9776134
0.014633007	0.98536706
0.0026077118	0.9973923
0.0021666351	0.9978333
0.42886606	0.5711339
0.0037385947	0.9962614
0.98010707	0.01989291
0.0021230653	0.997877
0.012122814	0.98787725
0.2626845	0.7373155
0.9941466	0.005853395
0.002435582	0.99756444
0.0041087093	0.9958912
0.049271557	0.9507285
0.10687458	0.8931254
0.06656619	0.9334338
0.02768194	0.97231805
0.033914458	0.96608555
0.9846251	0.015374954
0.002122213	0.99787784
0.004171993	0.995828
0.050788894	0.9492112
0.0606779	0.9393222
0.0063487203	0.99365133
0.23751429	0.7624857
0.9165136	0.08348636
0.005630498	0.99436957
0.039720293	0.9602797
0.013244535	0.9867555
0.023441756	0.97655827
0.97355497	0.026445089
0.0027752751	0.9972248
0.0024516897	0.9975483
0.05519115	0.94480884
0.0023270848	0.99767286
0.0059879366	0.99401206
0.0028522697	0.99714774
0.004306281	0.9956937
0.005276499	0.99472356
0.014048447	0.98595154
0.002682118	0.99731785
0.015605462	0.9843946
0.05434158	0.94565845
0.00587138	0.9941286
0.05880838	0.9411917
0.019796558	0.9802035
0.9979248	0.0020751888
0.0026742215	0.9973258
0.0029011776	0.9970988
0.009776899	0.99022317
0.0040152483	0.9959848
0.005527592	0.9944723
0.011870223	0.98812973
0.0061191404	0.99388087
0.004549017	0.99545103
0.0053881514	0.99461186
0.002745992	0.9972541
0.23709536	0.76290464
0.20951635	0.79048365
0.022566555	0.9774335
0.008027304	0.9919727
0.04349465	0.9565053
0.0072278967	0.99277216
0.003061229	0.9969388
0.0038189103	0.99618113
0.003134149	0.9968658
0.021783013	0.978217
0.0026665488	0.9973335
0.006292299	0.99370766
0.7303647	0.26963535
0.0026360892	0.99736387
0.0053681238	0.9946319
0.0037836884	0.99621636
0.005345984	0.99465406
0.01608085	0.9839191
0.0027292634	0.99727076
0.005208664	0.9947914
0.04367963	0.95632035
0.028913464	0.97108656
0.088063724	0.9119363
0.0060587334	0.9939413
0.0036500944	0.99634993
0.003544938	0.9964551
0.044108912	0.95589113
0.03517664	0.9648233
0.0038460318	0.996154
0.018923923	0.9810761
0.002970126	0.9970299
0.003048268	0.9969517
0.023641886	0.9763581
0.26064247	0.73935753
0.0028198923	0.9971801
0.046416126	0.9535839
0.017431177	0.98256886
0.0045096492	0.9954904
0.0021668372	0.9978332
0.0031893603	0.9968106
0.0051476834	0.99485236
0.0034354038	0.99656457
0.0032987394	0.9967013
0.005620854	0.9943791
0.0022783177	0.9977216
0.020993834	0.9790061
0.04669398	0.9533061
0.9167954	0.08320466
0.002487437	0.9975126
0.0031003908	0.9968996
0.98881906	0.011180887
0.12893474	0.8710653
0.0040434147	0.9959566
0.0032619054	0.99673814
0.020809501	0.97919047
0.004431854	0.9955681
0.13668278	0.8633172
0.003943552	0.99605644
0.0029822446	0.99701774
0.063562185	0.9364378
0.10190999	0.89809
0.006405214	0.9935948
0.07296807	0.92703193
0.0030094692	0.99699056
0.0031642579	0.99683577
0.002986531	0.99701345
0.06597559	0.93402445
0.021005983	0.978994
0.04643298	0.95356697
0.022062512	0.9779375
0.007604383	0.99239564
0.003794883	0.99620515
0.0111719025	0.98882806
0.08025624	0.9197438
0.0061851884	0.9938148
0.0037450988	0.9962549
0.0039341715	0.9960658
0.97324944	0.02675054
0.98729205	0.012707964
0.95830685	0.041693155
0.0049718465	0.9950282
0.005769326	0.99423075
0.0037645001	0.99623555
0.0028615012	0.9971385
0.017914256	0.9820857
0.86886656	0.13113336
0.0024187579	0.99758124
0.89626455	0.10373539
0.0036837657	0.99631625
0.0026611213	0.99733883
0.0029040037	0.99709594
0.03996535	0.96003467
0.0056400737	0.9943599
0.0048322207	0.99516785
0.9865346	0.013465457
0.0025442834	0.9974558
0.0075137345	0.99248624
0.058605745	0.94139427
0.0031266047	0.99687344
0.98699284	0.013007151
0.003931008	0.99606895
0.0023095775	0.99769044
0.0070428867	0.9929571
0.007712401	0.99228764
0.0036711742	0.9963288
0.023714628	0.97628534
0.109367244	0.89063275
0.0030253085	0.9969747
0.9952107	0.00478937
0.07954083	0.92045915
0.0041092364	0.99589074
0.0052896594	0.9947103
0.06668711	0.9333129
0.13956235	0.86043763
0.023256777	0.9767432
0.031191017	0.968809
0.15500917	0.84499085
0.051121857	0.9488781
0.006432633	0.9935674
0.97257566	0.027424306
0.20150869	0.7984913
0.0054114223	0.9945886
0.05916065	0.9408393
0.85928136	0.14071867
0.0899095	0.9100905
0.0064143213	0.99358565
0.008502813	0.9914972
0.030484743	0.9695153
0.040169153	0.9598309
0.014039158	0.98596084
0.0034293886	0.9965706
0.0026682003	0.99733186
0.004124764	0.9958753
0.007658294	0.99234176
0.0057621966	0.9942378
0.0036068112	0.99639314
0.9667973	0.033202697
0.0029375374	0.9970625
0.025785798	0.97421426
0.005298569	0.9947015
0.0051371395	0.99486285
0.010085611	0.9899144
0.0030814868	0.99691856
0.004314434	0.9956856
0.006454502	0.9935455
0.058935337	0.94106466
0.064549685	0.9354504
0.0047062924	0.9952937
0.0037845476	0.9962154
0.0032667178	0.9967333
0.002479874	0.99752015
0.005573037	0.99442697
0.009283368	0.99071664
0.020058455	0.9799415
0.009322789	0.99067724
0.009717191	0.9902828
0.0027071494	0.9972928
0.0029773924	0.99702257
0.0065711616	0.99342877
0.008760836	0.99123913
0.0023525793	0.99764746
0.0033141703	0.9966858
0.0025513687	0.9974486
0.0033439014	0.99665606
0.005352245	0.9946478
0.9542897	0.04571032
0.002267211	0.99773276
0.0021639194	0.99783605
0.9967976	0.0032023615
0.0028539028	0.99714607
0.0034621335	0.9965379
0.00804287	0.99195707
0.3179111	0.6820889
0.85045403	0.14954592
0.0027063591	0.99729365
0.3603169	0.63968307
0.9941151	0.0058848327
0.0074770874	0.9925229
0.006669692	0.9933303
0.008065038	0.9919349
0.0036293783	0.9963707
0.039183777	0.96081626
0.0022896938	0.99771035
0.88992506	0.11007489
0.11420135	0.88579863
0.016934223	0.9830657
0.0033726306	0.9966274
0.0060118763	0.99398816
0.50646496	0.49353504
0.7790535	0.22094646
0.024532987	0.9754671
0.0045542284	0.99544585
0.016440032	0.98355997
0.0037192444	0.9962807
0.066991225	0.93300873
0.03974194	0.96025807
0.0061665573	0.9938334
0.024255365	0.9757446
0.029404521	0.9705955
0.0045413966	0.9954586
0.09586148	0.9041385
0.007585722	0.9924143
0.0025356489	0.9974643
0.014772132	0.9852278
0.010392952	0.98960704
0.9018103	0.09818964
0.007804966	0.992195
0.002203809	0.9977962
0.0045595877	0.99544036
0.1414065	0.8585935
0.017003488	0.9829965
0.0034908173	0.99650913
0.012429209	0.98757076
0.025646018	0.97435397
0.0030365183	0.99696344
0.039820492	0.96017945
0.0028513882	0.9971486
0.005309449	0.9946905
0.051129032	0.948871
0.042193126	0.9578069
0.003580956	0.9964191
0.0023595798	0.9976405
0.002245941	0.99775404
0.0023673996	0.9976326
0.014871184	0.98512876
0.0031456861	0.99685436
0.016152091	0.9838479
0.04466567	0.9553343
0.0053466936	0.99465334
0.0029577366	0.99704224
0.0029534283	0.99704653
0.10639961	0.89360046
0.017139431	0.98286057
0.006072909	0.99392706
0.004794976	0.99520504
0.016214246	0.9837857
0.007964413	0.99203557
0.00786068	0.9921393
0.0045845187	0.99541545
0.008338543	0.9916614
0.0066854437	0.99331456
0.1796696	0.8203304
0.0034412597	0.9965587
0.005340623	0.99465936
0.0048825834	0.9951174
0.0025339057	0.9974661
0.014386298	0.98561376
0.3314389	0.66856104
0.0056207934	0.9943792
0.011496277	0.98850375
0.0035922895	0.9964077
0.0031435697	0.99685645
0.0067580556	0.99324197
0.00888731	0.99111265
0.005441282	0.99455863
0.0039441213	0.99605584
0.004032064	0.995968
0.002562947	0.997437
0.0044913646	0.9955087
0.004944625	0.9950553
0.017540894	0.98245907
0.008505712	0.9914943
0.004037815	0.9959622
0.017961785	0.98203826
0.003240824	0.99675924
0.0026764786	0.9973236
0.012808788	0.9871912
0.005088015	0.99491197
0.0026371789	0.9973628
0.0065584495	0.9934416
0.03154289	0.9684571
0.02412716	0.9758729
0.008488405	0.9915115
0.017873766	0.9821262
0.0071001314	0.9928999
0.009949487	0.99005055
0.13391979	0.8660802
0.024685701	0.9753143
0.0028941787	0.9971058
0.025962137	0.9740379
0.002182488	0.9978175
0.03598383	0.96401614
0.0032864318	0.99671364
0.09409814	0.9059019
0.014198285	0.98580176
0.039560236	0.9604398
0.008210295	0.9917897
0.009836178	0.99016374
0.023487339	0.9765127
0.005677475	0.99432254
0.99551153	0.004488508
0.002776158	0.99722385
0.0029584696	0.9970415
0.015570961	0.984429
0.003644357	0.99635565
0.7358603	0.2641397
0.0032105255	0.9967894
0.0066244365	0.9933756
0.0022549927	0.99774504
0.0038151466	0.9961849
0.03083422	0.9691658
0.004003454	0.9959966
0.043253854	0.95674616
0.0620736	0.93792635
0.0034757408	0.9965243
0.08607942	0.9139205
0.011148313	0.9888517
0.0028010323	0.99719894
0.052876864	0.9471231
0.002948992	0.997051
0.0032489144	0.99675107
0.014862239	0.9851378
0.0023884953	0.9976115
0.038309883	0.96169007
0.002458627	0.9975414
0.0027382905	0.99726164
0.009191501	0.99080855
0.008186616	0.9918134
0.0056624473	0.9943375
0.024481747	0.9755182
0.018794911	0.9812051
0.018831622	0.9811684
0.02687529	0.9731247
0.014002448	0.98599756
0.011495192	0.9885048
0.052876864	0.9471231
0.0038957698	0.99610424
0.10515248	0.89484745
0.010702892	0.9892971
0.95932	0.040679943
0.003265942	0.99673414
0.004276687	0.99572325
0.0036326402	0.99636734
0.010148713	0.98985136
0.0036148604	0.9963851
0.0037372822	0.9962627
0.87605166	0.12394831
0.0031441133	0.99685585
0.069660254	0.9303397
0.06570825	0.9342918
0.1252546	0.87474537
0.0026060466	0.99739397
0.0032850541	0.99671495
0.3551797	0.64482033
0.004590411	0.99540955
0.058023326	0.9419766
0.0027120146	0.997288
0.030670483	0.96932954
0.020829683	0.9791703
0.018711368	0.9812887
0.10878026	0.8912198
0.0031570105	0.996843
0.054334044	0.9456659
0.055258073	0.9447419
0.0023259092	0.99767405
0.033485025	0.966515
0.93631667	0.063683316
0.01712045	0.9828796
0.011267816	0.9887322
0.009949749	0.9900503
0.0042888396	0.9957112
0.0032488715	0.9967512
0.011544376	0.98845565
0.64780843	0.35219157
0.003980856	0.9960192
0.0033291387	0.9966709
0.19424784	0.8057522
0.020460563	0.9795394
0.008098521	0.99190146
0.0028944968	0.99710554
0.43661729	0.56338274
0.002277651	0.9977223
0.028855989	0.971144
0.003408419	0.99659157
0.7885364	0.21146362
0.003885554	0.9961144
0.961218	0.03878205
0.14406827	0.8559317
0.025932217	0.97406775
0.007864985	0.99213505
0.99248075	0.007519284
0.9843485	0.015651463
0.017693808	0.9823062
0.0057037924	0.99429625
0.005670593	0.9943294
0.0041768537	0.99582314
0.006482911	0.99351716
0.055816736	0.9441833
0.003212048	0.996788
0.011241771	0.9887582
0.113568164	0.8864319
0.0022864419	0.99771357
0.030415354	0.96958464
0.0022875431	0.9977125
0.077554226	0.92244583
0.9948484	0.0051516793
0.0029459705	0.997054
0.09105575	0.9089442
0.009327697	0.9906723
0.0044635087	0.99553657
0.0057298285	0.9942702
0.017114658	0.98288536
0.008834276	0.9911657
0.0034883486	0.99651164
0.09999867	0.9000013
0.07165357	0.92834646
0.0028090416	0.997191
0.002894608	0.9971054
0.063176535	0.9368235
0.042156998	0.957843
0.013157887	0.9868421
0.0023224684	0.9976775
0.8386536	0.16134633
0.07204747	0.9279525
0.002812141	0.9971879
0.988315	0.011685077
0.0074186577	0.99258137
0.025157794	0.97484225
0.0032812858	0.9967187
0.18222617	0.8177738
0.008692949	0.9913071
0.0024909107	0.9975091
0.0063163824	0.9936837
0.0081513245	0.9918487
0.0038326418	0.99616736
0.0499466	0.95005345
0.0036903922	0.9963096
0.9934075	0.0065925005
0.005902501	0.9940975
0.07549661	0.9245034
0.009737189	0.99026275
0.025695572	0.97430444
0.006831984	0.993168
0.0041333125	0.99586666
0.99842656	0.0015734807
0.014819822	0.98518014
0.17856237	0.8214376
0.006563702	0.99343634
0.017597124	0.9824028
0.021177048	0.978823
0.0899925	0.9100075
0.0031267817	0.9968732
0.024239857	0.97576016
0.9707061	0.029293977
0.00756483	0.99243516
0.0047378507	0.99526215
0.029281389	0.9707187
0.48742095	0.512579
0.0063883937	0.99361163
0.03179692	0.96820307
0.0036174841	0.9963825
0.003961822	0.9960382
0.004097187	0.99590284
0.003356041	0.996644
0.008455184	0.99154484
0.033809394	0.96619064
0.0031439476	0.996856
0.016194444	0.98380554
0.025458336	0.97454166
0.028440693	0.9715593
0.0034418423	0.9965581
0.002877289	0.9971227
0.0038835632	0.9961164
0.0021634516	0.99783653
0.021959005	0.97804105
0.021662658	0.97833735
0.0038759026	0.9961241
0.002667048	0.99733293
0.0032668	0.9967332
0.0033073921	0.99669266
0.0045537245	0.99544626
0.0058136554	0.9941863
0.0726034	0.9273966
0.06672298	0.93327695
0.002210836	0.99778914
0.002810054	0.99718994
0.13419792	0.86580205
0.005432869	0.99456716
0.003968044	0.99603194
0.9980868	0.0019131745
0.06285096	0.9371491
0.016779967	0.98322004
0.010895512	0.9891045
0.037971474	0.96202856
0.0022413747	0.9977586
0.011646949	0.9883531
0.027187033	0.97281295
0.0036932637	0.9963068
0.018783439	0.9812166
0.003438517	0.99656147
0.0024547917	0.9975452
0.0029418194	0.99705815
0.026902726	0.9730972
0.0033700461	0.9966299
0.0039499965	0.99605006
0.3547254	0.64527464
0.9979778	0.0020222475
0.0030557022	0.99694425
0.0025084766	0.9974915
0.0023204652	0.99767953
0.013727049	0.9862729
0.0049228403	0.9950772
0.004484223	0.99551576
0.010307225	0.98969275
0.99741155	0.0025884234
0.022776248	0.97722375
0.013427718	0.98657227
0.9956221	0.0043778573
0.11646359	0.8835364
0.024984365	0.9750156
0.13118263	0.8688174
0.02175737	0.9782427
0.007800359	0.9921996
0.014896682	0.9851033
0.049175363	0.9508247
0.009953307	0.9900467
0.014568292	0.98543173
0.007306529	0.9926934
0.029603245	0.9703967
0.0073669693	0.99263304
0.10756368	0.8924363
0.0031124773	0.9968875
0.1781682	0.82183176
0.035561293	0.96443874
0.0036308356	0.9963691
0.042932663	0.9570673
0.0068165516	0.99318343
0.0028297564	0.99717027
0.00619508	0.99380493
0.008211367	0.9917887
0.0029818858	0.9970181
0.9546147	0.04538526
0.9474037	0.052596252
0.008132332	0.9918677
0.7463442	0.2536558
0.003681801	0.9963182
0.018403271	0.98159677
0.012398683	0.98760134
0.031231457	0.9687685
0.8145843	0.18541567
0.0024348984	0.99756515
0.0079685785	0.99203146
0.004400608	0.9955994
0.0024197395	0.9975803
0.0027353987	0.9972646
0.0063841213	0.99361587
0.018462472	0.98153746
0.09860094	0.9013991
0.00588393	0.99411607
0.016133204	0.9838668
0.0033187573	0.9966813
0.0126285935	0.98737144
0.0024047408	0.99759525
0.07012521	0.9298748
0.0029135242	0.99708647
0.99041945	0.009580615
0.27427503	0.72572494
0.0031145334	0.9968855
0.01422726	0.9857728
0.0068613654	0.9931386
0.0029121337	0.9970879
0.06095146	0.9390485
0.038748518	0.9612515
0.9986524	0.0013476136
0.3260765	0.6739235
0.10576932	0.89423066
0.010231046	0.989769
0.021825714	0.9781742
0.34905627	0.65094376
0.0038008238	0.9961992
0.0416961	0.95830387
0.007474144	0.9925258
0.033210143	0.9667898
0.0060429466	0.99395704
0.004634854	0.99536514
0.004606182	0.9953939
0.0037465575	0.9962534
0.008912926	0.99108714
0.0038798372	0.9961202
0.075806126	0.92419386
0.004919167	0.9950808
0.0062597143	0.9937403
0.010248394	0.9897516
0.032929465	0.9670706
0.0022062643	0.9977938
0.1147887	0.8852112
0.0040230453	0.995977
0.0028229775	0.997177
0.9987281	0.0012718368
0.0607531	0.93924695
0.122399636	0.8776004
0.0023689102	0.9976311
0.00543131	0.9945687
0.004824334	0.9951756
0.94972324	0.05027676
0.0026898433	0.99731016
0.34356105	0.65643895
0.010031141	0.98996884
0.9109473	0.08905265
0.039910838	0.96008915
0.044754654	0.9552453
0.064706735	0.93529326
0.0069320337	0.993068
0.005038365	0.9949616
0.003190062	0.9968099
0.0075019416	0.992498
0.0021639194	0.99783605
0.0023664662	0.9976336
0.006797036	0.9932029
0.042472634	0.95752734
0.10523194	0.89476806
0.011646033	0.98835397
0.0021839517	0.9978161
0.004660515	0.9953395
0.019215757	0.9807842
0.9713842	0.028615812
0.0027614431	0.9972385
0.02121599	0.978784
0.00233923	0.99766076
0.004026421	0.9959735
0.003813055	0.9961869
0.07069756	0.92930245
0.004532974	0.99546707
0.0051098582	0.9948901
0.0067731403	0.9932268
0.27213135	0.7278687
0.028615652	0.97138435
0.067687385	0.93231267
0.0026247092	0.99737525
0.016670989	0.98332906
0.0027406355	0.9972594
0.0039599747	0.99604
0.030312475	0.9696876
0.007263613	0.99273646
0.005222662	0.9947773
0.3154607	0.6845393
0.020851888	0.97914815
0.0022999076	0.99770004
0.33077416	0.6692258
0.0033828698	0.99661714
0.0038350313	0.99616504
0.011303092	0.98869693
0.0050574513	0.9949425
0.0034501774	0.99654984
0.0034233027	0.9965767
0.9830799	0.01692005
0.0038041545	0.9961959
0.0034998495	0.99650013
0.004917291	0.99508274
0.002755968	0.997244
0.056568842	0.9434312
0.41094735	0.5890526
0.0032064386	0.99679357
0.03677513	0.9632249
0.003389374	0.9966106
0.0031313242	0.99686867
0.037615318	0.9623847
0.018420741	0.9815793
0.01701241	0.98298764
0.0030201552	0.9969798
0.002574169	0.99742585
0.045032877	0.95496714
0.063429356	0.9365707
0.0022956457	0.9977043
0.004146364	0.99585366
0.011582711	0.9884173
0.16091593	0.8390841
0.021914983	0.97808504
0.0057123713	0.99428767
0.1762155	0.82378453
0.0031243048	0.99687564
0.008384048	0.99161595
0.0022865771	0.99771345
0.0022408755	0.9977591
0.016443642	0.9835564
0.0036723348	0.9963277
0.007183803	0.9928162
0.03948565	0.96051437
0.036810897	0.96318907
0.0046705217	0.9953295
0.004021328	0.9959786
0.01215069	0.9878493
0.0028340223	0.997166
0.9386554	0.061344642
0.0070485175	0.99295145
0.09757456	0.9024254
0.37363955	0.6263604
0.9977737	0.0022263085
0.009749012	0.99025095
0.0025101092	0.9974899
0.13323912	0.86676085
0.032918844	0.9670811
0.0030804074	0.99691963
0.0027045526	0.99729544
0.5449114	0.45508865
0.008237158	0.9917629
0.021712383	0.97828764
0.012118857	0.9878812
0.004989402	0.9950106
0.008992812	0.99100715
0.05132758	0.94867235
0.0026559553	0.9973441
0.046268698	0.95373136
0.005176313	0.9948237
0.0036509307	0.9963491
0.012196591	0.9878034
0.005386736	0.99461323
0.0037119547	0.99628806
0.00444211	0.99555796
0.0058127902	0.99418724
0.002991166	0.99700886
0.99408275	0.005917304
0.99510777	0.004892263
0.041904304	0.9580957
0.11088117	0.88911885
0.0045332927	0.9954667
0.008856495	0.99114347
0.0060524163	0.9939475
0.033229593	0.9667704
0.9898173	0.010182616
0.009848285	0.9901517
0.0037349358	0.9962651
0.0028295238	0.9971705
0.0039996905	0.99600023
0.01426264	0.9857373
0.008890916	0.99110913
0.003284459	0.99671555
0.002923051	0.997077
0.02350329	0.97649676
0.006494746	0.99350524
0.06624873	0.9337512
0.009491007	0.99050903
0.014440333	0.9855597
0.004451392	0.9955486
0.11520681	0.88479316
0.004414703	0.9955853
0.0332043	0.96679574
0.026931554	0.9730684
0.0049034343	0.9950965
0.0056204996	0.99437946
0.03317047	0.9668295
0.063783824	0.9362161
0.004113657	0.9958864
0.004414753	0.9955852
0.07923426	0.92076576
0.0029700156	0.9970299
0.0030832258	0.9969168
0.0075998865	0.99240005
0.0033760152	0.996624
0.9938804	0.006119602
0.014760513	0.9852395
0.0040675793	0.9959324
0.0030703743	0.9969297
0.15794623	0.8420538
0.0035258753	0.9964741
0.05979873	0.9402012
0.034272097	0.96572787
0.0021951497	0.9978048
0.19587243	0.8041276
0.009004956	0.9909951
0.027992101	0.9720079
0.007839129	0.99216086
0.0022958356	0.9977042
0.88915026	0.1108498
0.016443009	0.983557
0.14448653	0.85551345
0.022864224	0.9771358
0.019665306	0.98033464
0.0026224211	0.99737763
0.009046736	0.9909533
0.026091287	0.9739087
0.04715516	0.95284486
0.0076484503	0.9923516
0.018629786	0.98137015
0.0030179524	0.99698204
0.0030974243	0.9969025
0.003413374	0.99658656
0.02591339	0.97408664
0.030867377	0.96913254
0.018097205	0.98190284
0.009114093	0.99088585
0.0055023134	0.9944977
0.008467386	0.9915326
0.010104209	0.9898958
0.9793956	0.020604292
0.99778974	0.0022102154
0.008110472	0.99188954
0.050477624	0.94952244
0.009613609	0.99038637
0.002362962	0.99763703
0.0030103517	0.9969896
0.03693258	0.9630674
0.013488723	0.98651123
0.005874913	0.994125
0.008112352	0.9918876
0.14841628	0.8515837
0.5504327	0.44956732
0.0025369567	0.997463
0.11510838	0.8848916
0.9407242	0.059275802
