0.9983677	0.0016323398
0.99693143	0.0030684946
0.9986998	0.0013001503
0.99849975	0.0015002098
0.99851805	0.0014819127
0.003064244	0.9969357
0.014801275	0.9851988
0.008447125	0.9915529
0.9970898	0.0029101945
0.03935283	0.9606471
0.06442331	0.9355767
0.0379282	0.9620718
0.0024048185	0.99759513
0.8687143	0.13128574
0.019146722	0.98085326
0.99817324	0.001826713
0.0027586163	0.9972414
0.0030602785	0.9969398
0.0029582963	0.99704164
0.010164297	0.9898357
0.98453516	0.015464779
0.0828165	0.9171835
0.0043740636	0.99562585
0.004878852	0.9951212
0.9934551	0.0065448554
0.4914167	0.50858325
0.003065634	0.9969344
0.9965676	0.0034323593
0.019468322	0.98053163
0.01255681	0.98744315
0.02106851	0.9789315
0.90150756	0.09849246
0.07706907	0.92293096
0.6787595	0.32124048
0.9981186	0.0018814318
0.99781007	0.002189917
0.046728577	0.9532714
0.96798754	0.03201251
0.0051467894	0.9948532
0.9961033	0.003896773
0.0026370035	0.99736303
0.99877065	0.0012293578
0.99710494	0.0028950486
0.9986904	0.0013096156
0.9986732	0.0013267655
0.03657172	0.9634283
0.99390763	0.0060923914
0.0037848817	0.99621505
0.9984768	0.0015231414
0.9943381	0.005661916
0.0023473874	0.9976526
0.9946032	0.0053968164
0.019426754	0.98057324
0.008739623	0.99126035
0.9080981	0.091901846
0.057209272	0.94279075
0.99726933	0.00273059
0.0025074172	0.99749255
0.9968754	0.003124608
0.0074912272	0.9925088
0.9977538	0.002246262
0.99820364	0.0017963869
0.019166175	0.9808338
0.017690161	0.9823099
0.7932445	0.20675552
0.005643461	0.9943566
0.99864906	0.0013510166
0.008494507	0.99150544
0.9938922	0.0061078523
0.9984132	0.001586724
0.005485779	0.9945142
0.0035099688	0.99649006
0.9950341	0.0049659004
0.0030644566	0.9969355
0.9981446	0.0018554308
0.040655334	0.9593447
0.007108682	0.9928913
0.9388078	0.061192214
0.0026928408	0.9973072
0.0462586	0.95374143
0.08408869	0.9159113
0.0039544036	0.99604553
0.002713506	0.99728656
0.989068	0.0109320525
0.051195234	0.9488048
0.0077114594	0.99228853
0.9983943	0.0016056417
0.05343716	0.9465628
0.99788386	0.002116094
0.97003496	0.029965043
0.0047940174	0.99520594
0.9950324	0.0049675927
0.9966679	0.0033320514
0.007580856	0.9924191
0.9855988	0.014401158
0.0025224271	0.9974776
0.0037353726	0.99626464
0.98557657	0.01442336
0.0021566744	0.99784327
0.007988573	0.99201137
0.028602706	0.9713973
0.96031004	0.039689884
0.067950316	0.93204975
0.0030441715	0.9969559
0.0023616864	0.99763834
0.0023252144	0.99767476
0.9899222	0.01007771
0.0077334703	0.9922665
0.99887484	0.0011251711
0.0077439942	0.99225605
0.98804307	0.011956905
0.039373685	0.96062636
0.0034822922	0.99651766
0.99726117	0.0027387931
0.00262656	0.99737346
0.0025095053	0.9974905
0.9904269	0.009573029
0.0070852456	0.9929148
0.99821484	0.0017852393
0.0038233572	0.9961766
0.1433695	0.8566305
0.9967961	0.0032039115
0.0022493897	0.9977506
0.024736082	0.97526395
0.0031771918	0.99682283
0.006231271	0.9937688
0.17574602	0.824254
0.6437191	0.3562809
0.99825543	0.0017445808
0.002620931	0.99737906
0.9399146	0.060085412
0.023661112	0.97633886
0.99839646	0.0016034783
0.99774456	0.0022555036
0.99819356	0.00180641
0.03972077	0.9602793
0.9936912	0.0063088536
0.98096806	0.019031955
0.037366983	0.96263295
0.035965916	0.9640341
0.9980411	0.001958959
0.18430997	0.81569
0.037808135	0.9621919
0.9553935	0.04460656
0.0021705313	0.9978295
0.5422452	0.45775476
0.09456838	0.90543157
0.004113348	0.9958866
0.0025109975	0.997489
0.9970439	0.002956089
0.07999793	0.92000204
0.053250447	0.9467495
0.9985864	0.0014136598
0.0037893865	0.9962106
0.015253134	0.98474693
0.996145	0.0038549385
0.9775792	0.0224208
0.9966871	0.0033129263
0.010458056	0.9895419
0.99812716	0.0018728112
0.99621993	0.0037800884
0.99583	0.0041699708
0.98701364	0.012986439
0.88673717	0.11326284
0.9985991	0.0014009333
0.9976968	0.0023031551
0.99867886	0.0013211474
0.9952774	0.004722576
0.82513046	0.17486955
0.0028320393	0.997168
0.9971418	0.002858231
0.97071135	0.029288676
0.97633743	0.023662632
0.99170494	0.008295017
0.07333252	0.92666745
0.9927878	0.007212219
0.0021955697	0.99780446
0.9988691	0.0011308005
0.9889685	0.011031505
0.7575462	0.24245383
0.0039228164	0.9960771
0.9986628	0.0013372196
0.9508417	0.04915833
0.016490145	0.98350984
0.99808717	0.0019128723
0.9908484	0.009151623
0.9925619	0.007438107
0.0031576962	0.99684227
0.030248476	0.96975154
0.0023202023	0.99767977
0.98368317	0.016316814
0.013534491	0.9864655
0.0033565944	0.9966434
0.017022585	0.9829774
0.9451484	0.054851633
0.98418707	0.01581292
0.019638648	0.98036134
0.9983943	0.0016056601
0.0037084455	0.99629164
0.08922288	0.91077715
0.9687446	0.031255476
0.9892141	0.010785864
0.84575444	0.15424557
0.013369796	0.9866302
0.99771404	0.002285923
0.13025768	0.86974233
0.03164256	0.9683574
0.05527055	0.94472945
0.004531077	0.995469
0.9913474	0.008652574
0.9984524	0.0015475095
0.99777263	0.002227366
0.9977442	0.0022557697
0.005912133	0.9940878
0.006474943	0.993525
0.9953695	0.004630423
0.027093187	0.9729068
0.02403054	0.9759695
0.95580477	0.04419521
0.9986493	0.001350691
0.99792635	0.002073643
0.9985037	0.0014962798
0.0029127374	0.9970873
0.003324519	0.9966755
0.011592535	0.98840743
0.0026949341	0.99730504
0.9980868	0.0019132311
0.004202769	0.9957973
0.97650415	0.023495818
0.006713392	0.99328655
0.9978644	0.0021356044
0.0025531761	0.9974469
0.13342415	0.8665758
0.0032631347	0.9967368
0.0035463632	0.99645364
0.021183724	0.9788163
0.002996264	0.99700373
0.9879199	0.0120800985
0.9987697	0.0012302387
0.026298063	0.97370195
0.994396	0.0056040254
0.9916577	0.008342325
0.9942762	0.005723779
0.9986771	0.001322909
0.99732554	0.0026743994
0.047278304	0.9527217
0.40352067	0.5964793
0.99059325	0.009406807
0.02388845	0.97611153
0.04189865	0.9581013
0.9962613	0.0037386368
0.112708956	0.8872911
0.003964522	0.9960355
0.3825386	0.6174614
0.998425	0.0015750112
0.9987103	0.0012896794
0.00942925	0.9905708
0.07641051	0.9235895
0.9982596	0.0017404419
0.0085309455	0.991469
0.002889849	0.9971102
0.045389097	0.9546109
0.9986916	0.0013084225
0.1610841	0.83891594
0.9712106	0.028789377
0.005252913	0.9947471
0.9939614	0.006038572
0.99761224	0.0023878203
0.054126225	0.94587374
0.005418354	0.99458164
0.005685756	0.99431425
0.98970795	0.010292049
0.99869895	0.0013010361
0.0037004994	0.99629956
0.9968214	0.0031785376
0.99823666	0.0017633606
0.9695981	0.03040183
0.99867165	0.001328372
0.99524695	0.0047530113
0.9909362	0.009063783
0.08255594	0.917444
0.9908208	0.009179137
0.9985141	0.0014858666
0.00491856	0.9950814
0.9988564	0.0011435917
0.998319	0.001681053
0.012391514	0.98760843
0.9973653	0.0026347183
0.99707663	0.002923365
0.011558083	0.9884419
0.020126758	0.9798733
0.0033088413	0.9966911
0.9967732	0.0032268018
0.9957104	0.0042896126
0.036408428	0.9635916
0.0021767677	0.99782324
0.0041178335	0.99588215
0.99783605	0.0021639355
0.006429187	0.9935708
0.0026082625	0.9973917
0.9986119	0.0013880228
0.054444782	0.94555515
0.074104324	0.92589563
0.993922	0.0060779997
0.99858665	0.0014133279
0.9928692	0.007130804
0.082738	0.917262
0.009204142	0.99079585
0.99824524	0.0017547898
0.98936534	0.010634685
0.006514881	0.99348515
0.0030759664	0.996924
0.0031516056	0.9968484
0.52950567	0.4704943
0.064123064	0.9358769
0.0036140226	0.99638593
0.023023553	0.97697645
0.05069414	0.9493059
0.013283184	0.98671687
0.008572195	0.9914278
0.06322185	0.93677807
0.006603339	0.99339664
0.97394526	0.026054792
0.039345402	0.9606546
0.8739364	0.12606354
0.0043544057	0.9956456
0.061308686	0.93869126
0.0024630607	0.9975369
0.9968081	0.0031918471
0.9978004	0.0021995888
0.0036482497	0.9963517
0.99262625	0.0073738
0.082551114	0.91744894
0.0049132328	0.9950867
0.9959066	0.0040933634
0.0035045422	0.9964954
0.0050412435	0.9949588
0.0059880135	0.99401194
0.027037032	0.9729629
0.06335837	0.9366416
0.003210477	0.9967895
0.0042131324	0.99578685
0.9987016	0.0012983733
0.9945075	0.005492537
0.0031805008	0.9968195
0.004398981	0.99560106
0.98095304	0.019046977
0.0032347378	0.99676526
0.9988078	0.0011922312
0.014626675	0.9853733
0.008904387	0.99109554
0.0023328443	0.9976672
0.894932	0.105068
0.0025994885	0.9974005
0.079053216	0.92094684
0.8352853	0.16471472
0.003163978	0.99683595
0.011806336	0.9881937
0.0022612324	0.9977387
0.016275132	0.9837249
0.008309348	0.99169064
0.98171884	0.01828114
0.9988343	0.001165672
0.0024931238	0.9975069
0.9968394	0.003160637
0.0023824798	0.99761754
0.18877944	0.8112206
0.99438596	0.0056140386
0.0025650326	0.99743503
0.0023576454	0.99764234
0.004336531	0.99566346
0.9987979	0.0012020309
0.0052598794	0.9947402
0.9957563	0.0042436477
0.9861222	0.01387784
0.012165689	0.98783433
0.65010697	0.349893
0.043847587	0.9561524
0.99877506	0.0012248929
0.0027040178	0.99729604
0.9987651	0.0012348895
0.99843377	0.0015662655
0.99680305	0.003197013
0.9985241	0.0014758895
0.50278294	0.49721706
0.71903676	0.28096318
0.003731717	0.99626833
0.005320329	0.99467963
0.9873375	0.012662511
0.027121041	0.972879
0.9963735	0.0036265498
0.026571784	0.9734282
0.008110277	0.9918898
0.0025583997	0.99744165
0.9988564	0.0011435372
0.0023261583	0.9976738
0.9972734	0.0027266536
0.088674456	0.9113256
0.0023373289	0.99766266
0.9988531	0.0011469356
0.0030790034	0.99692106
0.9987287	0.0012712422
0.2050366	0.7949634
0.0030950813	0.9969049
0.0031829705	0.99681705
0.9985922	0.0014077524
0.0026031877	0.9973968
0.0022971968	0.9977028
0.9986842	0.0013157348
0.9536727	0.046327278
0.9712449	0.028755123
0.9930027	0.0069973287
0.9809693	0.019030664
0.029927878	0.9700721
0.99741274	0.002587327
0.9022233	0.097776644
0.005844009	0.994156
0.9537502	0.04624975
0.008472752	0.99152726
0.99875546	0.0012445374
0.12224821	0.87775177
0.99739885	0.0026011642
0.9927337	0.0072662714
0.062490612	0.93750936
0.99874985	0.0012501463
0.010397347	0.9896026
0.0050493847	0.99495065
0.99877495	0.0012249955
0.9941975	0.005802483
0.9988288	0.0011711312
0.0029751484	0.99702483
0.9965576	0.0034423817
0.0040677227	0.9959323
0.99020493	0.0097951135
0.9965982	0.0034018736
0.12095599	0.879044
0.0029690724	0.99703085
0.0022114515	0.99778855
0.998483	0.0015170239
0.9982449	0.001755077
0.004169038	0.99583095
0.026707236	0.97329277
0.9985605	0.0014395795
0.019596022	0.98040396
0.056533933	0.94346607
0.043816287	0.9561837
0.9983413	0.0016586256
0.003323391	0.99667656
0.0021887147	0.99781126
0.0027057438	0.99729425
0.9980566	0.0019434053
0.016328927	0.98367107
0.99879515	0.0012048176
0.0020949866	0.997905
0.030512251	0.9694877
0.06360683	0.9363932
0.98212117	0.017878806
0.9779524	0.022047557
0.0021437143	0.9978563
0.054269854	0.9457301
0.423015	0.576985
0.9856359	0.01436413
0.0033903278	0.9966097
0.0022704408	0.9977296
0.97548383	0.024516165
0.9985869	0.001413089
0.91105694	0.08894303
0.9985619	0.0014381346
0.0027083857	0.9972916
0.016241454	0.9837586
0.99515104	0.0048489356
0.9956091	0.004390879
0.0056273504	0.9943726
0.33046377	0.6695363
0.0033601276	0.99663985
0.9984407	0.0015593747
0.9968562	0.0031437203
0.1415611	0.85843885
0.059380766	0.94061923
0.043576248	0.95642376
0.0049483785	0.9950517
0.00770523	0.9922948
0.95152974	0.048470274
0.0025019534	0.997498
0.028312998	0.971687
0.9977482	0.00225181
0.99854726	0.0014527424
0.002402438	0.9975975
0.9967187	0.0032813326
0.08490671	0.9150933
0.9916346	0.008365353
0.99825007	0.0017499602
0.99632555	0.0036744147
0.011168048	0.988832
0.99598515	0.00401489
0.0033520258	0.996648
0.9876903	0.012309624
0.042714845	0.9572851
0.003952519	0.99604744
0.0023253052	0.99767464
0.9926851	0.0073148482
0.9920209	0.0079791425
0.056535766	0.94346416
0.03825681	0.96174324
0.99581283	0.004187094
0.99592185	0.004078167
0.9987625	0.0012375094
0.9922914	0.0077086287
0.74213874	0.25786123
0.023609612	0.97639036
0.9912503	0.008749729
0.9937748	0.006225271
0.8946493	0.10535068
0.0024843803	0.9975157
0.003214569	0.9967854
0.06279982	0.9372002
0.6428643	0.3571357
0.99761295	0.002387073
0.043615542	0.9563845
0.98513436	0.014865646
0.002307787	0.9976922
0.9986291	0.0013709461
0.0034518403	0.99654824
0.99883384	0.0011661486
0.03770243	0.9622976
0.016148053	0.98385197
0.99433196	0.0056680506
0.019084567	0.9809154
0.97286	0.027140008
0.20808034	0.7919197
0.99691594	0.0030840014
0.9986047	0.0013952863
0.0021993564	0.99780065
0.9941936	0.0058063846
0.0027735664	0.9972264
0.0028639594	0.997136
0.0055360286	0.994464
0.0030249374	0.99697506
0.81358856	0.1864115
0.9987565	0.0012434603
0.033545967	0.96645397
0.98425704	0.015742999
0.018521927	0.9814781
0.99880373	0.0011962308
0.78458345	0.21541655
0.8939042	0.10609585
0.0064641605	0.9935359
0.99838996	0.0016100714
0.02270477	0.9772953
0.99763095	0.0023690115
0.9987729	0.0012270262
0.0037562381	0.99624383
0.16870622	0.83129376
0.9944883	0.0055117486
0.93252426	0.067475766
0.0021924754	0.99780756
0.926862	0.07313803
0.9954464	0.0045536337
0.90246665	0.09753338
0.015346089	0.9846539
0.27012536	0.7298746
0.99854386	0.001456108
0.99738055	0.002619472
0.6349047	0.3650953
0.0033681153	0.9966319
0.9978828	0.0021171535
0.002250123	0.99774987
0.0026340068	0.997366
0.99877185	0.0012280779
0.007360991	0.99263906
0.0024335217	0.99756646
0.95320934	0.04679067
0.99782085	0.002179151
0.021668956	0.9783311
0.0034717708	0.9965282
0.025161982	0.974838
0.997551	0.0024490186
0.9985703	0.0014296065
0.99600863	0.003991353
0.014682841	0.9853172
0.06600029	0.9339997
0.0025366864	0.99746335
0.0056013893	0.99439853
0.99316335	0.006836673
0.9980914	0.0019086367
0.012564161	0.9874358
0.0056716315	0.99432844
0.9979481	0.002051919
0.9143195	0.08568055
0.0039222497	0.9960777
0.1680877	0.8319123
0.0057460307	0.99425393
0.9700234	0.029976647
0.9988422	0.0011578305
0.4043803	0.59561974
0.9983937	0.0016063184
0.9981565	0.0018435199
0.0038866284	0.9961133
0.005153415	0.9948466
0.0049640113	0.99503595
0.9909808	0.009019202
0.9964636	0.0035364423
0.012251046	0.9877489
0.97478205	0.02521795
0.002722423	0.99727756
0.25824898	0.7417511
0.020680107	0.9793199
0.99562943	0.004370552
0.9987255	0.0012744798
0.9987534	0.0012465827
0.9960743	0.0039256793
0.005596571	0.99440336
0.0047403635	0.9952597
0.0058870264	0.994113
0.022201061	0.9777989
0.9708543	0.029145714
0.9988219	0.0011780962
0.9986981	0.0013018318
0.04676866	0.9532313
0.9960245	0.0039754403
0.99345523	0.0065447064
0.09926717	0.9007329
0.99859387	0.0014061179
0.021365168	0.97863483
0.9981865	0.0018134881
0.9960044	0.003995659
0.9981692	0.0018308173
0.9959039	0.0040960545
0.02476255	0.9752374
0.61814976	0.38185024
0.9951256	0.004874421
0.06970254	0.9302975
0.99881697	0.0011830995
0.0023297698	0.99767023
0.9985789	0.0014210388
0.99789786	0.002102096
0.9968376	0.0031624024
0.99764353	0.0023564815
0.99842644	0.0015736119
0.9764889	0.02351114
0.0074945325	0.9925055
0.99820995	0.0017900058
0.8991182	0.10088182
0.9978769	0.0021230874
0.99598557	0.0040144627
0.99562496	0.004375092
0.9844423	0.015557699
0.0034269027	0.9965731
0.01793558	0.9820645
0.022240931	0.9777591
0.009045056	0.99095494
0.0041659195	0.9958341
0.020229073	0.97977096
0.9988518	0.0011482496
0.0027428442	0.9972572
0.9758815	0.024118472
0.011698819	0.9883012
0.14868988	0.8513101
0.9986713	0.001328734
0.99811447	0.001885557
0.997109	0.0028909838
0.9980028	0.0019971954
0.9983485	0.0016515306
0.02266948	0.97733057
0.9939375	0.0060625314
0.9985563	0.0014437037
0.99755776	0.0024421713
0.002587327	0.99741274
0.9530462	0.046953764
0.018564878	0.9814352
0.9957188	0.004281283
0.9757996	0.024200357
0.99834514	0.0016548051
0.0036187957	0.9963812
0.99874604	0.0012539267
0.003368125	0.9966319
0.9470224	0.052977584
0.05581716	0.9441829
0.9947836	0.0052164327
0.0747161	0.9252839
0.011131336	0.9888686
0.99811804	0.0018819261
0.98929507	0.010704901
0.9916979	0.008302129
0.9946531	0.005346856
0.97904986	0.020950122
0.01902723	0.98097277
0.050947633	0.94905233
0.9988117	0.0011882585
0.9978016	0.0021983834
0.0024530778	0.99754685
0.048633773	0.95136625
0.0043292344	0.9956708
0.0029928896	0.9970071
0.004741522	0.9952585
0.9980562	0.0019438678
0.0036383562	0.9963617
0.0107625425	0.9892374
0.36332363	0.6366763
0.0031321354	0.99686784
0.9805273	0.019472715
0.0036434033	0.9963566
0.9985876	0.0014124364
0.9980726	0.0019273749
0.99884427	0.0011557048
0.98121005	0.018789906
0.99856406	0.0014360128
0.0023848508	0.9976152
0.0026417533	0.99735826
0.0022177696	0.9977823
0.9821645	0.017835563
0.02645839	0.9735416
0.99845076	0.0015492827
0.9988587	0.0011413597
0.9718489	0.028151134
0.97041017	0.029589847
0.99816257	0.0018374721
0.0023949572	0.99760497
0.045167487	0.95483255
0.9982413	0.0017587385
0.06405688	0.93594307
0.0034516042	0.9965485
0.9924873	0.0075126286
0.05032131	0.9496787
0.014032619	0.98596746
0.0027822817	0.99721766
0.003676479	0.9963236
0.9947042	0.005295838
0.070849024	0.92915094
0.9938689	0.006131141
0.9567092	0.04329085
0.99880826	0.0011918009
0.9985598	0.0014402514
0.9606316	0.03936837
0.9960712	0.0039287307
0.019474184	0.9805258
0.99616146	0.0038384863
0.0041123712	0.9958876
0.025639405	0.9743605
0.0032698452	0.9967302
0.5815719	0.41842815
0.5082254	0.49177462
0.04226177	0.9577382
0.99870694	0.0012930027
0.9898074	0.01019257
0.0029115886	0.9970885
0.0060775103	0.9939224
0.99858665	0.0014133218
0.5009433	0.49905667
0.023154074	0.976846
0.0048821615	0.9951179
0.0029808853	0.9970192
0.99767846	0.0023216114
0.0026580377	0.99734193
0.012353133	0.9876468
0.9984596	0.0015404725
0.09175658	0.9082434
0.0030668408	0.9969331
0.9984249	0.0015751522
0.0028514927	0.9971486
0.0031844191	0.9968156
0.0061768466	0.9938232
0.99865615	0.001343811
0.020513	0.979487
0.9980592	0.0019408156
0.99130636	0.008693606
0.08701917	0.9129808
0.0033193044	0.9966807
0.99235404	0.0076458845
0.0022857306	0.9977143
0.0034884398	0.9965115
0.9971511	0.0028489733
0.9980605	0.0019394137
0.0053932597	0.9946068
0.99798906	0.0020108921
0.0038033973	0.9961966
0.0022707256	0.99772924
0.99598324	0.00401682
0.9956162	0.0043837936
0.0030722548	0.9969278
0.993437	0.0065629645
0.99866104	0.0013389423
0.06916966	0.93083036
0.003409245	0.99659073
0.9918324	0.008167613
0.95625037	0.04374957
0.03428362	0.9657163
0.009413864	0.9905861
0.0067515415	0.99324846
0.9987037	0.0012963173
0.020948682	0.97905135
0.018493898	0.9815061
0.9925136	0.0074863643
0.9988681	0.0011318976
0.9612854	0.038714647
0.96052855	0.039471474
0.0025084075	0.9974916
0.104788825	0.8952112
0.0027813376	0.9972186
0.99741083	0.0025891238
0.99704653	0.0029534732
0.99725986	0.0027401587
0.9764529	0.023547143
0.9712269	0.028773164
0.004083184	0.9959168
0.9978027	0.0021972782
0.9692266	0.030773316
0.015355454	0.98464453
0.9628061	0.037193928
0.99587446	0.004125597
0.5654744	0.4345256
0.9971783	0.0028216506
0.9987392	0.0012607756
0.9914709	0.008529099
0.0040476355	0.99595237
0.004702216	0.99529785
0.99849725	0.0015027297
0.010167421	0.9898325
0.082565516	0.91743445
0.9882245	0.011775433
0.99849296	0.0015070273
0.98635143	0.013648564
0.034086455	0.9659136
0.057121944	0.94287807
0.96925527	0.03074475
0.0037743251	0.9962257
0.9680921	0.031907942
0.005874704	0.99412525
0.13694125	0.86305875
0.99661344	0.0033866116
0.99616075	0.0038392674
0.9740801	0.025919937
0.9940263	0.0059737237
0.0035859647	0.996414
0.0033942645	0.99660575
0.03662684	0.9633731
0.0044263625	0.99557364
0.10963221	0.89036775
0.08788759	0.91211236
0.99831593	0.0016841457
0.3571103	0.6428897
0.9982552	0.0017447701
0.006255417	0.99374455
0.99775237	0.0022476837
0.99827313	0.0017269005
0.028700285	0.97129977
0.0077841226	0.99221593
0.0025315904	0.9974685
0.9956469	0.004353047
0.99072194	0.009278058
0.9986111	0.0013888923
0.0035718817	0.9964281
0.99617213	0.0038278587
0.9938864	0.0061136135
0.98763555	0.012364414
0.01487926	0.98512065
0.9987606	0.0012393896
0.0032110326	0.996789
0.9871946	0.0128054535
0.0026107433	0.99738926
0.0035532466	0.9964468
0.98574454	0.014255468
0.9979819	0.0020180205
0.0028290998	0.99717087
0.99860376	0.0013962513
0.9963505	0.0036494615
0.9607041	0.03929586
0.032135632	0.96786433
0.1942571	0.8057429
0.9973979	0.0026021407
0.99001455	0.009985417
0.9932274	0.0067726113
0.0023379794	0.99766207
0.0052995216	0.99470055
0.0034172172	0.9965828
0.028157704	0.9718422
0.005200423	0.9947996
0.0045002257	0.9954998
0.85869527	0.14130466
0.006136487	0.9938636
0.08841565	0.9115844
0.9942181	0.00578191
0.07115215	0.92884785
0.004698022	0.99530196
0.003147807	0.9968522
0.9973085	0.0026915194
0.030067848	0.9699322
0.9984225	0.0015775461
0.0031789138	0.99682105
0.99733776	0.0026622454
0.013231777	0.9867682
0.03936996	0.96063006
0.19309789	0.80690205
0.7796016	0.22039838
0.9688889	0.031111129
0.9866122	0.013387796
0.05683824	0.9431618
0.0028142475	0.99718577
0.9976927	0.0023073351
0.0031792377	0.9968208
0.030289134	0.9697109
0.99809426	0.0019056828
0.9973884	0.0026116003
0.12560403	0.87439597
0.026447315	0.9735527
0.06574754	0.93425244
0.9974867	0.0025133207
0.0737643	0.9262357
0.99067956	0.009320406
0.6374802	0.36251983
0.9953797	0.0046203136
0.041709296	0.95829076
0.0184108	0.98158914
0.0035649505	0.99643505
0.9958989	0.004101072
0.13211092	0.8678891
0.01677502	0.983225
0.99063957	0.009360457
0.03897431	0.9610257
0.005139616	0.99486035
0.0023928874	0.9976071
0.0046925936	0.9953074
0.002900323	0.99709976
0.021657292	0.9783427
0.9984958	0.00150416
0.9980089	0.001991101
0.019782867	0.9802171
0.016335852	0.98366416
0.0031278443	0.9968721
0.9917502	0.008249836
0.04464014	0.9553599
0.022762973	0.977237
0.014844801	0.98515517
0.0035326383	0.99646735
0.9050001	0.09499987
0.030130923	0.9698691
0.9959357	0.004064344
0.9754801	0.024519935
0.37071902	0.62928104
0.9980501	0.0019499096
0.96056783	0.039432235
0.9985214	0.0014786468
0.9970047	0.0029953697
0.011291368	0.98870856
0.0727267	0.92727333
0.0041139065	0.995886
0.0037105018	0.9962895
0.0050837765	0.9949162
0.010560848	0.9894392
0.026228687	0.9737713
0.026553009	0.97344697
0.0043513426	0.9956487
0.0022026887	0.99779737
0.99188775	0.008112275
0.0027652648	0.99723476
0.0043180976	0.9956819
0.04922517	0.9507748
0.9961838	0.0038162016
0.004368224	0.9956318
0.9932388	0.006761225
0.004129491	0.99587053
0.994836	0.0051640994
0.0026132714	0.99738675
0.0048418147	0.99515814
0.9226975	0.077302575
0.9962076	0.0037924482
0.0021789498	0.9978211
0.025862044	0.97413796
0.99631965	0.0036803372
0.018923754	0.98107624
0.9653085	0.034691516
0.99877924	0.0012207243
0.9981225	0.0018774298
0.99454004	0.00545996
0.6352337	0.36476624
0.99631184	0.0036881296
0.0605077	0.9394923
0.9986388	0.0013611977
0.002124156	0.9978758
0.0030329982	0.996967
0.9981766	0.0018234678
0.022747515	0.9772524
0.048986435	0.95101357
0.022046221	0.9779538
0.9974825	0.00251755
0.9980817	0.0019182784
0.99809617	0.0019038065
0.25566652	0.7443335
0.9086009	0.09139909
0.99852765	0.0014723206
0.06712558	0.9328744
0.36933473	0.6306653
0.0022421211	0.99775785
0.019769374	0.9802306
0.0027392595	0.9972607
0.9596348	0.04036527
0.9769074	0.023092637
0.15878326	0.8412167
0.005891373	0.9941087
0.9984353	0.0015647121
0.99791247	0.002087535
0.99684554	0.0031543914
0.0022464404	0.99775356
0.9906185	0.009381527
0.014274941	0.98572505
0.030981202	0.9690188
0.99731594	0.002684051
0.06708156	0.9329185
0.99357456	0.006425454
0.99821234	0.001787659
0.06027827	0.9397217
0.002907151	0.99709284
0.99850756	0.0014924379
0.9522424	0.047757637
0.9897764	0.010223694
0.0049209814	0.99507904
0.9699449	0.030055141
0.9942801	0.005719927
0.031891152	0.96810883
0.9462567	0.053743307
0.003958719	0.9960413
0.9977894	0.0022106501
0.010497479	0.98950255
0.0048757438	0.9951243
0.9563353	0.04366467
0.9987453	0.001254641
0.99878865	0.0012113375
0.26683182	0.7331682
0.9953928	0.0046072714
0.025521168	0.97447884
0.9974765	0.002523447
0.68528754	0.31471246
0.9895975	0.010402501
0.9964707	0.0035292858
0.98862016	0.01137988
0.13431169	0.8656883
0.99821043	0.0017895629
0.9970187	0.0029812732
0.78245366	0.21754639
0.9864231	0.013576931
0.99770904	0.0022909194
0.0028218331	0.9971782
0.0046228715	0.99537706
0.0032213512	0.99677867
0.99853003	0.0014699033
0.9943995	0.0056005213
0.99821967	0.0017802715
0.036491703	0.9635083
0.0063639176	0.99363613
0.0021006803	0.9978993
0.9495597	0.050440338
0.9957432	0.0042567896
0.043029062	0.95697093
0.0057432037	0.9942568
0.98497367	0.015026317
0.9985292	0.0014707588
0.18272531	0.8172747
0.99883384	0.0011661352
0.9951207	0.004879327
0.016129753	0.98387027
0.03139718	0.96860284
0.003820073	0.99617994
0.99790454	0.0020954811
0.0022596538	0.9977404
0.0022068543	0.9977932
0.067373276	0.9326267
0.9986462	0.0013538076
0.00864569	0.9913543
0.06461765	0.93538237
0.004205408	0.99579465
0.011975353	0.98802465
0.0024119583	0.99758804
0.0052996376	0.99470043
0.0075624464	0.99243754
0.004205987	0.99579406
0.0034161946	0.9965838
0.9914432	0.00855683
0.9972308	0.0027691175
0.99878925	0.0012107182
0.99859196	0.0014080482
0.0025761165	0.9974239
0.0022757417	0.99772424
0.0117725115	0.98822755
0.052459326	0.9475407
0.99737036	0.002629592
0.030993082	0.96900696
0.049763642	0.9502364
0.0063471626	0.9936528
0.99507165	0.004928419
0.0035194946	0.9964805
0.0026907017	0.9973093
0.014764028	0.9852359
0.9827574	0.017242566
0.033114117	0.96688586
0.79785043	0.20214958
0.0033328275	0.9966672
0.002631256	0.9973687
0.99858415	0.0014159193
0.99602735	0.0039726114
0.78043294	0.21956705
0.08560917	0.91439086
0.012002013	0.987998
0.0025548076	0.9974452
0.9905662	0.009433776
0.9965628	0.0034371773
0.0048191086	0.99518096
0.99656737	0.0034326431
0.12048404	0.879516
0.009136267	0.99086374
0.04056843	0.9594316
0.007336722	0.99266326
0.998692	0.0013080119
0.99685127	0.003148738
0.98841107	0.011588942
0.002803344	0.9971967
0.007937585	0.99206245
0.15400739	0.8459926
0.99341303	0.0065870066
0.0024579507	0.997542
0.97972465	0.020275377
0.052730907	0.94726914
0.07252277	0.92747724
0.99683195	0.0031680234
0.9922999	0.007700105
0.0021706985	0.99782926
0.006939739	0.99306023
0.03278548	0.9672145
0.7715344	0.22846556
0.036935262	0.96306473
