0.061542045	0.9384579
0.0054962006	0.99450386
0.02755251	0.97244745
0.0042055715	0.9957944
0.005774508	0.99422556
0.012963307	0.9870367
0.003088761	0.9969112
0.025833573	0.9741664
0.016213553	0.9837864
0.0077251685	0.9922748
0.017620692	0.9823794
0.25948203	0.7405179
0.013437064	0.98656297
0.0021705972	0.9978294
0.02125302	0.97874695
0.00347509	0.9965249
0.0031564645	0.9968436
0.0066190404	0.9933809
0.029323654	0.9706763
0.8878711	0.11212884
0.006906264	0.9930937
0.09122737	0.9087726
0.0021295382	0.99787045
0.043892108	0.9561079
0.011929339	0.9880706
0.021927433	0.97807264
0.004300384	0.99569964
0.005024994	0.994975
0.006860174	0.9931398
0.042045724	0.9579542
0.0028730456	0.997127
0.007400866	0.9925991
0.04722671	0.95277333
0.0032838644	0.99671614
0.004865898	0.99513406
0.002271238	0.99772877
0.023967981	0.9760321
0.0066023692	0.9933976
0.032663845	0.9673362
0.003547307	0.9964527
0.0045587267	0.9954412
0.002499936	0.9975
0.0055443454	0.99445564
0.0025795053	0.99742055
0.0032951005	0.9967049
0.0031765848	0.99682343
0.0042278776	0.99577206
0.0027174964	0.9972825
0.0033257075	0.9966743
0.0022573133	0.99774265
0.0021162422	0.99788374
0.0030609958	0.99693906
0.041033357	0.9589667
0.02430644	0.9756935
0.010246493	0.9897535
0.0060542817	0.9939458
0.008844195	0.99115586
0.006494395	0.9935056
0.010176529	0.9898234
0.0029500406	0.9970499
0.010794359	0.9892056
0.04057202	0.959428
0.018066801	0.9819332
0.9455837	0.05441632
0.002205429	0.9977946
0.0046280306	0.995372
0.48394626	0.51605374
0.016397556	0.9836024
0.0021473896	0.9978527
0.0024304409	0.9975695
0.002713483	0.99728656
0.007701512	0.99229854
0.0023463303	0.99765366
0.06625008	0.93375
0.84692097	0.15307903
0.6631251	0.33687487
0.0024719834	0.997528
0.0045547877	0.99544525
0.0025458408	0.9974541
0.015410249	0.98458976
0.004213253	0.9957867
0.0023472914	0.9976527
0.011510841	0.9884892
0.0020705452	0.99792945
0.988113	0.011886984
0.0077024265	0.9922976
0.043472067	0.9565279
0.030334322	0.9696657
0.0021203365	0.99787974
0.032112222	0.9678878
0.0039151027	0.9960849
0.010726607	0.98927337
0.029657688	0.9703423
0.011786021	0.988214
0.0040849242	0.9959151
0.050874613	0.94912535
0.0023123412	0.9976877
0.013570584	0.98642945
0.9967282	0.0032717958
0.9267378	0.07326218
0.003225635	0.9967744
0.0063164444	0.9936836
0.007852196	0.99214786
0.0050020185	0.994998
0.047568865	0.95243114
0.020660138	0.97933984
0.002390243	0.99760973
0.003833126	0.9961669
0.022297867	0.97770214
0.021843132	0.9781569
0.045726877	0.95427316
0.020279098	0.97972083
0.017070021	0.98293006
0.0034446924	0.9965553
0.0057638963	0.9942362
0.19378756	0.8062124
0.9945722	0.0054277694
0.0023481606	0.9976519
0.99399346	0.006006556
0.99214244	0.007857598
0.023031523	0.97696847
0.049377386	0.9506227
0.08182257	0.9181775
0.0049145063	0.99508554
0.0071071982	0.99289286
0.033603363	0.96639663
0.002904475	0.9970956
0.99125963	0.008740389
0.8034748	0.19652517
0.06369403	0.936306
0.03786377	0.9621362
0.0025586598	0.9974413
0.0041615893	0.9958384
0.003250484	0.9967495
0.004152505	0.9958475
0.00339694	0.996603
0.0057600965	0.9942399
0.0031095447	0.9968905
0.03286506	0.9671349
0.009795904	0.9902041
0.00493278	0.99506724
0.8969449	0.103055075
0.07968741	0.9203126
0.005524432	0.99447554
0.018864421	0.98113555
0.033445105	0.9665549
0.003841843	0.9961582
0.064290255	0.9357098
0.99575424	0.004245833
0.009371535	0.9906284
0.163988	0.836012
0.042211678	0.95778835
0.024859749	0.9751403
0.018456787	0.98154324
0.018761504	0.9812385
0.9884792	0.011520861
0.00355612	0.9964439
0.0020224287	0.99797755
0.009786432	0.9902136
0.018429458	0.98157054
0.0027469764	0.997253
0.07563002	0.92437
0.042757627	0.95724237
0.06707484	0.9329251
0.03214824	0.9678517
0.01108805	0.988912
0.018015262	0.9819848
0.70340925	0.29659075
0.0058493665	0.9941506
0.028180612	0.9718194
0.022140145	0.97785985
0.21216647	0.7878335
0.05077576	0.94922423
0.0028070642	0.9971929
0.0022033972	0.99779665
0.0024738065	0.9975262
0.002440636	0.9975593
0.08848843	0.91151154
0.051273715	0.94872624
0.98437864	0.0156214
0.008747381	0.9912526
0.0060216123	0.9939784
0.008502303	0.9914977
0.925548	0.07445203
0.0083693415	0.9916306
0.028568834	0.97143114
0.9960433	0.003956732
0.28332525	0.71667475
0.0030762486	0.99692374
0.8132079	0.18679209
0.010489472	0.98951054
0.10481472	0.89518535
0.0064723976	0.9935276
0.002039479	0.99796057
0.019956524	0.98004353
0.0042829034	0.9957171
0.9688996	0.031100426
0.0021437365	0.9978562
0.0077764434	0.99222356
0.0059412047	0.99405885
0.0042204033	0.99577963
0.057231598	0.9427684
0.15529133	0.8447086
0.0036847424	0.9963153
0.0037231906	0.9962768
0.008149512	0.99185044
0.0022206022	0.9977794
0.025306365	0.9746936
0.0020200575	0.99797994
0.013797129	0.98620284
0.0026944587	0.9973055
0.002689778	0.9973103
0.0033319434	0.99666804
0.007796499	0.9922035
0.019594923	0.98040515
0.008648727	0.99135125
0.07396197	0.926038
0.0027434416	0.9972566
0.035217274	0.9647827
0.01664469	0.98335534
0.7916209	0.20837907
0.07590138	0.9240987
0.023582364	0.97641766
0.0026420874	0.9973579
0.007843589	0.9921564
0.0032377555	0.9967623
0.022136249	0.9778637
0.06880043	0.93119955
0.058292244	0.94170773
0.0022019928	0.9977981
0.0052612913	0.99473876
0.04147343	0.9585266
0.002498631	0.9975013
0.0024875624	0.99751246
0.029968238	0.9700318
0.019609973	0.98039
0.035069942	0.96493006
0.47317505	0.52682495
0.005308236	0.9946918
0.0022977982	0.9977022
0.01317769	0.98682225
0.009322922	0.9906771
0.028397588	0.9716024
0.004395889	0.99560416
0.04363423	0.9563657
0.007864992	0.99213505
0.0025481088	0.99745184
0.0047818366	0.9952181
0.002443918	0.9975561
0.990549	0.009451024
0.0043475595	0.99565244
0.012984887	0.9870151
0.062567875	0.93743217
0.009487747	0.9905123
0.016161598	0.98383844
0.47317505	0.52682495
0.03870922	0.9612908
0.0043494073	0.9956506
0.006497066	0.9935029
0.12200792	0.8779921
0.0041636075	0.9958364
0.0021199824	0.9978801
0.0123801455	0.9876199
0.028619954	0.97138005
0.005722488	0.99427754
0.024431283	0.9755687
0.00835438	0.99164563
0.03734912	0.9626509
0.007495057	0.99250495
0.010306972	0.989693
0.008618913	0.9913811
0.0294499	0.97055006
0.06888292	0.9311171
0.1297911	0.8702089
0.08366102	0.916339
0.0049155555	0.99508446
0.009037447	0.99096256
0.010066928	0.98993313
0.012515752	0.9874843
0.007163575	0.9928364
0.045488555	0.9545114
0.039077878	0.9609221
0.68303806	0.31696197
0.004018762	0.9959812
0.94290173	0.05709827
0.0036834998	0.99631643
0.0021236772	0.9978763
0.003421188	0.99657875
0.040557455	0.95944256
0.0021875468	0.9978124
0.035230856	0.9647692
0.0034988285	0.9965012
0.13566223	0.86433774
0.002928072	0.99707186
0.020462072	0.9795379
0.13588282	0.8641172
0.13230601	0.867694
0.015842434	0.9841576
0.002855646	0.9971444
0.0019928094	0.99800724
0.18849427	0.81150573
0.0028104605	0.9971896
0.105428725	0.8945713
0.0020014427	0.99799854
0.8078318	0.1921682
0.0025090456	0.997491
0.030246887	0.96975315
0.054191943	0.94580805
0.0021425132	0.9978575
0.03920505	0.9607949
0.0023560286	0.997644
0.003126664	0.9968733
0.99689555	0.0031043785
0.036412317	0.9635877
0.0021814122	0.9978186
0.9934755	0.00652453
0.0049018133	0.9950982
0.9425376	0.057462376
0.015368213	0.9846318
0.073191546	0.9268084
0.004624821	0.9953752
0.0024906003	0.99750936
0.028087515	0.9719125
0.85350925	0.14649074
0.96466476	0.03533523
0.52460194	0.4753981
0.7234729	0.27652714
0.01940929	0.98059064
0.9597796	0.040220406
0.10002613	0.89997387
0.0026245022	0.9973755
0.012171259	0.98782873
0.99356526	0.006434711
0.0728212	0.92717886
0.003209583	0.99679035
0.0060911668	0.99390876
0.087164216	0.9128357
0.038971845	0.96102816
0.0045821695	0.99541783
0.07129384	0.92870617
0.9351539	0.064846165
0.0027879858	0.997212
0.98604035	0.013959647
0.0020433522	0.99795663
0.99095166	0.009048339
0.010333373	0.9896666
0.0040554567	0.99594456
0.030690417	0.9693096
0.0022775265	0.99772245
0.009238636	0.99076134
0.022847975	0.97715205
0.045989864	0.9540101
0.037881814	0.96211815
0.011697022	0.988303
0.0023065796	0.99769336
0.014114522	0.9858855
0.013178349	0.9868217
0.0037594654	0.9962405
0.084848024	0.915152
0.07551632	0.9244837
0.046663973	0.95333606
0.016577952	0.9834221
0.037031434	0.9629686
0.0903205	0.90967953
0.061342813	0.93865716
0.0037654531	0.9962346
0.015341818	0.9846581
0.0038236429	0.99617636
0.99373513	0.0062648566
0.0022798572	0.99772006
0.2974786	0.70252144
0.103255466	0.8967445
0.65488994	0.3451101
0.2047462	0.7952539
0.0138192205	0.98618084
0.037011463	0.96298856
0.9938351	0.0061649736
0.12986766	0.8701323
0.0071057137	0.99289423
0.0073556164	0.9926443
0.07036813	0.9296318
0.0055750273	0.99442494
0.002447167	0.9975528
0.98250824	0.017491734
0.012447362	0.98755264
0.028576076	0.9714239
0.042029187	0.95797074
0.051660467	0.9483396
0.8584748	0.14152524
0.0031499893	0.99684995
0.006558461	0.99344146
0.0020855048	0.9979145
0.9805017	0.019498251
0.0036871436	0.9963129
0.02419906	0.9758009
0.0040691523	0.99593085
0.27243677	0.7275632
0.005402409	0.99459755
0.89614606	0.10385393
0.9609631	0.039036885
0.0052531473	0.99474686
0.007843485	0.9921565
0.09021759	0.9097824
0.0066395295	0.99336046
0.008841946	0.99115807
0.006156075	0.9938439
0.008150657	0.9918493
0.04631614	0.95368385
0.025090912	0.97490907
0.9976889	0.0023111051
0.0025238672	0.99747616
0.0863119	0.9136881
0.02261486	0.9773851
0.012819185	0.98718077
0.026695443	0.9733045
0.033380117	0.9666199
0.0048715766	0.9951284
0.007817305	0.9921827
0.0024712852	0.99752873
0.008463963	0.991536
0.0061939233	0.9938061
0.0029163114	0.9970837
0.004166426	0.9958335
0.00223543	0.9977646
0.5502208	0.44977924
0.0050742757	0.99492574
0.017070021	0.98293006
0.0044103083	0.99558973
0.0028791637	0.9971208
0.002244935	0.9977551
0.035455447	0.96454453
0.015182958	0.9848171
0.0029184252	0.9970816
0.021733178	0.97826684
0.44472435	0.5552756
0.004317704	0.99568224
0.011255656	0.9887444
0.0022864812	0.99771357
0.10758567	0.89241433
0.017659843	0.9823401
0.011726645	0.9882734
0.0062205177	0.9937795
0.051418047	0.94858193
0.0031377622	0.9968623
0.033487134	0.9665129
0.004658945	0.99534106
0.08018829	0.91981167
0.0072147967	0.9927852
0.0074867685	0.99251324
0.0088276155	0.9911724
0.014335629	0.98566437
0.0034631868	0.99653685
0.051295966	0.948704
0.0033164679	0.99668354
0.0022063365	0.9977937
0.016433302	0.98356664
0.017833395	0.9821666
0.025189336	0.9748106
0.11718227	0.8828177
0.002675365	0.9973246
0.06104505	0.9389549
0.003790132	0.99620986
0.002902963	0.997097
0.010507418	0.98949254
0.0023067708	0.99769324
0.009235373	0.9907646
0.0070951986	0.99290484
0.019600516	0.9803995
0.002652048	0.99734795
0.0032720382	0.99672794
0.0063811364	0.99361885
0.048693176	0.95130676
0.7821506	0.2178493
0.044774543	0.9552254
0.028926024	0.971074
0.06151493	0.938485
0.0043654754	0.9956345
0.02871834	0.97128165
0.014905186	0.9850948
0.012944492	0.98705554
0.2512644	0.74873555
0.15631492	0.8436851
0.03577383	0.9642262
0.0021540874	0.9978459
0.0103559615	0.98964405
0.04342433	0.95657563
0.013279984	0.98672
0.008321723	0.99167836
0.9285455	0.07145456
0.04933572	0.9506642
0.10335891	0.8966411
0.022516472	0.9774835
0.107980505	0.89201945
0.0089169955	0.991083
0.035031416	0.96496856
0.09070489	0.90929514
0.0144522255	0.9855478
0.030855935	0.9691441
0.0030148993	0.99698514
0.006627948	0.9933721
0.0025649641	0.99743503
0.005278484	0.99472153
0.003440436	0.99655956
0.045830037	0.9541699
0.002364247	0.9976357
0.0020410197	0.997959
0.0024000895	0.9975999
0.0056628175	0.99433714
0.05565799	0.944342
0.037775137	0.96222484
0.006145034	0.99385494
0.0030539392	0.99694604
0.02046521	0.9795348
0.0027564922	0.9972435
0.006205763	0.9937942
0.0037058091	0.9962942
0.007275888	0.9927241
0.005912904	0.9940871
0.0056072017	0.99439275
0.01663826	0.9833618
0.002098938	0.9979011
0.58615196	0.413848
0.016066417	0.9839335
0.87451404	0.12548599
0.006269145	0.9937309
0.0041747023	0.9958253
0.015500388	0.9844996
0.0041983924	0.9958016
0.0031654795	0.9968346
0.00393115	0.99606884
0.0049766516	0.99502337
0.17110446	0.82889557
0.004490358	0.9955096
0.004757367	0.9952427
0.03673159	0.96326846
0.053442873	0.94655716
0.0024351	0.9975649
0.016540784	0.9834592
0.548529	0.45147103
0.010246493	0.9897535
0.003639196	0.99636084
0.0040608896	0.99593914
0.017980753	0.98201925
0.8251613	0.17483874
0.006500542	0.9934995
0.019711751	0.98028827
0.0027240093	0.997276
0.0021066705	0.9978934
0.1267863	0.8732137
0.40589488	0.5941052
0.018103259	0.98189676
0.0063881995	0.99361175
0.23110564	0.7688943
0.004457101	0.99554294
0.28604496	0.713955
0.0027257097	0.99727434
0.08592281	0.9140772
0.015327123	0.98467284
0.020106105	0.97989386
0.002903816	0.9970962
0.017987603	0.9820124
0.019323036	0.980677
0.047519	0.95248103
0.06452086	0.93547916
0.06861869	0.93138134
0.2230984	0.7769016
0.07090392	0.9290961
0.0023205744	0.9976794
0.0026302503	0.99736977
0.015500388	0.9844996
0.011078239	0.98892176
0.06750781	0.93249214
0.20289093	0.797109
0.43002003	0.56997997
0.0054206797	0.9945793
0.9820825	0.017917538
0.002838351	0.9971616
0.0031756868	0.9968244
0.009687034	0.99031293
0.010439371	0.9895606
0.0031736451	0.9968264
0.03729142	0.96270853
0.1258681	0.8741319
0.053506885	0.94649315
0.73464286	0.26535714
0.0024773604	0.99752265
0.009339752	0.99066025
0.5742587	0.4257413
0.9952773	0.004722765
0.03680466	0.9631954
0.00648783	0.9935122
0.00790988	0.9920901
0.03056962	0.9694304
0.005180799	0.9948192
0.053277824	0.9467222
0.019670349	0.98032963
0.0023031652	0.9976968
0.0071289376	0.9928711
0.057251208	0.9427488
0.03732276	0.96267724
0.0043513635	0.9956487
0.3291436	0.6708564
0.0024056744	0.9975943
0.0045241113	0.99547595
0.0029246383	0.9970753
0.00559045	0.9944095
0.0031783187	0.99682164
0.09895026	0.90104973
0.015478699	0.9845213
0.00438827	0.9956117
0.040696405	0.95930356
0.0043134894	0.99568653
0.0033681025	0.9966319
0.0032890455	0.9967109
0.0030566612	0.9969433
0.12498708	0.87501293
0.005899228	0.99410075
0.023094656	0.97690535
0.11269179	0.8873082
0.5350826	0.46491748
0.05314826	0.9468517
0.03888986	0.9611102
0.0034263297	0.9965737
0.17610191	0.8238981
0.022037454	0.97796255
0.04368927	0.95631075
0.010531377	0.98946863
0.011195428	0.98880464
0.0028148633	0.9971852
0.0022771107	0.9977229
0.06612341	0.9338766
0.15957445	0.8404255
0.8774508	0.122549176
0.9760109	0.023989107
0.0032103122	0.99678963
0.0046670604	0.9953329
0.0975587	0.9024413
0.020992974	0.979007
0.014803652	0.98519635
0.0030143487	0.9969856
0.006475188	0.9935248
0.0039131097	0.99608696
0.008090956	0.9919091
0.0172485	0.98275155
0.0052247853	0.9947752
0.0044505065	0.99554956
0.005735984	0.99426395
0.007364584	0.9926354
0.00834908	0.9916509
0.0027272876	0.9972727
0.007167775	0.9928322
0.0071921227	0.99280787
0.0026752378	0.9973247
0.059420016	0.94058
0.025110194	0.9748898
0.015422902	0.9845771
0.009273901	0.9907261
0.009312233	0.9906878
0.8079041	0.19209592
0.005367645	0.99463236
0.0021825398	0.9978174
0.0023798326	0.99762017
0.0039343177	0.9960657
0.031970557	0.96802944
0.027787866	0.97221214
0.004361751	0.9956383
0.009754456	0.9902456
0.03568539	0.9643146
0.003787792	0.99621224
0.008287341	0.9917127
0.9318101	0.06818994
0.06095577	0.93904424
0.0033242188	0.9966757
0.003981115	0.99601895
0.20894141	0.79105854
0.014265128	0.9857349
0.04486171	0.95513827
0.003201655	0.99679834
0.017235184	0.9827648
0.006246744	0.99375325
0.0056463564	0.99435365
0.0060524163	0.9939475
0.020474834	0.9795251
0.0026970753	0.9973029
0.069500215	0.9304998
0.7948568	0.20514317
0.008590877	0.9914091
0.50446284	0.49553716
0.09507453	0.9049254
0.96648407	0.033515953
0.0021847007	0.99781525
0.0070116194	0.9929884
0.055309083	0.94469094
0.09926689	0.9007332
0.103207916	0.89679205
0.0024085485	0.9975915
0.0051474487	0.9948526
0.0024273538	0.9975726
0.22214122	0.7778588
0.020479787	0.9795202
0.0032911613	0.99670887
0.24275948	0.7572406
0.0033215974	0.9966785
0.007894628	0.99210536
0.10117714	0.8988229
0.023749342	0.9762507
0.0048501827	0.9951498
0.005235719	0.9947642
0.005542632	0.99445736
0.035347883	0.9646521
0.0033200572	0.99668
0.024953293	0.97504675
0.025871938	0.974128
0.4510787	0.54892135
0.006479988	0.99351996
0.011835012	0.988165
0.013189143	0.98681086
0.011000683	0.9889993
0.032407425	0.9675926
0.088742755	0.91125727
0.038227748	0.9617722
0.01770952	0.98229045
0.0022326813	0.9977673
0.004595503	0.9954045
0.017113054	0.98288697
0.006160161	0.9938399
0.46055776	0.53944224
0.004001059	0.995999
0.3929079	0.6070921
0.036261406	0.96373856
0.0020006865	0.99799925
0.0315388	0.9684613
0.0021691686	0.9978308
0.043778587	0.9562214
0.004487213	0.9955128
0.034264736	0.96573526
0.03061543	0.96938455
0.005748543	0.9942515
0.006394135	0.99360585
0.014760535	0.9852395
0.0032363476	0.9967636
0.08539607	0.9146039
0.058794733	0.9412053
0.0021242192	0.9978758
0.008238852	0.9917611
0.0032135518	0.9967865
0.002530146	0.9974699
0.019464562	0.98053545
0.0057447013	0.99425536
0.0059998524	0.9940002
0.059667885	0.9403321
0.024121769	0.9758782
0.22036442	0.77963555
0.0027144563	0.9972856
0.012766783	0.9872333
0.009958247	0.99004173
0.0039032716	0.9960968
0.050979175	0.94902086
0.020244665	0.9797553
0.98388344	0.01611657
0.9977424	0.0022575625
0.0027052062	0.99729484
0.0052421656	0.99475783
0.0025468657	0.99745315
0.008369452	0.9916305
0.05293074	0.9470692
0.016292585	0.98370737
0.0022059418	0.99779403
0.0032727132	0.9967272
0.004497477	0.99550253
0.0023027577	0.9976972
0.0032995294	0.99670047
0.0076963822	0.9923036
0.05054109	0.9494589
0.011327726	0.9886722
0.052394774	0.94760525
0.0021230741	0.9978769
0.0040754993	0.9959245
0.0028866176	0.99711335
0.0029317425	0.9970682
0.03127257	0.9687274
0.0025633348	0.9974367
0.006178287	0.99382174
0.0075028255	0.9924972
0.005873635	0.9941263
0.9805623	0.019437604
0.10708042	0.8929196
0.97298527	0.02701478
0.0034708157	0.99652916
0.008285139	0.9917149
0.0030935514	0.99690646
0.07987781	0.9201222
0.0024710514	0.997529
0.0027140416	0.99728596
0.008369504	0.9916305
0.0024164335	0.9975835
0.07697078	0.92302924
0.22776803	0.772232
0.010320639	0.98967934
0.00636276	0.9936373
0.0024082095	0.99759185
0.13004424	0.8699558
0.1639063	0.83609366
0.013409594	0.9865904
0.040906157	0.95909387
0.057082623	0.9429174
0.002877234	0.9971227
0.010421913	0.98957807
0.016185954	0.9838141
0.002207578	0.9977925
0.62844473	0.37155527
0.40727144	0.59272856
0.0314189	0.96858114
0.010465925	0.9895341
0.6627962	0.3372038
0.0023419645	0.997658
0.0028582024	0.9971418
0.51519805	0.48480192
0.005594316	0.9944056
0.037721228	0.9622787
0.069221795	0.9307782
0.0037433696	0.9962566
0.040478054	0.95952195
0.0030490248	0.996951
0.0067818845	0.9932181
0.0024441401	0.99755585
0.99231464	0.007685389
0.95658386	0.043416202
0.30386913	0.6961309
0.121616155	0.8783839
0.99588156	0.004118483
0.064385146	0.9356149
0.03914002	0.96085995
0.03328337	0.9667166
0.005740394	0.9942596
0.008583325	0.99141663
0.0040028193	0.9959972
0.06400264	0.93599737
0.09533007	0.90466994
0.0033737032	0.9966264
0.022632718	0.97736734
0.12290082	0.87709916
0.0051743197	0.9948257
0.0023771597	0.9976228
0.035060603	0.9649394
0.02421267	0.9757874
0.0105431	0.98945695
0.002127776	0.99787223
0.9857982	0.014201815
0.081651084	0.91834897
0.019632293	0.98036766
0.0056337765	0.9943663
0.0027202528	0.99727976
0.042171046	0.9578289
0.029345196	0.9706547
0.0045404057	0.9954596
0.017664807	0.98233515
0.0054412154	0.99455875
0.003424031	0.9965759
0.79174805	0.20825194
0.003194892	0.9968051
0.0041789603	0.995821
0.035566878	0.9644331
0.030522624	0.9694774
0.07323987	0.9267601
0.23252535	0.76747465
0.062366445	0.9376336
0.01358441	0.98641557
0.036473054	0.9635269
0.06285674	0.9371432
0.014291872	0.9857082
0.002236413	0.99776363
0.0034358837	0.9965641
0.0053317077	0.9946683
0.0062463745	0.9937536
0.88770753	0.112292446
0.9737926	0.02620741
0.039950352	0.9600497
0.38961822	0.61038184
0.0020125257	0.9979875
0.22546291	0.774537
0.06015109	0.9398489
0.035679363	0.96432066
0.0020232308	0.99797684
0.0034623805	0.9965377
0.0038407044	0.9961593
0.004238774	0.9957612
0.04096357	0.9590364
0.120710656	0.8792894
0.0048779603	0.995122
0.010835177	0.98916477
0.015693983	0.984306
0.0024800508	0.9975199
0.09413351	0.9058665
0.042441003	0.95755905
0.046442594	0.95355743
0.002990148	0.9970099
0.0022557825	0.9977442
0.013425298	0.9865747
0.0030144262	0.9969856
0.037063356	0.96293664
0.009168782	0.9908312
0.04947366	0.95052636
0.004372696	0.9956273
0.005817681	0.9941823
0.0028158792	0.9971841
0.014719739	0.9852802
0.004316946	0.9956831
0.0062384615	0.9937615
0.16556896	0.83443105
0.008880865	0.9911191
0.05713276	0.9428673
0.0030844002	0.9969156
0.07807878	0.9219212
0.07138788	0.9286121
0.005452433	0.9945476
0.0021504671	0.9978496
0.05767188	0.94232816
0.028616708	0.97138333
0.0445514	0.9554487
0.004628303	0.99537164
0.00262237	0.99737763
0.0658836	0.93411636
0.0021122873	0.9978877
0.0090660015	0.990934
0.025141485	0.9748585
0.005576397	0.99442357
0.0075257947	0.99247414
0.9957195	0.004280476
0.016275046	0.9837249
0.018637925	0.98136204
0.008341757	0.9916583
0.0038768563	0.99612314
0.010690408	0.98930955
0.0025721814	0.99742776
0.083638	0.91636205
0.061778266	0.93822175
0.013035338	0.9869646
0.54106474	0.45893523
0.004436296	0.99556375
0.0023324457	0.9976675
0.006077539	0.9939224
0.0044436688	0.9955563
0.06011548	0.9398845
0.9959915	0.0040084347
0.2296754	0.7703246
0.0027695203	0.99723047
0.016936861	0.9830632
0.9874351	0.01256489
0.0118249655	0.98817503
0.018556666	0.9814433
0.99026793	0.009732124
0.96834207	0.031657886
0.0026478774	0.9973521
0.0067046788	0.99329525
0.0042394307	0.9957606
0.0036140056	0.99638605
0.0073787365	0.9926213
0.016147023	0.983853
0.0026419694	0.997358
0.00514489	0.99485505
0.01742903	0.98257095
0.0065531204	0.9934469
0.012110012	0.98789006
0.002464242	0.9975357
0.0038186891	0.99618137
0.007479055	0.9925209
0.020186683	0.97981334
0.013783632	0.9862163
0.041547842	0.95845217
0.0137563655	0.98624367
0.047527056	0.9524729
0.0063657993	0.9936342
0.002354075	0.9976459
0.0022145673	0.99778545
0.0022084138	0.9977915
0.0034262384	0.9965738
0.99533564	0.0046644034
0.088510334	0.91148967
0.0035680756	0.99643195
0.0026721747	0.9973278
0.0023905206	0.9976095
0.009217653	0.9907823
0.025414158	0.97458583
0.0047251587	0.9952748
0.03804443	0.9619556
0.08415726	0.9158427
0.0055534393	0.9944465
0.0031099764	0.99689
0.0028002718	0.9971998
0.0026557548	0.9973443
0.018529803	0.98147017
0.009181054	0.9908189
0.0028266662	0.9971733
0.009363536	0.9906365
0.051004548	0.9489954
0.039617717	0.9603823
0.022731904	0.97726804
0.19388774	0.80611223
0.01929993	0.9807
0.0073913196	0.9926086
0.024609566	0.9753904
0.0031363962	0.9968636
0.0054310113	0.99456906
0.052134596	0.9478654
0.9445582	0.055441763
0.016984012	0.98301595
0.05288255	0.94711745
0.0074630724	0.99253684
0.026219707	0.9737803
0.0033520653	0.9966479
0.0075948234	0.9924051
0.0065410673	0.9934589
0.0027661615	0.9972338
0.8172112	0.18278871
0.0046778466	0.99532217
0.4278358	0.5721642
0.8144974	0.18550262
0.0040707216	0.9959293
0.01693381	0.9830662
0.007850271	0.9921497
0.0020979582	0.99790204
0.85773665	0.14226337
0.005833909	0.994166
0.003212761	0.9967873
0.37511462	0.62488544
0.0033668475	0.9966331
0.0122104315	0.9877895
0.059629988	0.94036996
0.20434031	0.79565966
0.026975648	0.9730243
0.0044650463	0.9955349
0.010863139	0.98913693
0.013113277	0.9868867
0.009236018	0.99076396
0.0023327	0.9976673
0.00254864	0.99745136
0.005351534	0.9946485
0.014234565	0.9857655
0.9970804	0.0029195868
0.6917527	0.30824733
0.008931343	0.9910686
0.5687185	0.43128154
0.6253974	0.37460265
0.003231985	0.996768
0.0021829386	0.99781704
0.08731076	0.9126892
0.01186079	0.9881392
0.0022285362	0.9977715
0.0054135784	0.99458635
0.080141805	0.91985816
0.053373385	0.94662654
0.0030458781	0.9969541
0.002684009	0.99731594
0.017654179	0.9823459
0.044611864	0.9553881
0.9952773	0.004722765
0.020590914	0.97940904
0.0042383457	0.9957617
0.022216953	0.977783
0.0046764878	0.9953235
0.99256516	0.007434785
0.013845173	0.98615485
0.0020497583	0.99795026
0.0023433198	0.9976567
0.015996194	0.98400384
0.0057536657	0.9942463
0.1211197	0.87888026
0.00812157	0.9918784
0.3512441	0.64875585
0.06742309	0.93257695
0.013031145	0.98696893
0.0068185665	0.9931814
0.0022612175	0.99773884
0.8364295	0.16357055
0.0072931293	0.99270684
0.013471127	0.9865289
0.9960228	0.0039771725
0.0021041227	0.99789584
0.020148138	0.9798519
0.14066762	0.8593323
0.007047202	0.99295276
0.0037832444	0.9962167
0.9745534	0.025446588
0.9968893	0.0031107424
0.036115583	0.9638844
0.019694598	0.98030543
0.95460373	0.04539626
0.0023969612	0.9976031
0.7114961	0.28850392
0.0024705683	0.99752945
0.06172147	0.93827856
0.022803828	0.9771962
0.0031766333	0.99682343
0.011502412	0.9884976
0.11008443	0.8899156
0.023697056	0.976303
0.11143802	0.88856196
0.99612075	0.0038792233
0.0076952316	0.99230474
0.006285439	0.9937145
0.0039567337	0.9960433
0.003298165	0.9967018
0.0035146347	0.99648535
0.036287755	0.9637122
0.011050275	0.9889498
0.007802326	0.9921977
0.021209693	0.97879034
0.060909465	0.9390905
0.0040792706	0.99592066
0.0038632755	0.9961367
0.002004657	0.9979954
0.0058686864	0.99413127
0.083755925	0.91624415
0.0051093306	0.9948907
0.0022761622	0.9977239
0.011331518	0.9886685
0.023472711	0.97652733
0.0021799037	0.99782014
0.006158042	0.993842
0.010520178	0.98947984
0.004013014	0.995987
0.0074914685	0.9925086
0.99543816	0.0045618587
0.03873253	0.9612675
0.009471861	0.9905281
0.0022259464	0.99777406
0.007034228	0.9929658
0.9609284	0.039071623
0.0058143064	0.9941857
0.014569319	0.9854307
0.0026467142	0.9973533
0.008424171	0.9915759
0.0046759956	0.9953241
0.06913526	0.93086475
0.003526495	0.9964735
0.0026172702	0.9973827
0.0064270822	0.99357295
0.25418946	0.74581057
0.060149804	0.93985015
0.005362398	0.99463755
0.0054968107	0.99450326
