0.9982803	0.0017197357
0.99003893	0.0099610295
0.012443967	0.98755604
0.023760118	0.9762399
0.0070792474	0.9929208
0.0033589397	0.99664104
0.99702054	0.002979409
0.9976446	0.0023553653
0.9975715	0.0024284765
0.9942683	0.0057316646
0.9931462	0.0068538478
0.9984043	0.0015957284
0.064198345	0.9358016
0.9122693	0.08773072
0.2705839	0.72941613
0.9981255	0.0018745388
0.15478288	0.8452171
0.9982017	0.0017982278
0.0053003556	0.9946996
0.002338878	0.9976611
0.0028779728	0.997122
0.006696472	0.9933035
0.056878764	0.94312125
0.00822562	0.9917744
0.0031109229	0.99688905
0.1274002	0.8725998
0.0022463773	0.9977537
0.18668064	0.8133194
0.9983449	0.001655055
0.0023660338	0.99763393
0.05432579	0.94567424
0.008016004	0.99198407
0.99690646	0.0030935307
0.058991738	0.94100827
0.80669665	0.19330327
0.033145715	0.96685433
0.0030683284	0.9969317
0.050031167	0.9499689
0.99830866	0.0016912902
0.99760455	0.002395516
0.9967108	0.0032892395
0.00521547	0.99478453
0.013891747	0.98610824
0.014590707	0.9854093
0.009208378	0.9907917
0.99822384	0.00177618
0.99393255	0.0060674725
0.005439471	0.99456054
0.17042223	0.82957774
0.9979184	0.00208154
0.9893132	0.0106868185
0.002208248	0.99779177
0.93003935	0.069960654
0.9949078	0.005092244
0.9986072	0.0013927519
0.99147874	0.0085212635
0.9944569	0.0055430946
0.9866564	0.013343625
0.9984654	0.0015346169
0.033871084	0.96612895
0.06165062	0.93834937
0.9986027	0.001397303
0.986901	0.01309903
0.9799882	0.020011729
0.9984675	0.0015325127
0.397998	0.602002
0.9968029	0.0031971252
0.04723119	0.9527688
0.993469	0.006530924
0.9984646	0.0015354501
0.99685955	0.0031403943
0.06572347	0.9342765
0.9684335	0.031566497
0.70329976	0.29670024
0.99808335	0.0019166396
0.99721044	0.0027895041
0.99452496	0.0054750666
0.99637455	0.0036254663
0.2481345	0.75186545
0.0061637256	0.9938362
0.06506993	0.9349301
0.9985929	0.0014070409
0.002227864	0.99777216
0.006584617	0.99341536
0.046080764	0.9539192
0.008531012	0.991469
0.0075347037	0.99246526
0.051544618	0.9484554
0.9982014	0.001798613
0.9673346	0.032665312
0.045149732	0.95485026
0.99785113	0.0021488878
0.0050940975	0.99490595
0.0669566	0.9330434
0.99847895	0.0015211146
0.032173265	0.9678267
0.028779201	0.9712208
0.97749376	0.022506204
0.9969764	0.0030236694
0.020272918	0.979727
0.996523	0.0034770411
0.99359083	0.006409139
0.0033289047	0.99667114
0.022909649	0.97709036
0.99636686	0.0036330717
0.9967489	0.0032510369
0.9977564	0.002243565
0.987789	0.01221103
0.99504197	0.0049579996
0.007437932	0.9925621
0.86733073	0.13266927
0.057109583	0.94289047
0.022571247	0.97742873
0.9986418	0.0013582308
0.9979844	0.002015579
0.9983158	0.0016842048
0.8534634	0.14653662
0.99811745	0.0018825451
0.0025386272	0.9974613
0.2941471	0.7058529
0.002902342	0.99709773
0.02667193	0.9733281
0.9423887	0.05761129
0.0048319953	0.995168
0.9982332	0.0017668289
0.998483	0.0015170138
0.99842715	0.001572847
0.9938653	0.006134646
0.9897483	0.010251678
0.9984627	0.0015373726
0.9985524	0.0014475748
0.014603423	0.98539656
0.041893415	0.9581066
0.090568855	0.9094311
0.31695408	0.6830459
0.0041289595	0.995871
0.9958846	0.0041153585
0.95419186	0.04580814
0.9986473	0.001352738
0.9968923	0.003107763
0.0030266577	0.9969733
0.09365409	0.90634596
0.9982828	0.0017172259
0.0814039	0.91859615
0.0083685815	0.99163145
0.9981219	0.0018780535
0.030895729	0.96910423
0.995572	0.004428004
0.06383171	0.9361683
0.003932998	0.996067
0.99707127	0.0029286623
0.9982287	0.0017712833
0.9980889	0.0019110817
0.2867433	0.71325666
0.0020869423	0.99791306
0.073319145	0.92668086
0.011707533	0.9882925
0.023952812	0.97604716
0.011442445	0.9885576
0.0021335152	0.9978666
0.9982553	0.0017446836
0.0040689125	0.9959311
0.004261321	0.9957386
0.99515617	0.0048438488
0.0144432755	0.98555666
0.61498076	0.3850193
0.005286476	0.9947135
0.010330691	0.98966926
0.12994978	0.8700502
0.996829	0.003171053
0.99702066	0.0029793482
0.9972373	0.0027626702
0.041951954	0.958048
0.04118242	0.9588176
0.0063712546	0.9936287
0.99582666	0.0041733705
0.008797668	0.99120235
0.006060339	0.99393964
0.015954982	0.984045
0.0033081954	0.9966918
0.0023690795	0.99763095
0.99853945	0.0014605909
0.07945764	0.92054236
0.9979736	0.0020263407
0.004676839	0.9953231
0.4060173	0.59398264
0.9984567	0.0015432965
0.07178706	0.928213
0.005390723	0.99460924
0.0022612112	0.99773884
0.9926024	0.007397613
0.99572045	0.004279529
0.023252167	0.9767478
0.0020692053	0.99793077
0.0034055	0.9965945
0.9812035	0.018796487
0.9967474	0.0032526476
0.006961461	0.9930386
0.99637395	0.0036260483
0.00391695	0.996083
0.01684681	0.98315316
0.0023870436	0.99761295
0.014434739	0.98556525
0.0027052548	0.9972947
0.018484354	0.98151565
0.9951508	0.0048491172
0.023096815	0.9769032
0.0034631486	0.99653685
0.0057385927	0.9942614
0.005271493	0.9947285
0.003917644	0.99608237
0.9979182	0.0020818093
0.9952271	0.004772925
0.9983651	0.0016348585
0.008544577	0.9914554
0.0025890577	0.99741095
0.19517702	0.804823
0.9984206	0.0015793587
0.9893428	0.010657231
0.77688295	0.2231171
0.14560859	0.8543914
0.013423972	0.98657596
0.06775732	0.9322427
0.686659	0.313341
0.9981071	0.0018929446
0.995394	0.004606042
0.0911536	0.90884644
0.0024307796	0.99756914
0.0021895627	0.9978104
0.030558852	0.9694411
0.0076639736	0.992336
0.027484756	0.9725152
0.9959193	0.004080714
0.0024868113	0.9975132
0.0048656436	0.9951343
0.9746191	0.025380922
0.992856	0.0071439487
0.0023433464	0.9976566
0.008241413	0.99175864
0.051330674	0.94866925
0.00558595	0.994414
0.9971547	0.002845245
0.002157077	0.9978429
0.9659404	0.03405963
0.053317823	0.9466822
0.044997618	0.95500237
0.03829954	0.96170044
0.012425956	0.98757404
0.005921372	0.99407864
0.586173	0.413827
0.9978136	0.002186369
0.889579	0.11042098
0.019631514	0.98036844
0.9714983	0.028501753
0.08552778	0.9144722
0.98392385	0.016076129
0.99265385	0.00734616
0.9984951	0.0015049294
0.9932996	0.006700374
0.5354067	0.46459332
0.998009	0.0019909646
0.0021884216	0.9978116
0.96567774	0.03432229
0.9977144	0.0022856384
0.99211615	0.007883845
0.02840636	0.9715936
0.010516892	0.98948306
0.025650935	0.9743491
0.19079903	0.809201
0.0041112234	0.99588877
0.032385845	0.9676142
0.0051043495	0.99489564
0.14145517	0.8585448
0.002158911	0.9978411
0.99519616	0.0048038033
0.0032053967	0.99679464
0.012035395	0.98796463
0.012558655	0.9874413
0.0076578115	0.9923422
0.9984302	0.0015698413
0.002328221	0.9976718
0.99843425	0.0015657711
0.0048091984	0.99519086
0.002192532	0.99780744
0.9983828	0.0016172457
0.9920415	0.007958482
0.006613607	0.99338645
0.003913801	0.99608624
0.9850176	0.0149823995
0.0025241815	0.9974758
0.964703	0.035296917
0.99567646	0.0043235715
0.9967404	0.003259649
0.9943176	0.0056823813
0.99816763	0.0018323088
0.016775154	0.98322487
0.98079693	0.019203044
0.0021116443	0.9978884
0.640766	0.35923398
0.006397522	0.99360245
0.9876658	0.012334207
0.03751139	0.9624886
0.99719584	0.0028041678
0.009583267	0.99041677
0.99747914	0.0025209242
0.5601539	0.43984616
0.99794716	0.0020528624
0.99761593	0.0023840636
0.051650066	0.9483499
0.99644357	0.0035564748
0.99650407	0.0034959337
0.014656228	0.98534375
0.9687121	0.03128784
0.06125766	0.93874234
0.002662448	0.9973375
0.9979511	0.0020489194
0.9958973	0.0041027553
0.0030215827	0.9969784
0.007880113	0.9921199
0.005206907	0.9947931
0.025954597	0.97404546
0.008625442	0.99137455
0.004755439	0.99524456
0.82740283	0.17259714
0.15467587	0.84532416
0.9715612	0.028438749
0.9918032	0.008196751
0.013685255	0.9863148
0.99459064	0.0054093306
0.032414142	0.9675858
0.013465506	0.9865345
0.9353817	0.06461825
0.0040549464	0.99594504
0.003770977	0.996229
0.013610935	0.9863891
0.019380564	0.98061943
0.97363234	0.026367642
0.055950828	0.94404924
0.9968143	0.0031856785
0.00885206	0.9911479
0.003104457	0.99689555
0.01680549	0.98319453
0.997227	0.0027729122
0.0027469741	0.997253
0.99804235	0.0019575944
0.018836973	0.98116297
0.015262834	0.9847372
0.0051215175	0.9948784
0.9981419	0.0018581101
0.012159113	0.98784095
0.013710495	0.9862895
0.9984681	0.001531859
0.03221641	0.96778363
0.009948567	0.99005145
0.99226236	0.007737628
0.0024000646	0.9975999
0.9929375	0.0070624873
0.06700752	0.93299246
0.99643624	0.003563828
0.9921916	0.007808401
0.9955485	0.0044515445
0.033739198	0.96626085
0.9955279	0.004472089
0.99161047	0.008389525
0.9761647	0.023835318
0.96602327	0.033976704
0.0024007224	0.9975993
0.08992481	0.9100752
0.9981647	0.0018352615
0.056136627	0.94386333
0.0036073255	0.99639267
0.99862397	0.0013760148
0.0045338883	0.9954661
0.014461002	0.98553896
0.99856454	0.0014354726
0.0021371534	0.9978629
0.9966337	0.0033662876
0.992253	0.0077470173
0.97806394	0.021936074
0.9976676	0.0023323083
0.0073468555	0.99265313
0.033028457	0.9669716
0.008258407	0.99174166
0.8506473	0.14935268
0.040268634	0.9597314
0.99694747	0.0030525895
0.9963309	0.0036691085
0.99484754	0.0051525054
0.039507776	0.96049225
0.9878656	0.01213444
0.04815387	0.9518462
0.9949869	0.005013126
0.003735894	0.99626416
0.0021331082	0.9978669
0.043969467	0.95603055
0.0021382042	0.9978618
0.0021692996	0.9978307
0.9982305	0.0017695246
0.020743223	0.97925675
0.9972639	0.00273607
0.003252377	0.9967476
0.0028480429	0.997152
0.96146905	0.038530953
0.028350731	0.9716493
0.9951375	0.004862505
0.98407954	0.015920414
0.9719488	0.028051173
0.046514824	0.9534852
0.06506776	0.9349322
0.99060786	0.009392196
0.9974375	0.0025624812
0.9982691	0.0017309239
0.98101807	0.01898197
0.41059923	0.5894008
0.0051380703	0.9948619
0.9985372	0.0014628501
0.014955682	0.98504436
0.0035684349	0.9964316
0.00540035	0.9945997
0.09537763	0.9046223
0.9979662	0.0020338392
0.0034072676	0.9965927
0.02568053	0.97431946
0.9607727	0.03922732
0.9498559	0.050144035
0.009858394	0.9901416
0.0021952018	0.9978048
0.18434082	0.8156592
0.020565603	0.97943443
0.021667827	0.9783321
0.0054276125	0.99457234
0.9943169	0.0056831418
0.0020864129	0.99791354
0.0034878	0.99651223
0.9964426	0.0035573228
0.99234927	0.0076507963
0.030373063	0.9696269
0.99774784	0.0022521582
0.01750165	0.98249835
0.00769391	0.99230605
0.039849028	0.960151
0.066625655	0.9333744
0.9982352	0.001764714
0.80585235	0.19414768
0.98725104	0.01274898
0.99858236	0.0014176057
0.99864143	0.0013585187
0.059717905	0.94028205
0.99823207	0.0017679426
0.92005014	0.0799498
0.52177584	0.4782242
0.0068068285	0.9931932
0.045110833	0.9548892
0.7042265	0.29577354
0.9794734	0.02052656
0.9213851	0.07861488
0.064802036	0.93519795
0.9930547	0.006945344
0.009414964	0.990585
0.9985469	0.0014530537
0.05644895	0.9435511
0.9901423	0.00985779
0.7568653	0.24313468
0.002461331	0.9975387
0.013385757	0.9866143
0.0047527812	0.9952472
0.99152714	0.008472896
0.0024015114	0.99759847
0.9812764	0.018723661
0.9924994	0.0075005465
0.002719138	0.99728084
0.33359218	0.66640776
0.6554002	0.3445998
0.9984225	0.0015775056
0.13653198	0.863468
0.0026555283	0.99734443
0.989849	0.010150983
0.20475174	0.79524827
0.0040896176	0.9959104
0.9953087	0.004691329
0.03228144	0.96771854
0.9884475	0.011552534
0.14253622	0.85746384
0.0026338652	0.99736613
0.0047478066	0.99525225
0.9929934	0.007006565
0.9855912	0.014408768
0.0364997	0.96350026
0.998109	0.0018909563
0.99678	0.0032200713
0.99748933	0.0025106214
0.03024211	0.96975785
0.035075422	0.9649245
0.99679726	0.0032027406
0.05038273	0.9496173
0.014600323	0.98539966
0.15585405	0.844146
0.0020950474	0.997905
0.00203565	0.9979644
0.9953744	0.0046256506
0.997017	0.0029829962
0.9969825	0.0030175005
0.002044813	0.9979552
0.96042407	0.039575964
0.9886324	0.011367591
0.010615026	0.98938495
0.025005247	0.9749947
0.9942654	0.005734625
0.9866311	0.013368891
0.9983121	0.0016879339
0.99451715	0.005482835
0.99847525	0.0015247137
0.016215302	0.9837847
0.0076589496	0.99234104
0.0025081807	0.99749184
0.006997567	0.9930025
0.43043956	0.5695604
0.06200205	0.937998
0.99820423	0.0017957577
0.03003431	0.96996576
0.8317774	0.16822262
0.0026691433	0.9973309
0.0032287089	0.9967713
0.9977912	0.0022087996
0.10015026	0.8998497
0.99775666	0.0022433696
0.005424436	0.9945755
0.997359	0.00264105
0.00326003	0.9967399
0.003322355	0.99667764
0.9967632	0.003236726
0.006137083	0.993863
0.0021562788	0.99784374
0.017034344	0.98296565
0.74262375	0.25737622
0.99819595	0.0018040128
0.9978033	0.0021967564
0.9982065	0.0017934649
0.009965116	0.9900349
0.9967732	0.0032268525
0.0061936886	0.99380636
0.9979989	0.0020011417
0.017572248	0.9824278
0.99797004	0.00202996
0.022253614	0.97774637
0.97098887	0.029011063
0.00547743	0.9945226
0.004434073	0.99556595
0.96272767	0.03727236
0.9983571	0.0016428798
0.9969501	0.0030498898
0.0027889218	0.99721104
0.79938775	0.20061228
0.002218104	0.99778193
0.017617656	0.98238236
0.047381528	0.9526185
0.050997417	0.9490026
0.98455936	0.01544068
0.9696045	0.030395456
0.9813628	0.018637206
0.9451435	0.05485644
0.002044097	0.9979559
0.9983651	0.0016349576
0.007918964	0.99208105
0.0022857958	0.99771416
0.9986136	0.0013864223
0.004736675	0.99526334
0.039136373	0.9608636
0.9868767	0.013123333
0.013876398	0.98612356
0.9961177	0.0038822666
0.9768759	0.023124103
0.002823316	0.99717665
0.9982699	0.0017300886
0.015793066	0.9842069
0.22026029	0.7797397
0.995783	0.004217086
0.99626464	0.0037353653
0.006365497	0.99363446
0.9986406	0.0013593424
0.9986808	0.0013191634
0.9798854	0.020114612
0.0075132116	0.99248683
0.0028330735	0.99716693
0.99736136	0.0026385903
0.9981389	0.0018610707
0.027251223	0.97274876
0.19779295	0.80220705
0.9505266	0.049473386
0.996424	0.0035759555
0.97094226	0.02905775
0.99521625	0.004783805
0.9978429	0.0021570318
0.0027237958	0.99727625
0.0064210137	0.99357903
0.0038966024	0.9961034
0.99739397	0.0026059772
0.9978377	0.0021623333
0.9977774	0.0022225438
0.9957503	0.0042497255
0.9949181	0.0050819702
0.0052759503	0.994724
0.86943626	0.13056374
0.016914057	0.9830859
0.9889141	0.011085969
0.014516357	0.9854836
0.5726675	0.42733252
0.0033164343	0.99668354
0.9957344	0.004265602
0.07001062	0.92998934
0.031203277	0.9687967
0.06848848	0.9315115
0.0071810824	0.9928189
0.0030926396	0.9969074
0.9932933	0.0067066797
0.031867154	0.96813285
0.8479571	0.1520429
0.049712315	0.95028764
0.045248426	0.9547516
0.021403609	0.97859645
0.0038086171	0.9961914
0.007463875	0.9925362
0.010715945	0.989284
0.07289434	0.92710567
0.9967495	0.0032505146
0.009326066	0.99067396
0.0042862133	0.99571383
0.002742054	0.99725795
0.99035573	0.009644294
0.9933964	0.006603545
0.9969022	0.0030978366
0.0034852568	0.99651474
0.10766494	0.89233506
0.0024210059	0.99757904
0.99822253	0.0017774317
0.054752253	0.94524777
0.016683657	0.98331636
0.9982829	0.001717091
0.004757828	0.99524224
0.002460604	0.9975394
0.032271262	0.9677288
0.9947076	0.0052923574
0.9986118	0.0013881682
0.11069939	0.8893006
0.057721376	0.9422786
0.10032243	0.8996776
0.0057463525	0.9942537
0.009104482	0.99089545
0.9907348	0.009265242
0.0023890089	0.99761105
0.08734507	0.912655
0.97721225	0.02278769
0.7276911	0.27230886
0.9985876	0.0014124257
0.041568357	0.95843166
0.9847001	0.015299953
0.9915645	0.008435531
0.9901264	0.009873678
0.99318075	0.0068192375
0.8326862	0.1673138
0.007192467	0.9928075
0.9983437	0.0016562877
0.9918411	0.00815891
0.9967577	0.0032423523
0.0021649913	0.997835
0.9504376	0.04956242
0.0023249732	0.997675
0.9613582	0.038641796
0.9928169	0.0071830614
0.03239069	0.96760935
0.003616867	0.9963831
0.016997384	0.9830026
0.99211085	0.007889069
0.98290277	0.01709722
0.9978021	0.002197871
0.002285385	0.99771464
0.040002648	0.9599974
0.9978703	0.0021296926
0.06627036	0.9337296
0.057735994	0.942264
0.9983516	0.0016484815
0.9972681	0.002731928
0.9973254	0.0026745189
0.9100042	0.089995824
0.017352639	0.98264736
0.05326903	0.946731
0.003088642	0.99691135
0.9971322	0.0028677445
0.9947955	0.005204455
0.9978935	0.002106539
0.9321641	0.06783588
0.058516633	0.9414833
0.99624395	0.0037560558
0.99740064	0.0025994368
0.0021957157	0.9978042
0.97906756	0.020932408
0.0021856437	0.9978143
0.015825119	0.9841749
0.99543685	0.0045631216
0.002811784	0.99718827
0.98949105	0.01050896
0.9984989	0.0015011394
0.0103594465	0.98964053
0.971018	0.028981963
0.99237907	0.007620957
0.9936021	0.0063978923
0.06257594	0.9374241
0.016467873	0.9835321
0.0021881892	0.99781185
0.0022296687	0.9977703
0.9879269	0.012073113
0.99673295	0.003267075
0.048770975	0.95122904
0.009755165	0.99024487
0.93304414	0.06695583
0.002535801	0.9974642
0.9973826	0.002617347
0.005021746	0.99497825
0.97840106	0.021598982
0.026220256	0.97377974
0.0025744704	0.9974255
0.0023343496	0.99766564
0.9931826	0.0068174363
0.9972473	0.0027527474
0.0038584853	0.9961415
0.0053178114	0.99468213
0.03452403	0.9654759
0.99857855	0.0014213976
0.05783218	0.9421678
0.052275393	0.9477246
0.997837	0.0021630002
0.009375644	0.99062437
0.99748373	0.0025162245
0.0025966773	0.9974033
0.023907227	0.9760928
0.038828902	0.9611711
0.009173969	0.9908261
0.99435186	0.005648134
0.9242045	0.07579544
0.99806505	0.0019349516
0.23471938	0.7652806
0.003224056	0.9967759
0.99821633	0.0017836067
0.9964927	0.0035073243
0.998247	0.001752958
0.021111017	0.978889
0.09668634	0.9033137
0.99819595	0.0018040687
0.00941411	0.99058586
0.0020734023	0.9979266
0.9976508	0.0023491504
0.99557966	0.0044203065
0.07274881	0.9272512
0.9974056	0.0025944123
0.0021611985	0.9978388
0.9891795	0.01082052
0.99842983	0.0015701896
0.9984085	0.0015915077
0.9982533	0.001746753
0.9980896	0.001910335
0.0067436867	0.99325633
0.0029343155	0.9970657
0.0021657993	0.99783427
0.9968265	0.0031735545
0.99402964	0.0059703914
0.8704403	0.1295597
0.99568295	0.004317028
0.079431176	0.9205688
0.9893072	0.010692728
0.86829036	0.13170962
0.0028280495	0.99717194
0.99285686	0.0071431203
0.002120315	0.99787974
0.9984034	0.0015966684
0.990103	0.00989697
0.12753943	0.87246054
0.020226616	0.9797734
0.0024498946	0.9975501
0.006572725	0.9934273
0.9984652	0.001534842
0.9927999	0.0072000665
0.9984358	0.0015641825
0.995678	0.004322032
0.9122139	0.08778606
0.024915919	0.97508407
0.19810458	0.80189544
0.988213	0.011786981
0.98736864	0.012631304
0.0042007333	0.99579924
0.002380626	0.99761933
0.004771281	0.99522877
0.043610938	0.95638907
0.9979976	0.0020023563
0.98927057	0.010729416
0.9954118	0.004588185
0.9980361	0.00196391
0.0021737288	0.9978263
0.99592364	0.0040763956
0.996777	0.003223065
0.8441412	0.15585884
0.02322921	0.97677076
0.99687093	0.003129022
0.04012494	0.95987505
0.015964506	0.98403543
0.99305266	0.006947301
0.115924336	0.8840757
0.003734148	0.9962658
0.0026326778	0.9973673
0.0028489612	0.9971511
0.048073515	0.9519264
0.998102	0.00189804
0.009380152	0.9906198
0.9964551	0.0035450093
0.0030038345	0.99699616
0.0034758283	0.99652416
0.9942905	0.005709558
0.0020956632	0.9979043
0.9981335	0.0018665137
0.2842419	0.71575814
0.9953733	0.004626698
0.018425412	0.9815746
0.004121895	0.9958781
0.99719894	0.0028010227
0.015214433	0.98478556
0.006467907	0.99353206
0.0076504876	0.9923495
0.9969837	0.0030163156
0.010316116	0.98968387
0.9977689	0.0022311213
0.9807777	0.019222353
0.0031247253	0.9968753
0.99701643	0.0029836388
0.0024902546	0.9975097
0.006952721	0.9930473
0.9757356	0.024264328
0.0036321294	0.9963678
0.01574814	0.9842518
0.97972655	0.020273443
0.023758536	0.9762415
0.9695878	0.030412154
0.99692625	0.0030737782
0.0021284837	0.9978715
0.0025197866	0.9974802
0.9977848	0.002215248
0.9121034	0.08789654
0.99169827	0.0083017
0.99686927	0.0031307153
0.997874	0.002126002
0.003064655	0.99693537
0.77652705	0.22347294
0.9971886	0.002811431
0.32936186	0.6706382
0.002823249	0.99717677
0.9985807	0.0014192828
0.89438844	0.105611585
0.9970739	0.0029261098
0.007093882	0.9929061
0.002552217	0.99744785
0.0045728483	0.99542713
0.99782133	0.0021786324
0.9824485	0.017551458
0.9948073	0.005192752
0.9923834	0.0076165623
0.07323288	0.9267672
0.011775829	0.98822415
0.0027596739	0.9972403
0.034107793	0.96589226
0.002836415	0.9971636
0.99562883	0.0043711993
0.97171515	0.02828486
0.99341655	0.006583488
0.9756561	0.024343912
0.19845317	0.8015468
0.9918725	0.008127499
0.99844176	0.0015582668
0.998485	0.0015150418
0.033698644	0.9663014
0.9864877	0.013512303
0.065582834	0.9344172
0.040428977	0.959571
0.9981274	0.0018726609
0.99684405	0.0031559845
0.6430365	0.35696355
0.99609166	0.003908284
0.9872652	0.012734825
0.004607888	0.9953921
0.2410451	0.7589548
0.0033813848	0.9966186
0.99843794	0.0015620326
0.0109724635	0.9890275
0.99433076	0.0056692413
0.007898125	0.99210185
0.03757078	0.9624292
0.002165074	0.997835
0.0057162344	0.99428374
0.023371205	0.9766287
0.99578106	0.00421896
0.0020492247	0.99795085
0.9972779	0.002722049
0.023928264	0.9760717
0.06964555	0.9303545
0.005335714	0.9946643
0.0044189673	0.995581
0.0047906437	0.9952094
0.0059969043	0.9940031
0.99776566	0.002234401
0.002998182	0.9970018
0.2742081	0.7257919
0.917142	0.08285806
0.0071829353	0.99281704
0.0039249165	0.9960751
0.99824893	0.0017510558
0.017349621	0.98265034
0.007889342	0.99211067
0.91992384	0.08007619
0.9642553	0.035744708
0.9954371	0.00456294
0.06067063	0.9393294
0.06301292	0.93698704
0.620805	0.37919497
0.0030645034	0.9969355
0.9753558	0.024644233
0.82776356	0.17223643
0.8861219	0.11387805
0.99499387	0.0050061354
0.9449935	0.0550065
0.8412842	0.15871574
0.97421163	0.025788372
0.0023965004	0.9976035
0.9493133	0.050686732
0.9985031	0.001496897
0.013111851	0.9868881
0.0025586546	0.9974413
0.0020126349	0.9979874
0.002279404	0.99772054
0.83981574	0.16018422
0.998533	0.0014669597
0.99682957	0.0031704607
0.034353152	0.96564686
0.005601579	0.9943984
0.9983113	0.0016887559
0.0072443527	0.9927557
0.99829596	0.0017040775
0.058664344	0.9413356
0.99591947	0.0040805154
0.99460727	0.005392784
0.99784493	0.002155049
0.009954054	0.99004596
0.9966534	0.003346633
0.99812585	0.0018741284
0.018206134	0.9817939
0.0042073852	0.9957926
0.0027416889	0.9972583
0.9965833	0.0034167562
0.002073071	0.99792695
0.07050721	0.9294928
0.19181381	0.8081862
0.99811816	0.0018818616
0.99737775	0.002622224
0.99675107	0.0032489966
0.0023814451	0.9976185
0.005284195	0.99471575
0.9960802	0.003919743
0.023094296	0.9769057
0.9925587	0.007441234
0.075585954	0.92441404
0.9879985	0.01200152
0.0045665065	0.9954335
0.026644621	0.97335535
0.0020743755	0.99792564
0.0021750715	0.9978249
0.9970776	0.0029224197
0.9979724	0.0020275959
0.11624978	0.8837502
0.028070455	0.9719295
0.26102233	0.7389777
0.002168801	0.99783117
0.023353303	0.9766467
0.008627497	0.99137247
0.07590194	0.924098
0.008857531	0.9911425
0.0060126744	0.9939873
0.103125766	0.8968742
0.0062053045	0.9937947
0.63766277	0.36233726
0.99774325	0.0022567702
0.026228968	0.97377104
0.042130474	0.95786947
0.008956376	0.99104357
0.002067599	0.99793243
0.97497094	0.025029058
0.008855551	0.9911445
0.07731916	0.9226808
0.9941995	0.005800552
0.99863225	0.0013677628
0.002092226	0.99790776
0.9190736	0.08092636
0.0022598957	0.99774015
0.047373496	0.9526265
0.998159	0.0018409673
0.9952543	0.004745686
0.98568255	0.014317428
0.02145942	0.9785406
0.069624364	0.93037564
0.0020803341	0.99791974
0.18074313	0.8192569
0.9979481	0.0020519267
0.99857414	0.0014258524
0.9984841	0.0015159249
0.0021984712	0.9978015
0.009077417	0.99092263
0.843136	0.15686403
0.042075064	0.9579249
0.98862326	0.011376699
0.9980506	0.0019494727
0.8822263	0.117773704
0.16168575	0.83831424
0.002020293	0.9979797
0.99511766	0.004882307
0.11234263	0.88765734
0.99406	0.005939934
0.9787956	0.021204393
0.9965432	0.0034567397
0.007498825	0.9925012
0.06842281	0.93157715
0.053495545	0.9465045
0.010589586	0.9894104
0.9983399	0.0016601479
0.0021277962	0.99787223
0.09933967	0.90066034
0.9969625	0.0030374886
0.99841106	0.001588943
0.0055648983	0.9944351
0.0057182238	0.99428177
0.9976301	0.002369805
0.54693496	0.45306504
0.05164836	0.9483516
0.07796378	0.92203623
0.99820006	0.0017999079
0.0021814457	0.9978186
0.99558854	0.0044115055
0.9980574	0.0019425498
0.9812176	0.018782357
0.004396983	0.9956031
0.0026099177	0.9973901
0.9947066	0.0052934773
0.0074860817	0.99251395
0.17468299	0.825317
0.0026622799	0.99733776
0.95020074	0.049799234
0.9854151	0.014584887
0.0028887263	0.9971112
0.99830073	0.0016993078
0.98228574	0.01771428
0.9980775	0.0019224662
0.004222381	0.9957776
0.9977678	0.0022322352
0.017999638	0.9820003
0.9970304	0.002969544
0.9965745	0.00342545
0.99730206	0.002697873
0.9940989	0.005901071
0.006972694	0.99302727
0.0037566412	0.99624336
0.020303153	0.9796968
0.9954135	0.004586569
0.7471572	0.25284284
0.0032442592	0.9967558
0.9897683	0.010231755
0.99789727	0.0021027024
0.99763954	0.0023604622
0.9979103	0.002089694
0.0020973203	0.99790263
0.009815155	0.9901848
0.0022236493	0.9977763
0.9870363	0.0129637765
0.015674915	0.98432505
0.0044640936	0.99553597
0.008784247	0.9912157
0.026330048	0.97367
0.16120902	0.838791
0.0036733467	0.9963266
0.96945715	0.03054283
0.94835556	0.051644478
0.97386235	0.026137603
0.011955385	0.98804456
0.99819213	0.0018078759
0.055068083	0.944932
0.9984275	0.001572528
0.0041499035	0.9958501
0.0056074937	0.9943926
0.025989193	0.9740108
0.9977043	0.0022957067
0.9831601	0.016839875
0.0044568935	0.99554306
0.02716013	0.97283983
0.9619649	0.038035147
0.9461961	0.05380395
0.99851185	0.0014881393
0.057370692	0.9426293
0.9971945	0.0028054
0.9979619	0.0020380935
0.0027997098	0.99720025
0.06255048	0.9374496
0.998321	0.0016789471
0.99800926	0.0019907109
0.8503933	0.14960672
0.0021106496	0.99788934
0.0145641165	0.9854359
0.9983254	0.001674589
0.123444565	0.8765555
0.0041987095	0.99580127
0.0068550394	0.993145
0.026536549	0.9734634
0.017069982	0.98293006
0.17277752	0.82722247
0.997546	0.0024540236
0.0027870275	0.99721295
0.80636835	0.19363168
0.9948108	0.0051891515
0.5917384	0.40826154
0.99795973	0.0020402798
0.9983505	0.001649472
0.061350957	0.93864906
0.6600396	0.33996043
0.9791438	0.020856202
0.053645805	0.94635415
0.00219867	0.99780136
0.039719712	0.9602803
0.9390748	0.060925122
0.005298873	0.99470115
0.035608258	0.9643917
0.0023555502	0.9976445
0.0057580317	0.9942419
0.06783656	0.9321635
0.007869756	0.9921302
0.0053740186	0.994626
0.42434257	0.5756574
