0.006523077	0.9934769
0.0035143574	0.9964856
0.0058359196	0.99416405
0.0124326395	0.9875673
0.108870454	0.89112955
0.011843641	0.98815644
0.0041779764	0.9958221
0.0014259958	0.998574
0.06359764	0.9364024
0.5297493	0.47025073
0.0037794453	0.9962205
0.002741016	0.9972589
0.0150048435	0.9849952
0.0041533965	0.99584657
0.17459285	0.82540715
0.9933689	0.0066310917
0.061195157	0.93880486
0.103408515	0.89659154
0.011157615	0.98884237
0.009286385	0.9907136
0.0061345794	0.99386543
0.0029263296	0.99707365
0.037912555	0.96208745
0.006933737	0.9930662
0.0022865008	0.99771345
0.0037662024	0.99623376
0.0068394197	0.9931606
0.002097161	0.99790287
0.001578861	0.9984212
0.0050570867	0.99494284
0.007644119	0.99235594
0.12473404	0.8752659
0.004008538	0.9959915
0.0013685875	0.9986314
0.005623038	0.99437696
0.12826109	0.87173885
0.007695771	0.99230427
0.001616703	0.9983833
0.0033632754	0.99663675
0.0019766109	0.9980234
0.16753241	0.8324676
0.08585923	0.91414076
0.008772621	0.99122745
0.0017335872	0.9982664
0.002644159	0.9973558
0.124885924	0.8751141
0.06951065	0.93048936
0.06337715	0.93662286
0.0041683973	0.99583167
0.006284552	0.99371547
0.015305987	0.984694
0.006451754	0.9935482
0.027622811	0.97237724
0.018813731	0.9811863
0.08453563	0.9154644
0.01913505	0.98086494
0.019532636	0.9804673
0.05287959	0.9471204
0.004822627	0.9951774
0.004802003	0.9951981
0.0033881036	0.9966119
0.0025617378	0.9974382
0.9946839	0.0053160815
0.0051908605	0.99480915
0.9848038	0.015196182
0.9474065	0.05259349
0.0034488295	0.99655116
0.006009677	0.9939903
0.8430629	0.15693709
0.0031502738	0.9968497
0.7830443	0.21695568
0.002407851	0.9975922
0.0049985033	0.9950015
0.0033469317	0.99665314
0.004728694	0.99527127
0.03790911	0.9620909
0.0036229212	0.99637705
0.018056367	0.9819436
0.004400587	0.9955994
0.0045739682	0.995426
0.006855912	0.99314404
0.06527447	0.9347255
0.007913451	0.9920866
0.004791409	0.99520856
0.19783942	0.80216056
0.082765296	0.91723466
0.03367058	0.9663294
0.21052638	0.7894736
0.0070021343	0.9929979
0.015777726	0.98422223
0.005182234	0.9948178
0.015667297	0.9843327
0.0029179382	0.99708205
0.009998834	0.9900012
0.0029592079	0.9970408
0.007832528	0.9921674
0.027527452	0.9724726
0.01655775	0.98344225
0.0012171321	0.99878293
0.21217363	0.78782636
0.0019692238	0.9980307
0.012743796	0.98725617
0.18003318	0.8199668
0.06623094	0.9337691
0.04711323	0.95288676
0.004471185	0.9955289
0.0033423984	0.9966576
0.044432405	0.9555676
0.015998919	0.98400104
0.024282388	0.9757176
0.0022980177	0.99770194
0.0154887345	0.98451126
0.98832196	0.01167802
0.0028370556	0.9971629
0.046299964	0.9537
0.7750068	0.22499329
0.97762156	0.022378406
0.011685594	0.9883144
0.01348887	0.9865111
0.014417146	0.9855828
0.0016223639	0.9983777
0.0035868594	0.9964132
0.0019046528	0.99809533
0.0076631145	0.9923369
0.022226397	0.9777736
0.993148	0.006851927
0.003243126	0.99675685
0.00780538	0.99219465
0.009542881	0.9904571
0.006738361	0.99326164
0.0016763788	0.9983236
0.03966075	0.9603392
0.004000322	0.9959997
0.08346712	0.9165328
0.14362995	0.85637003
0.008892554	0.9911075
0.0059364247	0.99406356
0.004636218	0.9953637
0.0034637111	0.99653625
0.0021020602	0.99789786
0.0031721713	0.9968278
0.0023518563	0.9976482
0.006707156	0.9932928
0.0043201284	0.99567986
0.03871937	0.96128064
0.7419823	0.2580177
0.004337062	0.995663
0.009613469	0.9903866
0.007855293	0.99214464
0.04281653	0.95718354
0.010989897	0.98901016
0.0055449666	0.99445504
0.002029901	0.99797004
0.00486678	0.9951332
0.014371612	0.98562837
0.0034246952	0.9965753
0.045741707	0.9542583
0.0017184353	0.9982816
0.0044937762	0.99550617
0.0035501972	0.9964498
0.030829117	0.96917087
0.009067698	0.99093235
0.0058774794	0.99412256
0.13871358	0.86128634
0.008532156	0.99146783
0.0025968712	0.9974031
0.04284363	0.9571563
0.0939641	0.90603596
0.0019526593	0.99804735
0.004677784	0.99532217
0.008917762	0.9910822
0.0024008113	0.9975992
0.004711303	0.9952887
0.08305316	0.91694677
0.9978861	0.002113858
0.0050658085	0.99493426
0.08018242	0.9198176
0.012352145	0.9876479
0.074799635	0.9252003
0.0054266346	0.9945734
0.008883207	0.99111676
0.0014399176	0.99856013
0.0107358955	0.9892641
0.9212689	0.0787311
0.06871021	0.93128985
0.14882882	0.8511712
0.0012850197	0.99871504
0.02405812	0.9759419
0.0040775905	0.99592245
0.0028179192	0.99718213
0.0027165469	0.99728346
0.02555085	0.97444916
0.63452286	0.36547717
0.003721935	0.9962781
0.5872165	0.4127835
0.0028838522	0.9971162
0.014348381	0.9856516
0.17071578	0.82928425
0.13087079	0.8691292
0.001523827	0.9984762
0.0028251747	0.99717486
0.004390097	0.99560994
0.0062934854	0.9937065
0.015963834	0.98403615
0.013343698	0.9866563
0.0032005156	0.99679947
0.011343261	0.9886567
0.03159347	0.9684065
0.029376104	0.97062385
0.009555897	0.9904441
0.0016899585	0.9983101
0.9852073	0.014792683
0.0050997217	0.9949003
0.008288908	0.991711
0.0012537475	0.9987463
0.0021605613	0.99783945
0.035204995	0.964795
0.001418724	0.9985813
0.008159312	0.9918407
0.078133665	0.92186636
0.013794896	0.98620504
0.010508916	0.9894911
0.002477675	0.9975223
0.09351488	0.90648514
0.7105661	0.28943387
0.025628164	0.97437185
0.17789221	0.8221078
0.023050705	0.9769493
0.26398867	0.7360113
0.085162975	0.914837
0.05099608	0.9490039
0.28549987	0.7145002
0.06071947	0.9392805
0.0067663565	0.9932336
0.038668673	0.9613313
0.36187065	0.63812935
0.010145465	0.9898545
0.11425139	0.8857486
0.01518698	0.98481303
0.99799526	0.0020047447
0.11641321	0.8835868
0.005111738	0.99488825
0.007713181	0.9922868
0.47405934	0.52594066
0.0038272277	0.99617285
0.97655904	0.023441013
0.0029779868	0.997022
0.007415618	0.9925844
0.159042	0.840958
0.0015898462	0.9984101
0.9942187	0.0057813344
0.006844435	0.99315554
0.0020916935	0.99790835
0.0043080207	0.99569196
0.0030103044	0.9969896
0.009501551	0.9904985
0.010592834	0.98940724
0.16797352	0.8320264
0.031070547	0.9689294
0.007298572	0.9927014
0.01008164	0.9899184
0.011169728	0.98883027
0.0013767343	0.99862325
0.003284631	0.9967154
0.024134425	0.9758656
0.0049352422	0.9950648
0.005640598	0.99435943
0.005089052	0.994911
0.9937192	0.0062807705
0.013832398	0.9861676
0.020733617	0.97926635
0.0056419303	0.9943581
0.19439495	0.805605
0.0016072385	0.99839276
0.012108516	0.98789144
0.08262269	0.9173773
0.0034717084	0.9965283
0.10904145	0.89095855
0.012799228	0.98720074
0.0016015102	0.9983985
0.0017485445	0.9982514
0.003939542	0.99606043
0.00485821	0.99514174
0.33013847	0.66986156
0.03440023	0.9655997
0.26275605	0.73724395
0.026777968	0.9732221
0.0020591433	0.99794084
0.03310183	0.96689814
0.004775571	0.99522436
0.0022483252	0.99775165
0.77445686	0.22554311
0.013532607	0.9864674
0.0013258806	0.99867415
0.06604078	0.93395925
0.0052384366	0.9947615
0.011173763	0.9888263
0.0030944499	0.9969055
0.0014933356	0.9985066
0.034450203	0.9655498
0.9276349	0.07236507
0.007885626	0.9921144
0.13283095	0.867169
0.002732489	0.9972675
0.023443148	0.9765569
0.0055802483	0.99441975
0.9959164	0.004083613
0.0073227887	0.9926772
0.9774022	0.022597782
0.0023364692	0.9976635
0.091130726	0.90886927
0.007589489	0.99241054
0.1931654	0.80683464
0.0021840692	0.99781597
0.0023029395	0.99769706
0.012020379	0.98797965
0.2929398	0.70706016
0.04190492	0.9580951
0.018046077	0.98195386
0.91567355	0.08432648
0.02881138	0.97118866
0.003995423	0.99600464
0.001600053	0.9983999
0.1483432	0.8516568
0.0025470026	0.99745303
0.0022097235	0.9977902
0.005677817	0.9943222
0.03475679	0.96524316
0.005501755	0.9944983
0.0041974317	0.9958026
0.03382612	0.96617395
0.0030965232	0.9969035
0.0016593909	0.9983406
0.0034753394	0.99652463
0.016546223	0.9834538
0.011260902	0.98873913
0.0013678944	0.99863213
0.0035185432	0.9964814
0.0012111616	0.9987889
0.0018659151	0.9981341
0.22690444	0.77309555
0.9077703	0.09222971
0.07811133	0.92188865
0.037152503	0.96284753
0.052005515	0.9479945
0.0820828	0.91791713
0.040681504	0.9593185
0.96901053	0.030989451
0.03022838	0.9697716
0.0037737407	0.9962263
0.023201182	0.9767989
0.027234107	0.9727659
0.0026958429	0.9973042
0.004279787	0.9957202
0.070704736	0.92929524
0.0074738814	0.99252605
0.004721953	0.995278
0.019997353	0.98000264
0.08905695	0.9109431
0.04493102	0.955069
0.11037796	0.88962203
0.0018345532	0.9981654
0.001962582	0.9980374
0.08245764	0.91754234
0.0032377571	0.9967623
0.015934877	0.9840651
0.007901432	0.99209857
0.036937047	0.963063
0.008052994	0.991947
0.0017863144	0.99821365
0.0013914111	0.99860865
0.0012632555	0.9987368
0.070938855	0.9290611
0.022845525	0.97715443
0.008546371	0.99145365
0.052167278	0.94783276
0.15736206	0.8426379
0.011797161	0.98820287
0.05867687	0.94132316
0.0022358706	0.9977641
0.0012684277	0.99873155
0.0064618974	0.9935381
0.0017976457	0.9982023
0.0115735	0.98842657
0.9919119	0.008088102
0.05519854	0.9448015
0.07744298	0.922557
0.047124203	0.9528758
0.0051991357	0.9948009
0.020805286	0.9791947
0.002199507	0.9978005
0.0031470112	0.99685305
0.016258866	0.98374116
0.36917937	0.6308206
0.09752338	0.90247667
0.009769178	0.99023086
0.003206448	0.99679357
0.0022715146	0.9977285
0.0013575907	0.9986424
0.0025649155	0.99743515
0.008727046	0.991273
0.045008313	0.9549917
0.0036607403	0.9963393
0.008847397	0.9911526
0.0047259843	0.995274
0.001519334	0.99848074
0.13839051	0.86160946
0.0062381546	0.99376184
0.0034325873	0.99656737
0.001995438	0.9980046
0.015254952	0.9847451
0.997866	0.002134052
0.0039393515	0.99606067
0.0036714098	0.99632853
0.10498021	0.8950198
0.98749626	0.012503686
0.012278103	0.98772186
0.075629145	0.9243708
0.0049035857	0.9950964
0.32579285	0.67420715
0.06132866	0.9386713
0.023069825	0.97693014
0.055716075	0.94428396
0.0012326104	0.9987674
0.00579974	0.9942002
0.0052240593	0.9947759
0.020030411	0.97996956
0.31947914	0.6805209
0.029024037	0.97097594
0.10912701	0.890873
0.0024970544	0.997503
0.010307239	0.98969275
0.16851014	0.8314898
0.004883751	0.99511623
0.008810198	0.99118984
0.1331631	0.8668369
0.004128256	0.9958717
0.0064466908	0.9935533
0.1917694	0.80823064
0.005320839	0.9946792
0.0015230725	0.9984769
0.02764459	0.97235537
0.026056726	0.97394323
0.0088496255	0.9911504
0.0019085258	0.9980915
0.0012968112	0.9987031
0.111915104	0.8880848
0.024688609	0.97531134
0.005438857	0.99456114
0.016949566	0.9830504
0.00534645	0.9946536
0.12105668	0.8789433
0.020950958	0.9790491
0.1425144	0.85748553
0.011355605	0.98864436
0.0021385632	0.99786144
0.0028080828	0.99719197
0.02672865	0.9732713
0.0020227183	0.9979773
0.001974056	0.998026
0.031337466	0.96866256
0.005193185	0.9948068
0.063941896	0.9360581
0.001324447	0.9986755
0.009324506	0.99067545
0.027283259	0.97271675
0.0016498379	0.99835014
0.06107847	0.9389216
0.0994979	0.90050215
0.001374803	0.99862516
0.0013552919	0.99864477
0.0076251123	0.99237484
0.0063633085	0.9936367
0.0067808377	0.9932192
0.06208257	0.9379175
0.07391011	0.9260898
0.021730043	0.97826993
0.0017258297	0.9982742
0.9971173	0.002882736
0.003577833	0.9964222
0.068509154	0.93149084
0.0018497021	0.99815035
0.9405597	0.05944038
0.0056786328	0.99432135
0.02320972	0.9767903
0.026384356	0.97361565
0.002432553	0.99756753
0.014328726	0.98567134
0.705832	0.29416797
0.002839088	0.9971609
0.006630375	0.9933696
0.037336208	0.96266377
0.005047336	0.9949527
0.094451144	0.9055489
0.0710901	0.9289099
0.001236359	0.9987637
0.002202584	0.9977975
0.015648378	0.98435163
0.0016954811	0.9983045
0.0017988271	0.99820113
0.0054352987	0.99456465
0.0058486345	0.9941513
0.58959454	0.41040546
0.9930918	0.0069081383
0.0064246478	0.9935754
0.007426998	0.992573
0.0052707284	0.99472934
0.06399408	0.93600595
0.684832	0.31516805
0.027727919	0.9722721
0.11554104	0.884459
0.0049799015	0.99502003
0.0036272027	0.9963728
0.026144993	0.973855
0.0017140141	0.99828595
0.0019815029	0.9980185
0.9814658	0.018534139
0.07599716	0.9240029
0.011260434	0.9887396
0.90901846	0.09098146
0.024179382	0.97582066
0.0024687778	0.99753124
0.99640477	0.0035952558
0.066268824	0.93373114
0.066976056	0.9330239
0.415789	0.58421105
0.0015501229	0.9984498
0.011239023	0.988761
0.0027782787	0.9972217
0.004154505	0.9958455
0.0028595263	0.9971405
0.99402136	0.005978604
0.085313015	0.914687
0.03206489	0.96793514
0.0039704195	0.9960296
0.11035293	0.889647
0.0050230375	0.99497694
0.0021127218	0.9978873
0.0044823675	0.9955177
0.005618528	0.9943815
0.00610287	0.99389714
0.5552285	0.4447715
0.045154046	0.95484596
0.0437646	0.95623547
0.90589535	0.094104685
0.021101333	0.9788987
0.0067785834	0.9932214
0.011148796	0.98885125
0.0019197691	0.99808025
0.0015819218	0.9984181
0.0111756595	0.9888243
0.1930777	0.8069223
0.0024999694	0.9975
0.005145363	0.99485457
0.010882517	0.98911744
0.0070067635	0.9929932
0.8413155	0.1586845
0.030762462	0.9692375
0.020653445	0.9793466
0.0015904988	0.99840957
0.004974579	0.99502546
0.0099402275	0.99005973
0.003345087	0.99665487
0.028303815	0.97169614
0.007836216	0.9921638
0.9645941	0.03540591
0.0227704	0.9772296
0.0071617444	0.9928383
0.006077468	0.99392253
0.0216219	0.9783781
0.0038593265	0.99614066
0.19236493	0.80763507
0.0047021643	0.99529785
0.1502499	0.8497501
0.0050985264	0.9949014
0.05953869	0.9404613
0.94889474	0.051105227
0.0023714055	0.9976286
0.006904302	0.9930957
0.005300105	0.99469995
0.02754171	0.9724583
0.004610469	0.99538946
0.00401539	0.9959847
0.005512436	0.9944876
0.023759194	0.9762408
0.0013707334	0.99862933
0.0019522578	0.9980477
0.0019871423	0.9980128
0.006131501	0.9938685
0.05067053	0.94932944
0.0047726664	0.99522734
0.011944052	0.98805594
0.0042221146	0.99577785
0.010668956	0.989331
0.029429788	0.9705702
0.002215345	0.9977847
0.002294474	0.9977055
0.23401706	0.76598287
0.0013975445	0.99860245
0.008821059	0.99117893
0.003232555	0.9967674
0.002625276	0.9973748
0.009982571	0.9900175
0.0021273103	0.9978727
0.0065560453	0.99344397
0.0056743156	0.9943257
0.007270951	0.992729
0.008773239	0.99122673
0.18001555	0.81998444
0.07773151	0.92226845
0.5728516	0.4271484
0.001418628	0.9985814
0.036530133	0.9634698
0.30954444	0.6904556
0.0013773509	0.99862266
0.0038242836	0.99617565
0.0039159395	0.9960841
0.0056522274	0.99434775
0.042667825	0.9573322
0.0012514043	0.99874854
0.03486724	0.9651328
0.0031113839	0.9968886
0.0014052745	0.9985947
0.028290916	0.9717091
0.0037700497	0.99622995
0.011283429	0.9887166
0.32167414	0.67832583
0.073044285	0.9269557
0.22228938	0.7777107
0.0033247876	0.99667525
0.07540308	0.9245969
0.006419873	0.9935801
0.0037475117	0.9962525
0.0013436895	0.9986563
0.004819948	0.99518013
0.002377203	0.9976228
0.0017829116	0.99821705
0.005350002	0.99465007
0.44937965	0.5506203
0.8468782	0.15312186
0.00806057	0.9919395
0.0057654376	0.9942346
0.0024968844	0.9975031
0.0018722794	0.99812776
0.016683733	0.98331624
0.05330935	0.9466907
0.002956387	0.99704355
0.0026171058	0.99738294
0.0060351095	0.99396485
0.0047128554	0.9952872
0.00666262	0.9933374
0.008730652	0.99126935
0.07058309	0.92941695
0.0036900786	0.99630994
0.07289351	0.9271065
0.0030864945	0.99691343
0.039040066	0.9609599
0.020868018	0.97913206
0.008599523	0.9914004
0.024701172	0.9752989
0.06556609	0.93443394
0.004308293	0.9956917
0.012772414	0.98722756
0.005742305	0.9942577
0.009090417	0.9909095
0.01945713	0.9805429
0.005372487	0.99462754
0.0045119915	0.995488
0.0016678711	0.9983322
0.003275502	0.99672455
0.18547085	0.8145292
0.0030811355	0.9969189
0.038582984	0.9614171
0.0068363235	0.99316365
0.040132247	0.9598678
0.01231497	0.98768497
0.00545224	0.9945478
0.03634961	0.96365035
0.049138986	0.950861
0.009553595	0.99044645
0.025156192	0.9748438
0.024020096	0.9759799
0.852736	0.14726394
0.002503818	0.9974962
0.20472592	0.7952741
0.0027204782	0.9972796
0.0033010412	0.9966989
0.72771025	0.27228975
0.03361846	0.9663815
0.009545143	0.99045485
0.014264652	0.98573536
0.0024008113	0.9975992
0.018846633	0.98115337
0.05289872	0.9471013
0.026618114	0.9733819
0.013945334	0.9860547
0.042061813	0.9579382
0.91549414	0.08450585
0.0043354873	0.99566454
0.044027645	0.9559724
0.013184574	0.9868154
0.7412949	0.2587051
0.04049299	0.959507
0.0026397826	0.99736017
0.08997939	0.9100206
0.0021868746	0.9978131
0.0019225358	0.9980775
0.020683758	0.9793162
0.06574522	0.93425477
0.0013110172	0.998689
0.00447885	0.9955212
0.1626252	0.8373748
0.011077277	0.9889227
0.003711824	0.9962882
0.008490195	0.9915098
0.02765055	0.9723494
0.020093577	0.9799064
0.09607597	0.903924
0.0029650046	0.997035
0.016773116	0.98322695
0.06865668	0.93134326
0.08732358	0.91267645
0.00774933	0.9922506
0.013883154	0.9861168
0.006842905	0.9931571
0.006253295	0.99374664
0.0049950317	0.99500495
0.0013963478	0.99860364
0.07497858	0.92502135
0.041835364	0.95816463
0.0030788423	0.9969212
0.043727197	0.95627284
0.3014486	0.6985514
0.006548806	0.9934511
0.0048522432	0.99514776
0.24838296	0.751617
0.043861903	0.95613813
0.036395624	0.9636044
0.028862135	0.9711378
0.0013764106	0.9986236
0.027364258	0.97263575
0.052653	0.947347
0.03869281	0.9613072
0.21993467	0.7800653
0.0035833828	0.99641657
0.9911595	0.008840483
0.0017036216	0.99829644
0.040500067	0.95949996
0.18517242	0.8148276
0.040984537	0.9590155
0.42733705	0.572663
0.0019809052	0.9980191
0.0033264265	0.9966736
0.0013758771	0.9986241
0.0163691	0.9836309
0.0068610115	0.99313897
0.04179295	0.958207
0.07543228	0.92456776
0.0037349146	0.9962651
0.0017961995	0.99820375
0.0790337	0.9209663
0.035343606	0.9646564
0.016527249	0.9834728
0.0012205336	0.9987795
0.0018576975	0.99814236
0.01807272	0.98192734
0.0037076017	0.9962924
0.004086138	0.9959138
0.06892824	0.9310717
0.25166818	0.7483318
0.040616352	0.95938367
0.0028622416	0.9971378
0.01109113	0.9889088
0.04749356	0.9525064
0.95983964	0.04016032
0.011103668	0.98889637
0.19456287	0.8054371
0.0027881558	0.9972119
0.0142757995	0.9857243
0.07807499	0.92192507
0.0013722026	0.9986278
0.0074229045	0.99257714
0.03244061	0.96755934
0.9380991	0.061900876
0.0266767	0.9733233
0.003116848	0.9968831
0.004495276	0.9955048
0.013622872	0.9863772
0.0029360096	0.99706393
0.011139417	0.98886055
0.0055960193	0.99440396
0.010479025	0.989521
0.006466286	0.99353373
0.027215788	0.9727842
0.9619073	0.038092658
0.0027696309	0.99723035
0.0033102697	0.9966897
0.020269003	0.979731
0.0014782498	0.99852175
0.0029423567	0.9970577
0.03772522	0.96227473
0.028492577	0.97150743
0.009484132	0.99051595
0.0036207973	0.9963792
0.040566012	0.95943403
0.01606948	0.9839305
0.004646973	0.995353
0.20676991	0.79323006
0.004717196	0.9952828
0.050793827	0.94920623
0.46065474	0.53934526
0.0032200713	0.99678
0.06045419	0.9395458
0.0037474728	0.99625254
0.0052842	0.99471575
0.006276195	0.9937238
0.007391754	0.99260825
0.002186373	0.9978136
0.015113128	0.9848868
0.0031319389	0.9968681
0.03515914	0.9648408
0.029943442	0.9700566
0.0069120424	0.99308795
0.0075012385	0.9924987
0.015088607	0.98491144
0.03694822	0.9630518
0.006388272	0.99361175
0.010813948	0.989186
0.9896484	0.0103516225
0.0023557441	0.99764425
0.0574738	0.9425262
0.0015307406	0.9984693
0.007333638	0.9926663
0.008522578	0.99147743
0.027217746	0.97278225
0.19464004	0.80536
0.01494074	0.98505926
0.006220877	0.9937791
0.0018567392	0.9981433
0.0045609907	0.995439
0.04469089	0.95530915
0.0061452608	0.9938547
0.43413565	0.5658644
0.011592138	0.9884079
0.015787244	0.9842128
0.7181876	0.28181246
0.0036904712	0.99630946
0.039677136	0.9603228
0.013139275	0.9868607
0.0031802107	0.99681973
0.0036942812	0.9963057
0.002954236	0.9970458
0.004775478	0.9952245
0.04476184	0.9552381
0.024057824	0.97594225
0.006162111	0.9938379
0.006183893	0.99381614
0.016072623	0.9839274
0.09289076	0.90710926
0.009389081	0.9906109
0.017123645	0.98287636
0.009544693	0.9904553
0.0013090769	0.9986909
0.07190392	0.9280961
0.034642432	0.9653576
0.0053713075	0.9946287
0.0060453075	0.9939547
0.0047444566	0.99525553
0.017291319	0.9827087
0.1837547	0.81624526
0.006610431	0.9933896
0.001741046	0.998259
0.053458292	0.9465418
0.028910674	0.97108936
0.09429894	0.9057011
0.01702032	0.98297966
0.003900695	0.99609923
0.0021316856	0.9978683
0.0018815732	0.9981184
0.014461451	0.9855385
0.9097097	0.09029025
0.0015022935	0.9984977
0.045049716	0.9549503
0.0026143044	0.9973857
0.006118862	0.9938811
0.008518316	0.99148166
0.009417378	0.9905826
0.002508201	0.99749184
0.0014086283	0.99859136
0.002768072	0.9972319
0.008040346	0.99195963
0.0018297816	0.99817026
0.0033141733	0.9966858
0.0032433402	0.9967566
0.0024402924	0.99755967
0.006767856	0.99323213
0.0020427161	0.9979572
0.07643619	0.9235638
0.0056515313	0.99434847
0.021230778	0.9787692
0.003678411	0.99632156
0.96287173	0.037128277
0.001526412	0.9984736
0.0034860717	0.9965139
0.0018531969	0.9981468
0.048224766	0.95177525
0.99105376	0.008946289
0.04804975	0.9519502
0.01268933	0.98731065
0.02283215	0.97716784
0.7425016	0.25749835
0.001313966	0.998686
0.004900302	0.9950997
0.0033941949	0.99660575
0.007330918	0.9926691
0.01693381	0.9830662
0.009631895	0.9903681
0.07465516	0.9253448
0.035247765	0.9647523
0.0026104231	0.9973896
0.004362094	0.99563795
0.0015669006	0.99843305
0.7697606	0.23023942
0.97381616	0.02618387
0.037871726	0.9621283
0.97171664	0.02828342
0.007929808	0.99207014
0.10425275	0.8957473
0.0026990434	0.99730104
0.0044383835	0.9955616
0.69130844	0.3086916
0.0030896214	0.9969104
0.0060050017	0.993995
0.0031264592	0.99687356
0.0015747749	0.99842525
0.0034352916	0.9965647
0.065756075	0.9342439
0.0021487612	0.99785125
0.021520805	0.9784792
0.0064966576	0.9935034
0.05358647	0.9464135
0.0016988241	0.9983012
0.0056247446	0.9943752
0.0028726317	0.99712735
0.0020380283	0.997962
0.003502944	0.9964971
0.0012562589	0.9987437
0.0034031542	0.9965969
0.00921001	0.99079
0.0037691437	0.9962309
0.0027520023	0.997248
0.002441291	0.9975587
0.0077861114	0.9922139
0.0029006973	0.9970993
0.100524046	0.89947593
0.0044961767	0.99550384
0.002317394	0.9976826
0.025131367	0.9748686
0.006475409	0.99352455
0.03616102	0.963839
0.002668643	0.9973314
0.0033588444	0.99664116
0.32462037	0.67537963
0.006760238	0.99323976
0.0047397935	0.9952602
0.010423001	0.98957705
0.014488696	0.9855113
0.013136462	0.9868635
0.00786497	0.99213505
0.04873658	0.9512634
0.0021949343	0.99780506
0.0012424669	0.9987575
0.008885193	0.99111474
0.008259336	0.9917407
0.012239642	0.98776037
0.0014034689	0.9985965
0.0097572245	0.9902428
0.013946513	0.9860534
0.04293867	0.9570613
0.013908571	0.98609143
0.0036030945	0.99639696
0.0013531529	0.9986469
0.026874846	0.9731251
0.0015616385	0.9984384
0.002634113	0.9973659
0.01894873	0.9810512
0.00414583	0.99585414
0.010130426	0.98986953
0.0044487086	0.99555135
0.0030341865	0.9969658
0.009874041	0.990126
0.11602096	0.8839791
0.0074025732	0.99259746
0.029906027	0.97009397
0.009530783	0.9904693
0.0071527716	0.99284726
0.0054043108	0.9945957
0.006464899	0.99353516
0.1084837	0.89151627
0.027175369	0.9728246
0.045502707	0.9544973
0.0036721602	0.9963278
0.0017100297	0.99829
0.021240499	0.97875947
0.091495596	0.90850437
0.0017696671	0.9982304
0.007184415	0.9928156
0.020691477	0.97930855
0.0144591285	0.9855409
0.0102962665	0.9897037
0.002424755	0.9975752
0.0020570536	0.997943
0.004395459	0.9956045
0.0022250102	0.997775
0.009403373	0.99059665
0.0012625265	0.9987375
0.59971654	0.4002835
0.0031049985	0.99689496
0.00612988	0.99387014
0.06921903	0.930781
0.0014439669	0.9985561
0.0676694	0.93233055
0.036718767	0.96328115
0.073407896	0.9265921
0.008201032	0.991799
0.03066006	0.96933997
0.05951067	0.94048935
0.050080083	0.94991994
0.0021638481	0.9978362
0.15559083	0.84440917
0.0036127418	0.99638724
0.0014067702	0.9985933
0.027721833	0.9722782
0.017013747	0.9829863
0.0016493809	0.9983506
0.13538386	0.86461616
0.04348546	0.9565146
0.0040528327	0.9959472
0.045222744	0.95477724
0.03683727	0.9631627
0.038849797	0.9611502
0.03527411	0.9647259
0.0037294307	0.99627054
0.17499436	0.82500565
0.04509284	0.9549071
0.0035941503	0.99640584
0.056642488	0.9433575
0.06269048	0.9373095
0.00232521	0.99767476
0.14148977	0.8585102
0.085646704	0.9143533
0.0037692704	0.99623066
0.19388528	0.80611473
0.12470963	0.8752904
0.0316922	0.9683078
0.022062907	0.97793704
0.18473482	0.8152652
0.601165	0.39883497
0.004252079	0.995748
0.013192004	0.986808
0.0016987119	0.99830127
0.03366087	0.9663391
0.0122252405	0.9877747
0.0023899886	0.99761
0.045310564	0.95468944
0.0018177364	0.9981823
0.02062259	0.9793773
0.0033033092	0.9966967
0.02372755	0.9762724
0.0022157854	0.9977842
0.09320568	0.9067943
0.013942783	0.9860573
0.0072836657	0.9927164
0.045401584	0.9545984
0.005719634	0.99428034
0.0014353045	0.99856466
0.09056239	0.9094376
0.0037890463	0.99621093
0.010073013	0.98992705
0.004227886	0.99577206
0.22657707	0.7734229
0.025926383	0.9740736
0.011699889	0.9883001
0.0015560249	0.998444
0.019694172	0.9803058
0.0016886187	0.9983114
0.09784931	0.90215075
0.0018899794	0.99811006
0.028609645	0.9713904
0.0116738705	0.98832613
0.008744008	0.991256
0.95833343	0.04166656
0.005723041	0.99427694
0.15350795	0.846492
0.0044473275	0.9955526
0.0017785236	0.99822146
0.106061324	0.89393866
0.0062139085	0.9937861
0.0012759537	0.99872404
0.0017255305	0.99827445
0.27759284	0.72240716
0.0024853107	0.9975147
0.0044422573	0.9955577
0.0019855886	0.99801445
0.1492788	0.85072124
0.0077698757	0.9922301
0.0069224713	0.9930775
0.014998501	0.98500156
0.0027993985	0.9972006
0.0018111377	0.9981889
0.0024823286	0.9975177
0.005659425	0.99434054
0.009446609	0.9905533
0.0048540537	0.995146
0.0068741506	0.9931258
0.11180217	0.8881978
0.0013660977	0.9986339
0.9117132	0.08828688
0.02764323	0.97235674
0.18549815	0.8145018
0.004100278	0.99589974
0.05377766	0.9462223
0.003916107	0.99608386
0.5058911	0.49410895
0.042219605	0.95778036
0.0022161019	0.99778396
0.020697024	0.97930294
0.013475278	0.9865247
0.006188405	0.9938116
0.0033132033	0.99668676
0.13257582	0.8674242
0.15763576	0.8423642
0.0028451341	0.99715483
0.0064193164	0.9935807
0.018444292	0.98155576
0.016819086	0.98318094
0.0033650275	0.996635
0.0013866989	0.99861324
0.034050405	0.96594965
0.0083153425	0.9916847
0.004728497	0.9952715
