0.98469615	0.015303883
0.9839864	0.016013602
0.02024911	0.97975093
0.9971999	0.0028001
0.9969272	0.0030728301
0.00958524	0.99041474
0.9987192	0.0012808694
0.89240575	0.10759421
0.99523586	0.004764106
0.0013680148	0.998632
0.024205785	0.9757942
0.99847466	0.001525301
0.98917705	0.01082295
0.004226987	0.995773
0.0529223	0.9470777
0.9981061	0.0018938457
0.9669643	0.033035643
0.97258437	0.027415646
0.99060917	0.009390807
0.029738553	0.97026145
0.9955147	0.0044852835
0.101812236	0.8981877
0.9967746	0.0032253421
0.967957	0.032043006
0.99857247	0.0014275236
0.9976526	0.00234743
0.0021967294	0.9978033
0.99864715	0.0013528771
0.9878542	0.012145831
0.00362528	0.99637467
0.0025823456	0.9974177
0.039784763	0.9602152
0.99844056	0.0015594177
0.011467796	0.9885322
0.0015745793	0.9984255
0.9051829	0.09481704
0.0014949973	0.998505
0.9355868	0.064413145
0.48415405	0.51584595
0.99825245	0.0017475837
0.98418486	0.015815178
0.9983694	0.0016306824
0.98641926	0.013580783
0.9924705	0.0075294496
0.9971336	0.0028663995
0.99640405	0.0035960213
0.0012595839	0.9987405
0.95030034	0.049699713
0.9785325	0.021467522
0.9898085	0.010191487
0.0018192078	0.99818087
0.9965655	0.003434518
0.41591406	0.58408594
0.026946716	0.97305334
0.990837	0.009163092
0.9983177	0.0016822761
0.98106223	0.018937757
0.0024389033	0.9975611
0.99643636	0.0035636022
0.009353049	0.99064696
0.0014607843	0.9985392
0.08553725	0.91446275
0.9983552	0.0016447846
0.9942299	0.0057700556
0.011098674	0.9889014
0.9551125	0.044887487
0.9925633	0.00743676
0.011755509	0.98824453
0.02373505	0.9762649
0.0033832493	0.9966168
0.9982666	0.0017333727
0.99794275	0.0020572098
0.99860686	0.0013931805
0.0015198129	0.99848014
0.9968064	0.0031936897
0.021516165	0.9784838
0.9976406	0.0023594047
0.0013121914	0.9986878
0.00886077	0.99113923
0.9845956	0.015404354
0.007724968	0.99227506
0.70636475	0.29363522
0.0038746763	0.9961253
0.0064197727	0.9935802
0.99684215	0.0031578103
0.99756795	0.0024320555
0.9545038	0.045496155
0.028158767	0.9718412
0.05005595	0.949944
0.9315221	0.06847796
0.0035034865	0.9964965
0.9969297	0.0030703095
0.9969441	0.0030558622
0.0013497323	0.99865025
0.099374786	0.9006252
0.9968305	0.0031695282
0.9827659	0.017234094
0.012347254	0.9876528
0.99791163	0.0020883617
0.020785091	0.9792149
0.009115364	0.9908846
0.029476603	0.97052336
0.05292903	0.94707096
0.9885999	0.011400177
0.062820174	0.93717986
0.0017893788	0.99821067
0.023385776	0.9766142
0.9793072	0.02069284
0.11691908	0.8830809
0.002612454	0.9973876
0.95526785	0.04473223
0.9742362	0.025763808
0.0066228164	0.99337715
0.001631114	0.9983689
0.04852511	0.9514749
0.008548063	0.99145186
0.0046974784	0.99530256
0.9953715	0.004628488
0.009207947	0.99079204
0.9877286	0.012271385
0.8983798	0.10162022
0.99813604	0.0018639108
0.0100074755	0.98999256
0.0013602452	0.99863976
0.003467326	0.9965327
0.99868864	0.0013113192
0.99101514	0.008984921
0.0015631171	0.99843687
0.9925668	0.0074332017
0.0070183123	0.9929817
0.0024659422	0.99753404
0.57094973	0.42905033
0.0037501405	0.99624985
0.0037275013	0.99627244
0.0013497203	0.99865025
0.027003398	0.97299653
0.00488823	0.99511176
0.016006863	0.9839931
0.96562004	0.034379885
0.005678156	0.9943218
0.9564753	0.043524686
0.96966404	0.030335944
0.001785948	0.9982141
0.078856476	0.92114353
0.979513	0.020487057
0.034260735	0.96573925
0.0041896617	0.9958104
0.006317124	0.99368286
0.0069556255	0.9930443
0.0029673593	0.99703264
0.027840536	0.9721594
0.98679674	0.013203293
0.004685014	0.99531496
0.4441538	0.5558462
0.9983481	0.0016519191
0.939805	0.06019501
0.99803454	0.0019654226
0.0030404993	0.99695957
0.0024907128	0.99750924
0.9967926	0.003207436
0.041053057	0.95894694
0.9343509	0.06564906
0.017469432	0.98253053
0.99776757	0.0022324638
0.0038205215	0.99617946
0.9982951	0.0017048483
0.0012897126	0.9987103
0.005341001	0.994659
0.9981067	0.0018933088
0.030936835	0.96906316
0.003018519	0.99698144
0.998757	0.0012429499
0.9976434	0.0023565846
0.9589054	0.041094657
0.05141373	0.9485862
0.1766968	0.82330316
0.9985998	0.0014001301
0.99694556	0.0030544738
0.99792176	0.0020782156
0.9984458	0.0015542279
0.0152942715	0.98470575
0.005066871	0.9949332
0.05037594	0.9496241
0.09354169	0.9064583
0.98686385	0.013136179
0.023475118	0.97652495
0.010764146	0.9892358
0.0015777415	0.99842227
0.9894286	0.010571386
0.9978696	0.0021303815
0.004345806	0.9956542
0.9950421	0.004957908
0.98119384	0.018806124
0.025425345	0.9745746
0.9984511	0.0015488791
0.03785982	0.9621402
0.0066461344	0.99335384
0.03473431	0.96526575
0.997778	0.0022220227
0.99685943	0.0031406062
0.044935327	0.95506465
0.036327813	0.96367216
0.0037312577	0.99626875
0.99391794	0.006082046
0.0028216275	0.9971783
0.0013912276	0.99860877
0.03447062	0.9655294
0.0057423105	0.9942577
0.9749638	0.02503618
0.018827403	0.9811726
0.9966614	0.0033385851
0.9965084	0.0034915542
0.0048446553	0.99515533
0.7502475	0.24975254
0.99313354	0.0068664276
0.6661258	0.3338742
0.99856156	0.0014384381
0.9984944	0.0015056459
0.9564991	0.04350089
0.22604069	0.7739593
0.004258451	0.9957416
0.9944614	0.0055386387
0.0051214495	0.99487853
0.017935518	0.9820645
0.99834514	0.0016549085
0.9726911	0.027308846
0.9928548	0.00714519
0.051488686	0.94851124
0.002803363	0.9971967
0.05847059	0.9415294
0.872989	0.12701097
0.004014459	0.99598557
0.03715227	0.96284777
0.012080598	0.98791933
0.86775434	0.13224569
0.9742624	0.025737604
0.0014731571	0.9985268
0.025835233	0.9741648
0.092287	0.907713
0.07736955	0.9226305
0.9970673	0.0029327672
0.36761358	0.6323864
0.9967435	0.0032565112
0.99103045	0.0089695705
0.0041110166	0.995889
0.96628153	0.033718415
0.21717122	0.78282875
0.9840835	0.01591647
0.0017023197	0.99829775
0.9984542	0.0015457202
0.9964876	0.003512448
0.027080458	0.9729196
0.99009	0.009909978
0.99845874	0.0015412773
0.9910755	0.008924474
0.7116828	0.28831717
0.047122695	0.95287734
0.99503064	0.004969389
0.044355612	0.95564437
0.008926347	0.99107367
0.010187053	0.9898129
0.99633336	0.0036666251
0.9987105	0.0012895052
0.9895455	0.010454414
0.005711185	0.9942888
0.97836554	0.02163445
0.0031120663	0.996888
0.0014512462	0.9985487
0.04999214	0.9500078
0.021512525	0.97848743
0.005126763	0.9948732
0.9975147	0.0024852988
0.055404536	0.9445955
0.9548094	0.045190543
0.012426962	0.987573
0.9969332	0.0030667929
0.98751205	0.01248787
0.03383738	0.96616256
0.95806223	0.041937765
0.009257708	0.99074227
0.0038176097	0.9961824
0.99860305	0.0013969576
0.06231963	0.9376804
0.001621736	0.9983783
0.0052039367	0.9947961
0.004082399	0.9959176
0.0039728414	0.9960271
0.01741859	0.98258144
0.0063959165	0.9936041
0.004553363	0.9954466
0.02348067	0.97651935
0.0039779735	0.99602205
0.99865025	0.0013498218
0.25999424	0.7400058
0.0022366408	0.9977634
0.002859078	0.997141
0.0023154586	0.9976845
0.002313935	0.997686
0.0036280819	0.996372
0.025308074	0.9746919
0.00859757	0.99140245
0.17787108	0.8221289
0.0032623052	0.99673766
0.99864787	0.0013521067
0.0035837132	0.99641633
0.9651231	0.034876816
0.9985649	0.001435161
0.9984907	0.0015092546
0.86535054	0.1346494
0.001372315	0.99862766
0.060805257	0.9391948
0.9977017	0.0022982683
0.98154414	0.01845589
0.0016332973	0.99836665
0.9960983	0.0039016719
0.0025832274	0.99741673
0.02073754	0.9792625
0.0019916205	0.99800843
0.0020416705	0.9979583
0.60378486	0.39621508
0.7398304	0.26016963
0.017314045	0.9826859
0.98458165	0.015418348
0.9809621	0.019037902
0.9764168	0.023583204
0.98186606	0.018133948
0.009910984	0.99008894
0.9976064	0.002393529
0.91841966	0.08158041
0.0014430796	0.9985569
0.99846005	0.0015399277
0.28152737	0.71847266
0.9978231	0.002176847
0.026964875	0.97303516
0.022028834	0.97797114
0.9951963	0.0048037125
0.002631316	0.9973687
0.0129909	0.9870091
0.98503935	0.014960613
0.9973168	0.0026831743
0.99840754	0.0015924453
0.92488223	0.07511771
0.5749711	0.42502892
0.0016865042	0.99831355
0.99787545	0.0021244958
0.9911341	0.008865949
0.6914807	0.30851936
0.9983621	0.0016378516
0.0016301452	0.9983699
0.0017422528	0.9982577
0.9986461	0.001353965
0.050371606	0.9496284
0.9987016	0.0012984513
0.006787913	0.9932121
0.01221007	0.98778987
0.99446774	0.005532197
0.03916919	0.96083075
0.08552058	0.9144795
0.9522296	0.047770325
0.010874487	0.9891255
0.9838815	0.016118512
0.035374656	0.96462536
0.9987472	0.0012527801
0.99842	0.0015800085
0.08775766	0.9122423
0.0019523194	0.9980477
0.70481086	0.29518917
0.9969645	0.0030354243
0.6911997	0.30880028
0.061193798	0.9388062
0.993419	0.0065809973
0.9686094	0.031390566
0.99784756	0.0021523978
0.9960168	0.0039831684
0.99857044	0.0014295827
0.9944043	0.0055956426
0.0021780035	0.99782205
0.0033529112	0.99664706
0.0015315964	0.99846834
0.9984452	0.0015548088
0.0017254452	0.99827456
0.026290506	0.9737095
0.9887897	0.011210273
0.99839956	0.0016004399
0.9967349	0.0032650821
0.0012952362	0.9987048
0.99737275	0.0026271918
0.09480644	0.90519357
0.996289	0.00371102
0.0071732546	0.9928268
0.005789799	0.99421024
0.0029214197	0.99707866
0.9933381	0.0066619255
0.001723355	0.9982766
0.015668685	0.9843313
0.060979962	0.93902004
0.026472632	0.9735274
0.99764866	0.0023513732
0.99689806	0.0031020024
0.049334794	0.95066524
0.45854396	0.5414561
0.026755372	0.97324467
0.0020514717	0.9979486
0.9728864	0.027113602
0.9976426	0.0023574426
0.9980708	0.0019292184
0.9880761	0.01192386
0.98917025	0.010829741
0.9934447	0.006555349
0.01775654	0.9822435
0.98981714	0.010182837
0.9982982	0.0017018337
0.97206175	0.027938299
0.9983961	0.0016039367
0.99727565	0.0027243488
0.037911743	0.9620882
0.12047947	0.8795205
0.0030699552	0.99693006
0.22167845	0.77832156
0.0013430364	0.998657
0.8568401	0.1431599
0.9682031	0.03179679
0.0041952	0.99580485
0.021588152	0.97841185
0.99843866	0.0015613962
0.0792431	0.9207569
0.99875164	0.0012483746
0.9986921	0.0013079266
0.22531433	0.7746857
0.64185005	0.35814998
0.9983333	0.0016667433
0.0277456	0.9722544
0.0052348096	0.99476516
0.96781206	0.032187875
0.99727005	0.0027298916
0.9984835	0.001516584
0.0018114375	0.99818856
0.009603755	0.99039626
0.0013519239	0.9986481
0.96204907	0.037950948
0.99537694	0.004623021
0.9961661	0.003833891
0.044331845	0.9556682
0.9985624	0.0014375835
0.9986829	0.001317033
0.99439275	0.005607196
0.005402158	0.9945978
0.9956626	0.004337371
0.0027799464	0.99722004
0.9829669	0.017033147
0.03469348	0.96530646
0.0868498	0.91315025
0.99718696	0.0028130382
0.997088	0.0029120203
0.9985954	0.0014046109
0.99718684	0.002813153
0.009257021	0.990743
0.115059875	0.88494015
0.9981084	0.0018915449
0.96872085	0.031279158
0.9985654	0.0014346349
0.98288924	0.017110744
0.9800117	0.0199883
0.008907974	0.991092
0.007901825	0.9920982
0.99863285	0.0013670777
0.009917569	0.99008244
0.0014592883	0.99854076
0.9985318	0.001468156
0.98388946	0.01611052
0.011222134	0.9887778
0.0019567541	0.9980432
0.004107555	0.9958924
0.9961326	0.0038673733
0.0013826091	0.9986174
0.3673284	0.6326716
0.9755778	0.024422169
0.024604606	0.9753954
0.96841276	0.03158732
0.9937698	0.006230208
0.9960121	0.003987946
0.020752814	0.97924715
0.98944956	0.010550439
0.96284735	0.037152626
0.0051751197	0.9948249
0.95952106	0.040478908
0.10603992	0.8939601
0.9985644	0.0014355532
0.011569796	0.98843014
0.99850756	0.001492445
0.91393876	0.08606128
0.99769586	0.002304068
0.9886651	0.011334847
0.9914356	0.00856441
0.0030330846	0.9969669
0.99756217	0.002437842
0.049777687	0.9502223
0.0046444507	0.9953556
0.94564056	0.05435941
0.99815077	0.0018492443
0.9980604	0.0019396086
0.08848771	0.9115123
0.012660914	0.98733914
0.0052394858	0.9947606
0.99520713	0.004792842
0.9896884	0.010311604
0.9949462	0.005053791
0.9962697	0.003730251
0.15610832	0.8438917
0.0049658394	0.9950342
0.002804005	0.99719596
0.004418875	0.9955811
0.98769414	0.012305787
0.003132957	0.996867
0.009242282	0.9907577
0.9985815	0.0014184848
0.018334942	0.9816651
0.002826106	0.9971739
0.9571313	0.042868737
0.07394316	0.9260568
0.021461511	0.97853845
0.99777156	0.0022284184
0.99696714	0.0030329179
0.9870559	0.0129441265
0.0029131004	0.99708694
0.0055529415	0.994447
0.992927	0.007073022
0.9940848	0.005915296
0.9980628	0.0019371692
0.004960738	0.9950393
0.9918703	0.008129768
0.013774232	0.98622584
0.99859434	0.0014056829
0.9794663	0.02053373
0.0067844545	0.99321556
0.0021046975	0.99789524
0.00765106	0.9923489
0.0075591328	0.9924408
0.9498072	0.050192762
0.99837273	0.0016273189
0.0025077583	0.9974923
0.01850448	0.98149556
0.10496177	0.89503825
0.0017823175	0.99821764
0.9928644	0.007135575
0.06359718	0.9364028
0.99501497	0.004984989
0.99751043	0.0024895677
0.9969503	0.0030497422
0.99787605	0.0021239866
0.059981145	0.94001883
0.99729484	0.0027050914
0.9920906	0.007909395
0.9959912	0.0040089036
0.96330786	0.036692105
0.06991472	0.93008524
0.99316615	0.0068338276
0.99249154	0.007508442
0.034369625	0.9656304
0.99774915	0.002250863
0.0057736267	0.9942264
0.0024385822	0.99756145
0.097869374	0.90213066
0.99829143	0.0017085269
0.99828476	0.0017151918
0.058252227	0.9417478
0.19448705	0.80551296
0.005148045	0.994852
0.9981165	0.001883496
0.03452906	0.9654709
0.99830353	0.0016964191
0.26917282	0.73082715
0.9984092	0.0015907949
0.9965424	0.003457599
0.9974849	0.0025150545
0.0096137915	0.99038625
0.9971103	0.0028897072
0.9968561	0.0031438263
0.9956512	0.004348798
0.0014120437	0.9985879
0.03308038	0.96691966
0.21708256	0.78291744
0.99857795	0.0014220555
0.01593965	0.9840604
0.016242726	0.9837572
0.0013301026	0.99866986
0.0049298755	0.9950701
0.99712807	0.0028719557
0.99829227	0.0017076998
0.015840469	0.9841595
0.009379538	0.9906205
0.0022418823	0.9977581
0.012425137	0.9875749
0.010298765	0.9897013
0.06256849	0.9374315
0.97577703	0.024222892
0.2985884	0.7014116
0.0014742054	0.9985258
0.024783518	0.97521645
0.0012872319	0.9987128
0.0036826632	0.99631727
0.99875844	0.0012415608
0.003127687	0.99687237
0.97822464	0.021775303
0.047377132	0.95262283
0.07272391	0.92727613
0.9632082	0.036791783
0.99697673	0.0030232682
0.9763533	0.02364672
0.0037372892	0.9962627
0.99847203	0.001527941
0.81592464	0.18407539
0.060797807	0.93920213
0.99807703	0.0019229403
0.99596465	0.0040352973
0.0038360225	0.99616396
0.0014225432	0.9985775
0.014791451	0.9852085
0.0033795566	0.9966204
0.9975018	0.0024982125
0.0014144515	0.9985856
0.7284397	0.2715603
0.001476156	0.9985239
0.99633044	0.0036695355
0.006540234	0.9934597
0.001996118	0.9980039
0.024519438	0.97548056
0.9884586	0.01154147
0.0071880077	0.992812
0.9982002	0.0017997639
0.9987097	0.0012903024
0.09135238	0.90864766
0.9950529	0.0049470956
0.00824875	0.99175125
0.0016049693	0.998395
0.1592441	0.8407559
0.9951845	0.004815579
0.09549764	0.90450233
0.0029319753	0.997068
0.0015572706	0.9984427
0.0013838722	0.9986161
0.019626137	0.98037386
0.99725753	0.0027424605
0.92458946	0.07541049
0.9951615	0.0048385602
0.97389185	0.026108097
0.96974415	0.030255862
0.046053912	0.9539461
0.0031880902	0.9968119
0.9986058	0.001394257
0.98738146	0.012618621
0.9925141	0.00748589
0.0038838345	0.99611616
0.99323577	0.006764255
0.9950807	0.0049192673
0.0014041134	0.9985959
0.030569416	0.96943057
0.99792045	0.0020795264
0.016374439	0.9836256
0.99180675	0.008193228
0.0023616685	0.99763834
0.0036815263	0.99631846
0.98386997	0.016130017
0.0017915614	0.9982084
0.99282736	0.0071725887
0.994909	0.0050910097
0.006391378	0.9936086
0.9886904	0.011309583
0.99766326	0.0023368073
0.9812522	0.018747834
0.0058582253	0.99414176
0.02841495	0.97158504
0.996822	0.0031779832
0.0018870564	0.9981129
0.045017257	0.9549828
0.9826889	0.017311083
0.9982488	0.0017512585
0.9927256	0.007274366
0.17427641	0.82572365
0.9986387	0.0013613427
0.99606884	0.0039311876
0.9798829	0.02011708
0.9959453	0.0040546884
0.0042126263	0.9957873
0.03733954	0.9626605
0.0019243063	0.9980757
0.004534121	0.9954659
0.034978084	0.96502185
0.99590695	0.0040930444
0.014623618	0.9853764
0.03163914	0.96836084
0.048085015	0.95191497
0.0037295865	0.9962704
0.9960504	0.003949582
0.9884339	0.011566127
0.25248244	0.7475176
0.002757326	0.9972427
0.00909058	0.9909094
0.9910613	0.008938784
0.00843348	0.9915665
0.0016723488	0.9983277
0.9888649	0.011135116
0.1262864	0.8737136
0.0014873997	0.99851257
0.006728306	0.99327177
0.99856097	0.001439045
0.0012752393	0.99872476
0.9909045	0.009095496
0.9986318	0.0013681464
0.0026337146	0.99736625
0.1663098	0.83369017
0.038355358	0.96164465
0.048194684	0.95180535
0.9983564	0.0016435751
0.016426027	0.9835739
0.001360387	0.99863964
0.009155341	0.99084467
0.9282205	0.07177951
0.98899823	0.011001734
0.98911333	0.01088665
0.02598947	0.9740105
0.1295978	0.87040216
0.99696463	0.0030353377
0.8717475	0.12825249
0.9958456	0.004154379
0.044132058	0.95586795
0.0018370105	0.99816304
0.99708515	0.002914863
0.0018780679	0.9981219
0.96954936	0.03045065
0.99620664	0.0037933127
0.07354121	0.9264588
0.99418044	0.00581959
0.99226964	0.007730383
0.99740547	0.0025945096
0.11583946	0.8841605
0.0036681285	0.9963319
0.9979948	0.002005213
0.9669319	0.03306816
0.95823056	0.04176943
0.9938939	0.0061060144
0.9940415	0.0059584873
0.019851573	0.98014843
0.0014158328	0.99858415
0.0070789177	0.99292105
0.12243144	0.8775686
0.9983032	0.0016967446
0.014695471	0.98530453
0.9982508	0.0017491656
0.0030341533	0.9969658
0.9566074	0.043392625
0.99871635	0.0012836086
0.0208151	0.979185
0.98647994	0.013520123
0.98435795	0.015642034
0.008474735	0.99152523
0.0067181513	0.99328184
0.99817395	0.0018260751
0.04106571	0.95893437
0.9908438	0.009156281
0.004532843	0.9954672
0.0039738663	0.99602616
0.91940165	0.0805983
0.0015232147	0.9984768
0.9971379	0.0028621492
0.99677664	0.0032234143
0.009116247	0.99088377
0.05681017	0.94318986
0.001437277	0.99856275
0.0076231174	0.9923768
0.99797183	0.0020282115
0.81288725	0.18711276
0.9986596	0.001340386
0.9707089	0.029291058
0.9981505	0.0018494187
0.9884526	0.011547422
0.018139312	0.98186064
0.9877841	0.012215897
0.99829787	0.0017021365
0.9931931	0.0068069124
0.003046886	0.9969531
0.9835097	0.016490294
0.99851626	0.0014837867
0.9950412	0.0049588415
0.9985499	0.0014500638
0.9479052	0.052094813
0.0039040556	0.99609596
0.9984682	0.0015317256
0.0025212253	0.9974788
0.99862087	0.0013791142
0.97942823	0.020571716
0.0054441625	0.99455583
0.0017027217	0.9982973
0.019644959	0.980355
0.994358	0.0056420374
0.99223983	0.0077601396
0.89419657	0.1058035
0.017034693	0.9829653
0.99316216	0.0068378393
0.0055495747	0.99445045
0.0015504268	0.99844956
0.002416281	0.99758375
0.998273	0.0017269421
0.8916344	0.10836558
0.5655382	0.43446174
0.34140658	0.65859336
0.002809827	0.9971902
0.009297069	0.990703
0.13836971	0.8616303
0.0040970254	0.99590296
0.004322512	0.99567753
0.86625564	0.13374437
0.98861885	0.011381125
0.06255268	0.93744737
0.98852414	0.011475832
0.03884432	0.96115565
0.9971692	0.002830829
0.95157754	0.0484225
0.015034648	0.9849653
0.99733007	0.0026699288
0.9309569	0.06904308
0.99077225	0.009227784
0.1796128	0.8203872
0.004239352	0.9957606
0.0026482793	0.99735177
0.9983284	0.0016716021
0.9940368	0.005963228
0.9845702	0.015429825
0.99618834	0.0038117338
0.006298062	0.99370193
0.9986694	0.0013306449
0.005552808	0.99444723
0.9922305	0.0077695595
0.99731123	0.0026887995
0.0013224593	0.99867755
0.9978194	0.0021805447
0.9639411	0.03605882
0.99715024	0.0028497945
0.054275665	0.94572437
0.030861305	0.96913874
0.002015512	0.9979845
0.9964964	0.003503628
0.99658513	0.0034148374
0.009591643	0.9904083
0.9985832	0.0014168405
0.99645174	0.0035482475
0.09807842	0.90192163
0.013740001	0.98626
0.93358475	0.06641523
0.11276009	0.8872399
0.037199154	0.9628008
0.99867105	0.0013289162
0.98831147	0.011688574
0.9981224	0.0018775548
0.9683233	0.03167668
0.9984341	0.0015658761
0.99473274	0.0052672643
0.37553328	0.6244667
0.9984273	0.0015727325
0.002979399	0.99702054
0.9912049	0.008795031
0.9966102	0.00338979
0.0050518066	0.99494815
0.14186169	0.85813826
0.025418423	0.9745816
0.042479064	0.9575209
0.004938264	0.9950617
0.9981542	0.001845801
0.99658895	0.0034110942
0.009427371	0.99057263
0.0023230796	0.9976769
0.0070318165	0.99296814
0.038438313	0.9615616
0.003288408	0.9967116
0.0064636585	0.9935363
0.0014103047	0.9985897
0.99684095	0.003159046
0.017722042	0.982278
0.99592304	0.00407699
0.018876195	0.98112386
0.26726523	0.7327348
0.094291456	0.9057085
0.004377026	0.99562293
0.99536777	0.0046322085
0.0862348	0.91376525
0.9225535	0.07744658
0.17965344	0.82034653
0.0017881681	0.99821186
0.030185806	0.96981424
0.040554468	0.95944554
0.06853941	0.93146056
0.0052764565	0.99472356
0.0071219476	0.992878
0.2559296	0.7440704
0.997601	0.0023989892
0.010776736	0.98922324
0.002511798	0.99748814
0.0020282355	0.9979717
0.0043487772	0.9956512
0.99577564	0.004224346
0.9802376	0.01976232
0.9967686	0.0032313892
0.9387757	0.0612243
0.089289896	0.9107101
0.001406438	0.9985935
0.024119921	0.97588015
0.0014981333	0.9985019
0.012412925	0.9875871
0.011732265	0.9882677
0.57062256	0.4293774
0.9905813	0.009418682
0.0048099556	0.99519
0.0023017258	0.99769825
0.0026376692	0.9973623
0.91838646	0.0816136
0.9983924	0.0016076175
0.0026475964	0.99735236
0.99115247	0.008847506
0.0032113257	0.99678874
0.990699	0.009300993
0.20197155	0.79802847
0.7185698	0.28143016
0.9883255	0.011674531
0.9947068	0.0052931807
0.9927273	0.0072726994
0.942754	0.05724601
0.9280344	0.071965575
0.2487021	0.75129795
0.0021691995	0.9978308
0.95160055	0.04839943
0.9974088	0.002591218
0.0032209528	0.996779
0.026964573	0.9730354
0.025215967	0.974784
0.9979845	0.0020154333
0.9973647	0.002635281
0.9912479	0.008752087
0.0020237213	0.99797624
0.059080154	0.9409198
0.9922287	0.0077713174
0.98747057	0.012529418
0.0019996415	0.9980003
0.002537973	0.99746203
0.97476393	0.025236031
0.003546591	0.9964534
0.0042315056	0.99576855
0.99799216	0.0020078265
0.99853814	0.0014618816
0.0044731554	0.99552685
0.9984479	0.0015520568
0.9938984	0.006101548
0.007730781	0.9922692
0.99454135	0.005458708
0.008220273	0.99177974
0.66818786	0.3318121
0.99001837	0.009981647
0.9986033	0.001396766
0.114816375	0.88518363
0.0019656173	0.9980344
0.012138637	0.9878614
0.0047639324	0.9952361
0.9866175	0.013382483
0.9952579	0.0047421204
0.99808	0.0019200214
0.0021585391	0.9978415
0.9986487	0.0013512687
0.96117735	0.03882265
0.00264053	0.99735945
0.9978077	0.0021922938
0.9986003	0.0013996777
0.9967843	0.0032156142
0.98032045	0.019679513
0.9971988	0.002801188
0.052914485	0.9470855
0.004778779	0.9952212
0.0014805327	0.9985195
0.050420098	0.9495799
0.011421649	0.9885783
0.0044607297	0.99553925
0.0119791	0.98802096
0.9640435	0.035956502
0.9973416	0.0026584906
0.9986958	0.0013042494
0.96778125	0.032218788
0.9620348	0.03796521
0.009221307	0.9907787
0.99653685	0.0034631665
0.99753785	0.0024621284
0.0036413094	0.9963587
0.9791148	0.020885248
0.9857159	0.01428411
0.9973508	0.0026492141
0.0019792165	0.99802077
0.478135	0.521865
0.99714464	0.0028553307
0.0019137192	0.99808633
0.011324838	0.9886751
0.99223995	0.007760055
0.002103367	0.99789655
0.99593556	0.004064401
0.15690024	0.8430997
0.9636219	0.036378134
0.001609381	0.9983907
0.0112263225	0.9887737
0.9234707	0.07652932
0.9948186	0.0051814015
0.97117573	0.028824333
0.0053556324	0.9946444
0.049582414	0.9504176
0.96574	0.034259964
0.99026185	0.009738117
0.0015401476	0.9984598
0.014593594	0.9854064
0.15415052	0.84584945
0.998073	0.0019270519
0.005580629	0.9944194
0.9882477	0.011752329
0.979539	0.020460991
0.99756265	0.0024373597
0.10827753	0.89172244
0.0024173548	0.9975827
0.9871136	0.012886413
0.029512009	0.970488
0.9979462	0.0020537474
0.0029203752	0.9970796
0.9966774	0.0033226046
0.002243742	0.9977563
0.038474597	0.9615254
0.0021674186	0.9978326
0.9986909	0.0013090832
0.99753964	0.00246041
0.0059124418	0.9940876
0.0045520933	0.99544793
0.99841845	0.0015815649
0.050354112	0.94964594
0.9348605	0.06513954
0.0014509837	0.99854904
0.004478497	0.99552155
0.0014017419	0.9985983
0.013926481	0.9860735
0.024026837	0.9759731
0.004155926	0.99584407
0.99721897	0.0027810824
0.0029099304	0.99709
0.9979284	0.0020716686
0.9928933	0.0071066623
0.99785763	0.0021424135
0.011612086	0.9883879
0.039514508	0.96048546
0.101961225	0.89803874
0.13931556	0.8606845
0.9966589	0.0033410962
0.009721431	0.99027854
0.99825615	0.0017438934
0.9979512	0.0020487614
0.020700978	0.97929907
0.99664414	0.003355886
0.008697041	0.99130297
0.9983607	0.0016392564
0.0037151019	0.99628484
0.0012435715	0.9987564
0.9818418	0.018158175
0.89870775	0.10129228
0.002321619	0.99767846
0.44631195	0.55368805
0.019737598	0.9802624
0.9804134	0.01958666
0.98738897	0.0126110595
0.9912384	0.008761599
0.998226	0.0017740051
0.0016154543	0.9983846
0.0013848551	0.99861515
0.9985129	0.0014870563
0.9349846	0.06501541
0.85057914	0.14942081
0.0013451951	0.9986547
0.055442527	0.9445574
0.9977863	0.0022137053
0.06589449	0.93410546
0.99881387	0.0011861915
0.0033388135	0.9966612
0.12543467	0.87456536
0.006023473	0.9939765
0.9965863	0.003413705
0.9986045	0.0013955481
0.06804676	0.93195325
0.037186805	0.9628132
0.99780947	0.0021905527
0.9641101	0.035889883
0.0017321076	0.9982679
0.001401523	0.9985985
0.99813086	0.0018691362
0.9973687	0.0026312245
0.002080744	0.99791926
0.03122882	0.96877116
0.006837975	0.99316204
0.99358386	0.0064161667
0.9983955	0.001604439
0.9985876	0.0014124189
0.0022997286	0.9977003
0.001295299	0.9987047
0.03600776	0.9639922
0.9987413	0.0012587479
0.9984578	0.0015422315
0.0018522938	0.9981477
0.9421022	0.05789778
0.11719333	0.88280666
0.9875415	0.012458563
0.99818027	0.0018197959
0.99829084	0.0017091678
0.06382138	0.9361786
0.9980465	0.001953525
0.9912963	0.008703704
0.99165815	0.008341795
0.9986243	0.0013756859
0.99763584	0.0023641516
0.001364935	0.998635
0.020054022	0.97994596
0.9832251	0.016774924
0.9731575	0.0268425
0.99521255	0.0047874753
0.0050456272	0.9949544
0.024708886	0.97529113
0.0066753593	0.9933247
0.99854064	0.0014594301
0.99865973	0.0013402859
0.97643846	0.02356152
0.056770746	0.9432292
0.9977452	0.0022547438
0.06828892	0.931711
0.012710052	0.98728997
0.9836977	0.016302263
0.048135303	0.95186466
