0.009574666	0.9904253
0.05828815	0.94171184
0.8057701	0.1942299
0.0030394213	0.9969606
0.0030887548	0.9969112
0.9449094	0.055090558
0.05443077	0.9455692
0.0041125	0.99588746
0.006361174	0.9936388
0.014547742	0.98545223
0.006684933	0.99331504
0.073281504	0.92671853
0.0032458527	0.9967541
0.003099324	0.9969007
0.0660695	0.9339305
0.14291924	0.8570808
0.009237974	0.99076205
0.038029768	0.9619702
0.0018213027	0.9981787
0.0037316813	0.99626833
0.0020679308	0.9979321
0.08586368	0.91413635
0.029119665	0.9708803
0.071644165	0.9283559
0.021786299	0.9782137
0.006071557	0.99392843
0.0041412455	0.9958587
0.012508057	0.98749197
0.094254605	0.9057454
0.021527894	0.9784721
0.006155818	0.99384415
0.0052352273	0.9947648
0.94903946	0.050960507
0.9864325	0.013567559
0.97628254	0.023717422
0.011518274	0.98848176
0.0036679911	0.996332
0.0036389057	0.9963611
0.0025139733	0.997486
0.0140186455	0.98598135
0.7506379	0.24936208
0.0014120053	0.9985879
0.87942463	0.12057534
0.004670359	0.9953296
0.0032378861	0.99676204
0.0035152528	0.99648476
0.036252677	0.9637473
0.021315603	0.97868437
0.0075150034	0.992485
0.991912	0.008087967
0.001774914	0.99822503
0.0060349526	0.9939651
0.12468493	0.87531507
0.005010874	0.9949891
0.94219077	0.057809204
0.0039842543	0.9960157
0.0031893603	0.9968106
0.019145623	0.9808544
0.014832493	0.98516756
0.0049289893	0.99507105
0.03438162	0.9656184
0.12039668	0.8796033
0.0027385121	0.9972615
0.9785039	0.021496095
0.08553872	0.91446126
0.008463971	0.991536
0.002824132	0.9971758
0.06784993	0.9321501
0.19977693	0.80022305
0.037761047	0.96223897
0.026533823	0.97346616
0.19263518	0.8073649
0.041100282	0.9588997
0.00710698	0.99289304
0.9693094	0.03069057
0.107391484	0.8926085
0.009698048	0.9903019
0.09559162	0.90440834
0.76432586	0.23567417
0.049659006	0.95034105
0.020256583	0.9797434
0.0110866325	0.98891336
0.014281309	0.98571867
0.048289873	0.9517101
0.020896066	0.9791039
0.0028144617	0.9971855
0.0023323325	0.9976676
0.0048927693	0.9951073
0.0026948212	0.99730515
0.003003733	0.9969963
0.004308453	0.9956916
0.97833806	0.021661991
0.0036189882	0.996381
0.019644625	0.9803554
0.004349802	0.99565023
0.0060710735	0.9939289
0.004426551	0.9955734
0.0030738076	0.99692625
0.00571105	0.9942889
0.012486572	0.9875135
0.06796976	0.93203026
0.008216553	0.9917835
0.0018117495	0.9981882
0.005144617	0.9948554
0.003248978	0.99675107
0.002777625	0.9972224
0.0040813857	0.9959187
0.00602774	0.99397224
0.018587401	0.98141253
0.0023125282	0.99768746
0.013089453	0.9869105
0.0018060352	0.9981939
0.007356313	0.99264365
0.0036951557	0.99630487
0.011993601	0.9880064
0.0014196916	0.99858034
0.0017341403	0.9982659
0.0018386785	0.9981614
0.0052682585	0.9947318
0.0029758164	0.99702424
0.91888857	0.08111146
0.0012406381	0.9987594
0.0018939144	0.9981061
0.9965126	0.0034874422
0.0042221746	0.99577785
0.004695026	0.99530494
0.00707739	0.99292254
0.23841548	0.7615845
0.693925	0.30607498
0.0030532598	0.99694675
0.08428893	0.91571105
0.9625922	0.037407756
0.007173132	0.9928269
0.0055650803	0.9944349
0.009733879	0.99026614
0.0086326385	0.9913674
0.032843083	0.9671569
0.0013913878	0.99860865
0.8391511	0.16084893
0.20846751	0.7915325
0.009946134	0.9900539
0.0034382064	0.9965618
0.0058419625	0.994158
0.90616554	0.09383443
0.49963757	0.5003624
0.03424102	0.96575904
0.004698749	0.99530125
0.015971221	0.98402876
0.005302209	0.9946978
0.08611152	0.9138885
0.020139014	0.979861
0.007709489	0.99229056
0.03499404	0.965006
0.033213124	0.9667869
0.006918988	0.99308103
0.14758158	0.8524184
0.010958709	0.98904127
0.0012525264	0.99874747
0.025955968	0.97404397
0.0097654695	0.9902345
0.70596176	0.2940383
0.009090864	0.99090916
0.001341434	0.99865854
0.006798819	0.9932012
0.1286762	0.8713238
0.014749469	0.9852505
0.0028024602	0.9971975
0.007576897	0.9924231
0.027272569	0.9727275
0.0032621427	0.9967379
0.041534424	0.95846564
0.0032580115	0.99674195
0.006601994	0.99339795
0.044054512	0.9559455
0.05088356	0.9491164
0.0050461018	0.99495393
0.0026542698	0.99734575
0.0021470208	0.99785304
0.0013745701	0.9986254
0.008549794	0.99145025
0.0039361864	0.99606377
0.023870245	0.9761297
0.029424496	0.97057545
0.00972514	0.9902748
0.0041606845	0.99583936
0.004070853	0.9959292
0.8052532	0.19474672
0.08357235	0.9164276
0.008879097	0.9911209
0.0062156315	0.9937843
0.019565308	0.9804347
0.007835505	0.9921645
0.014026584	0.9859735
0.0068397173	0.99316025
0.006805578	0.99319434
0.009097869	0.9909021
0.09968672	0.9003133
0.0034799564	0.99652004
0.005918639	0.9940813
0.007804264	0.9921957
0.0019919104	0.9980081
0.022777317	0.9772226
0.3774793	0.6225207
0.0069374223	0.99306256
0.010344732	0.98965526
0.0034256524	0.9965744
0.002450891	0.9975491
0.0043056756	0.9956943
0.0056443755	0.9943557
0.011067984	0.988932
0.016102022	0.983898
0.0020097636	0.99799025
0.0029061006	0.9970939
0.0045762663	0.99542373
0.0060769003	0.9939231
0.024430338	0.9755696
0.010144334	0.98985565
0.0037862596	0.99621373
0.01974067	0.9802593
0.004227503	0.99577254
0.00212276	0.99787724
0.021029767	0.9789702
0.0033557168	0.99664426
0.0019385352	0.9980615
0.004197994	0.995802
0.008041343	0.99195874
0.00980864	0.99019134
0.0062451693	0.99375474
0.016902767	0.9830972
0.0061864336	0.9938135
0.021206407	0.9787936
0.14381525	0.8561848
0.04664525	0.9533548
0.008643246	0.99135673
0.031085812	0.96891415
0.0016287335	0.9983713
0.057373405	0.94262666
0.0031009219	0.9968991
0.07986446	0.92013556
0.019146018	0.98085403
0.040206254	0.95979375
0.013299593	0.9867004
0.018380579	0.98161936
0.011441388	0.98855865
0.006445189	0.9935548
0.98776114	0.012238818
0.0020197239	0.9979803
0.0038570233	0.99614304
0.023118451	0.97688156
0.008886701	0.99111336
0.11201235	0.8879877
0.0020233998	0.9979766
0.0067611192	0.9932389
0.0012913056	0.9987087
0.0032569126	0.99674314
0.048761867	0.95123816
0.010525519	0.9894744
0.07153758	0.92846245
0.02195327	0.9780467
0.002272764	0.9977272
0.09505395	0.904946
0.0165454	0.9834546
0.0033429288	0.996657
0.07615468	0.92384535
0.0027851355	0.99721485
0.0025639858	0.997436
0.019492304	0.9805077
0.001357367	0.9986426
0.06894404	0.931056
0.0012308963	0.9987691
0.0031595777	0.9968405
0.007010919	0.99298906
0.0055904817	0.9944095
0.00682486	0.9931752
0.01752418	0.98247576
0.00828907	0.9917109
0.022701323	0.9772987
0.020333359	0.9796666
0.015340788	0.9846592
0.015741311	0.98425865
0.07615468	0.92384535
0.004931902	0.9950681
0.1752949	0.82470506
0.014299197	0.98570085
0.045186996	0.954813
0.0020066672	0.99799335
0.0048741754	0.99512583
0.0032671604	0.99673283
0.007122973	0.99287707
0.004814436	0.99518555
0.002678637	0.9973214
0.9398433	0.06015671
0.003764491	0.99623555
0.054255772	0.9457443
0.096284576	0.9037154
0.1581559	0.84184414
0.004233513	0.9957665
0.01024002	0.98976
0.1684682	0.8315318
0.006092697	0.9939073
0.04535535	0.9546447
0.0020387415	0.9979613
0.032271616	0.9677283
0.034680072	0.96531993
0.021443289	0.9785567
0.06880026	0.9311998
0.004269355	0.9957306
0.02242194	0.97757804
0.21598347	0.7840165
0.0014561316	0.99854386
0.059257016	0.94074297
0.966495	0.033505064
0.0146084335	0.98539156
0.025723677	0.97427636
0.021831969	0.9781681
0.0070997076	0.99290025
0.0038140954	0.99618596
0.007509899	0.9924901
0.68766284	0.31233716
0.004302794	0.99569726
0.0026844302	0.9973156
0.1377147	0.8622853
0.05173548	0.94826454
0.007236562	0.99276346
0.0024147779	0.9975852
0.18285012	0.8171499
0.0017175832	0.99828243
0.050906826	0.9490931
0.0036860905	0.99631387
0.8496101	0.15038991
0.0017165239	0.9982835
0.9554058	0.044594225
0.046230678	0.9537693
0.027742054	0.9722579
0.005034599	0.9949654
0.97281486	0.027185129
0.99255365	0.0074462895
0.0141239455	0.985876
0.0038656767	0.9961344
0.003996774	0.9960032
0.003703908	0.9962961
0.010296373	0.9897036
0.058730118	0.9412698
0.003534675	0.9964653
0.0127055645	0.9872944
0.06479716	0.9352029
0.0013547699	0.99864525
0.011432337	0.9885677
0.0021648677	0.9978351
0.37194178	0.6280582
0.9774712	0.022528742
0.002890434	0.9971096
0.45099127	0.5490088
0.0073631764	0.9926368
0.007700761	0.99229926
0.0054132733	0.9945867
0.01775012	0.9822498
0.007488341	0.99251163
0.0032161127	0.99678385
0.0781399	0.9218601
0.098202094	0.9017979
0.0031081587	0.9968919
0.0037045695	0.9962954
0.11783285	0.88216716
0.060943093	0.9390569
0.014806615	0.9851933
0.002431047	0.9975689
0.8691486	0.13085136
0.09548975	0.90451026
0.004800039	0.9951999
0.9684021	0.031597927
0.008850584	0.9911494
0.037407573	0.9625924
0.0019156056	0.9980844
0.17382832	0.82617164
0.023818504	0.9761815
0.0014336884	0.9985663
0.008891902	0.99110806
0.007904905	0.99209505
0.0043708216	0.9956292
0.07165718	0.9283428
0.0034860503	0.996514
0.98596	0.01403999
0.006268699	0.9937313
0.07092917	0.9290708
0.0075552063	0.9924448
0.018327184	0.98167276
0.004889534	0.99511045
0.005508924	0.9944911
0.9981154	0.0018845404
0.012839319	0.9871607
0.21438193	0.78561807
0.006795249	0.9932047
0.01254465	0.98745537
0.041308377	0.9586916
0.7564425	0.24355759
0.003018034	0.9969819
0.039917517	0.9600824
0.91449654	0.08550352
0.022757787	0.97724223
0.006371062	0.9936289
0.03895275	0.9610473
0.1524928	0.84750724
0.010167085	0.9898329
0.04125021	0.9587498
0.004884031	0.995116
0.0053634737	0.9946365
0.0028474403	0.99715257
0.0044449517	0.9955551
0.009081501	0.9909185
0.02113978	0.9788602
0.0033967977	0.99660313
0.038098488	0.9619015
0.015804337	0.9841957
0.037824355	0.9621756
0.004077191	0.9959228
0.0036094529	0.9963905
0.0048609446	0.995139
0.0014102713	0.9985897
0.01669955	0.98330045
0.021299902	0.9787001
0.00439495	0.99560505
0.0012878261	0.9987122
0.0027885558	0.9972114
0.009791169	0.99020886
0.004461879	0.9955381
0.0116514675	0.9883485
0.0710993	0.9289007
0.06558676	0.93441325
0.0013111744	0.9986889
0.0037323248	0.99626774
0.08052911	0.9194709
0.01673993	0.9832601
0.0060660113	0.993934
0.9983437	0.0016563194
0.0074439393	0.99255604
0.023873515	0.97612643
0.014541918	0.985458
0.03367987	0.96632016
0.001392388	0.9986077
0.017531967	0.98246807
0.01835359	0.98164636
0.006431835	0.99356824
0.019463567	0.98053646
0.0021536413	0.99784636
0.0022290025	0.997771
0.0036101853	0.9963898
0.010964566	0.9890354
0.003330142	0.9966698
0.0060714767	0.99392855
0.7502241	0.24977584
0.9982323	0.00176768
0.0043541533	0.9956458
0.002343023	0.99765694
0.0022370387	0.9977629
0.008419098	0.9915809
0.0050152405	0.99498475
0.003966454	0.9960335
0.01637291	0.9836271
0.99580526	0.004194688
0.034663048	0.9653369
0.018101802	0.98189825
0.9815383	0.018461749
0.8153632	0.18463671
0.0077439058	0.99225605
0.25092	0.74907994
0.036397062	0.96360296
0.008398169	0.99160177
0.011851495	0.9881485
0.05237696	0.947623
0.003562221	0.9964378
0.042788673	0.9572114
0.010184145	0.98981583
0.042218495	0.95778155
0.0038890848	0.996111
0.19340433	0.8065957
0.0031936984	0.99680626
0.12506932	0.8749307
0.032783173	0.96721685
0.002887878	0.99711215
0.042858195	0.9571418
0.016330443	0.9836695
0.0019613453	0.9980387
0.0032375017	0.9967625
0.012014142	0.9879859
0.0035783844	0.9964217
0.94148976	0.058510214
0.9172895	0.08271051
0.0054868124	0.99451315
0.5823534	0.4176466
0.004741544	0.9952585
0.012978245	0.98702174
0.030230198	0.96976984
0.03701153	0.9629885
0.42512506	0.57487494
0.001492626	0.9985073
0.004686629	0.9953134
0.0045470097	0.995453
0.0023876908	0.99761236
0.0014570389	0.998543
0.0057310476	0.9942689
0.010016979	0.98998296
0.11757772	0.88242227
0.008330321	0.99166965
0.008088028	0.9919119
0.0031274643	0.9968726
0.016130798	0.98386925
0.0012711987	0.9987288
0.102939196	0.8970609
0.0016932293	0.99830675
0.9720873	0.027912656
0.6566717	0.34332833
0.001532409	0.9984675
0.011947501	0.9880525
0.0047233435	0.9952767
0.002716817	0.9972832
0.066495776	0.9335042
0.04732372	0.9526763
0.99770856	0.0022914729
0.24004199	0.759958
0.19800213	0.80199784
0.0054624155	0.99453753
0.027140837	0.9728591
0.23211841	0.7678816
0.0028057871	0.9971942
0.031919125	0.96808094
0.0058374945	0.9941625
0.08078924	0.91921073
0.0058797253	0.9941203
0.0048019416	0.9951981
0.010166394	0.9898336
0.0068570785	0.99314296
0.020478068	0.97952193
0.015638709	0.9843613
0.05874332	0.94125664
0.004076897	0.99592316
0.0042901873	0.9957098
0.024319563	0.9756805
0.02086006	0.9791399
0.0014990894	0.99850094
0.1439243	0.8560757
0.015554299	0.98444575
0.0028134463	0.9971866
0.9982438	0.0017561718
0.101388425	0.89861155
0.11373915	0.88626087
0.0013491856	0.99865085
0.008032006	0.991968
0.00834083	0.9916592
0.93218654	0.067813456
0.09196698	0.908033
0.85609365	0.14390638
0.011897957	0.9881021
0.9833974	0.016602596
0.05358902	0.94641095
0.06532767	0.93467236
0.06552146	0.9344785
0.00512022	0.9948797
0.005666949	0.994333
0.0033056426	0.9966943
0.0058340095	0.994166
0.0018939144	0.9981061
0.0017027833	0.9982973
0.004105336	0.9958947
0.05307554	0.9469245
0.08636021	0.91363984
0.035329007	0.96467096
0.0018537352	0.9981463
0.004950435	0.99504954
0.0122639425	0.98773605
0.8477904	0.15220957
0.0030203864	0.9969796
0.039573673	0.9604264
0.0014911209	0.9985089
0.003739031	0.99626094
0.003196809	0.99680316
0.028667325	0.9713327
0.0029914645	0.9970085
0.004912538	0.99508744
0.010352623	0.9896473
0.18222643	0.8177736
0.02965218	0.97034776
0.08209994	0.9179001
0.0024880024	0.997512
0.030514957	0.96948504
0.0021052721	0.9978947
0.0033678752	0.99663216
0.025928222	0.9740718
0.010080733	0.9899193
0.011038024	0.988962
0.78756595	0.21243408
0.008413269	0.9915868
0.0012923478	0.99870765
0.25891653	0.74108344
0.009432038	0.990568
0.013552621	0.98644733
0.00911838	0.9908817
0.0048353625	0.99516463
0.003518854	0.99648106
0.0029888148	0.9970112
0.97043556	0.029564437
0.006968575	0.9930314
0.0039191586	0.9960808
0.009160256	0.9908398
0.002942158	0.9970579
0.065927975	0.9340721
0.32027584	0.67972416
0.004536286	0.99546367
0.03905093	0.9609491
0.0029117023	0.9970884
0.0046191257	0.9953809
0.069520764	0.9304792
0.024471503	0.97552854
0.0058176005	0.9941824
0.0029882041	0.9970118
0.003148027	0.996852
0.0528699	0.9471301
0.05335679	0.94664323
0.0015463716	0.9984536
0.010713398	0.9892866
0.01188423	0.9881158
0.17564239	0.8243576
0.017661687	0.9823383
0.005751192	0.99424875
0.89961845	0.10038158
0.004056121	0.99594384
0.0038461192	0.9961539
0.001556333	0.99844366
0.0016315519	0.99836844
0.020561073	0.9794389
0.0033622715	0.9966377
0.011068788	0.98893124
0.033060584	0.9669394
0.04702434	0.95297563
0.0074801743	0.99251986
0.001615113	0.99838495
0.014676302	0.98532367
0.0033830565	0.996617
0.9141166	0.08588335
0.0053129056	0.9946871
0.07251321	0.9274868
0.47065994	0.5293401
0.9955422	0.004457808
0.0064702057	0.99352986
0.0018626234	0.99813735
0.12903637	0.87096363
0.059323505	0.9406765
0.0015783529	0.99842167
0.0018109253	0.99818903
0.07454035	0.9254597
0.012025012	0.987975
0.027909493	0.9720905
0.02016207	0.9798379
0.005515051	0.99448496
0.0049468167	0.99505323
0.02909493	0.97090507
0.0025583971	0.99744165
0.067969635	0.9320304
0.0068950946	0.9931049
0.004531419	0.9954686
0.022339808	0.9776602
0.0056736055	0.9943264
0.006827513	0.99317247
0.012738361	0.98726165
0.002798653	0.9972013
0.0022564952	0.9977435
0.98831475	0.011685226
0.9903936	0.009606376
0.058469288	0.94153064
0.077318214	0.9226818
0.005166015	0.99483395
0.007133428	0.99286664
0.0051845014	0.9948155
0.048698105	0.95130193
0.99550664	0.004493283
0.0067473515	0.9932527
0.0033977795	0.9966022
0.0025896612	0.99741036
0.0027608683	0.9972391
0.020627683	0.9793723
0.0081168795	0.99188304
0.0032841843	0.9967158
0.0031529062	0.9968471
0.030984953	0.969015
0.007221121	0.99277884
0.11059893	0.8894011
0.014246426	0.98575354
0.023941576	0.9760584
0.01344875	0.9865513
0.1438771	0.8561229
0.004860009	0.99513996
0.027740218	0.9722598
0.081474885	0.9185251
0.004136501	0.99586344
0.0053267777	0.9946732
0.026473133	0.97352684
0.08154542	0.9184545
0.0043033967	0.99569654
0.003996668	0.9960033
0.065684654	0.9343153
0.0027884354	0.99721164
0.0050611314	0.99493885
0.017867345	0.9821326
0.0018334909	0.9981665
0.9628334	0.03716665
0.013772975	0.986227
0.007120384	0.9928797
0.0031530873	0.99684685
0.3184111	0.6815889
0.004970971	0.99502903
0.067666575	0.93233335
0.024001373	0.97599864
0.0014856318	0.99851435
0.9026833	0.097316645
0.008568282	0.9914317
0.03722056	0.96277946
0.01669941	0.98330057
0.0014069095	0.99859303
0.86110485	0.13889518
0.008400901	0.9915991
0.14565134	0.8543487
0.016407989	0.98359203
0.07366836	0.9263316
0.001815916	0.998184
0.005520713	0.9944793
0.028531238	0.9714688
0.07414302	0.925857
0.0087565975	0.99124336
0.011709	0.98829097
0.003977624	0.9960224
0.0058441455	0.9941559
0.0051164664	0.9948835
0.021092638	0.9789074
0.036104746	0.96389526
0.015579755	0.98442024
0.0037090816	0.9962909
0.004963192	0.9950368
0.008492639	0.9915073
0.008660665	0.99133927
0.8651719	0.13482814
0.9982527	0.0017473117
0.009807446	0.99019253
0.07968488	0.92031515
0.017312163	0.9826879
0.0045562047	0.9954438
0.003505968	0.996494
0.031746615	0.9682533
0.0052694185	0.9947306
0.008017764	0.99198216
0.0074402695	0.9925598
0.1554288	0.8445712
0.7434228	0.25657722
0.0017475653	0.99825245
0.15249532	0.8475047
0.81525326	0.18474673
0.004524214	0.9954758
0.004816191	0.99518377
0.023219235	0.9767808
0.0028335399	0.99716645
0.5372858	0.46271423
0.04681282	0.9531872
0.010281428	0.98971856
0.007218677	0.99278134
0.08282331	0.91717666
0.0015212963	0.9984787
0.10199071	0.89800924
0.0016045865	0.9983954
0.0025189023	0.99748117
0.021402694	0.97859734
0.0012455892	0.9987544
0.04558227	0.9544177
0.009091444	0.99090856
0.0075318455	0.9924682
0.20459132	0.7954087
0.0071189515	0.99288106
0.28095755	0.7190424
0.0018758588	0.9981242
0.03018685	0.9698131
0.004584354	0.9954157
0.010969774	0.9890302
0.004081112	0.9959189
0.029589051	0.970411
0.025431938	0.974568
0.0033286596	0.9966714
0.0028084232	0.9971916
0.0055856807	0.9944143
0.0062260735	0.99377394
0.01743794	0.98256207
0.8324218	0.16757825
0.0016955272	0.9983045
0.0020312937	0.99796873
0.9921983	0.007801747
0.014248709	0.9857512
0.0045858924	0.99541414
0.002509431	0.9974905
0.019715035	0.9802849
0.060393978	0.939606
0.2969372	0.70306283
0.02377352	0.9762265
0.0079490375	0.99205095
0.016926479	0.9830736
0.00784814	0.99215186
0.0039700423	0.9960299
0.009570892	0.99042916
0.046576694	0.95342326
0.110964164	0.8890358
0.07986446	0.92013556
0.0015456525	0.99845433
0.026589952	0.97341
0.042304482	0.9576955
0.026503678	0.9734963
0.25362793	0.7463721
0.01052846	0.98947155
0.9940749	0.0059251655
0.0048265466	0.9951735
0.00927616	0.9907238
0.0051513007	0.9948487
0.049069762	0.9509302
0.011804913	0.98819506
0.0020215174	0.9979785
0.0017023149	0.99829775
0.003914541	0.9960854
0.0048775417	0.9951225
0.042187247	0.9578127
0.006921885	0.99307805
0.05458569	0.9454143
0.10480744	0.89519256
0.005745782	0.9942542
0.16220155	0.8377985
0.07345559	0.9265444
0.0037401607	0.9962598
0.004820298	0.9951798
0.02236081	0.97763926
0.016048426	0.98395157
0.11835689	0.8816432
0.20419589	0.79580414
0.0023823832	0.99761754
0.014842369	0.9851576
0.041094568	0.9589054
0.0058005955	0.9941994
0.20740612	0.7925939
0.8866943	0.11330572
0.012282696	0.98771733
0.0101058055	0.9898942
0.0045679756	0.995432
0.002026883	0.99797314
0.004202481	0.9957975
0.026595954	0.97340405
0.0060997815	0.9939002
0.0026589457	0.9973411
0.97090024	0.02909981
0.89719856	0.10280145
0.7599668	0.24003313
0.9939983	0.0060017463
0.0044499636	0.99555004
0.03660883	0.9633911
0.9929247	0.007075316
0.0933811	0.9066189
0.003104125	0.9968959
0.034972623	0.96502745
0.002996988	0.997003
0.0141830165	0.985817
0.0063483533	0.9936516
0.0018431752	0.99815685
0.008033359	0.99196666
0.3091899	0.6908101
0.0015078519	0.9984921
0.27988794	0.7201121
0.0058167237	0.99418324
0.0013943438	0.99860567
0.012193817	0.98780614
0.005493725	0.9945063
0.0034889171	0.99651104
0.96379834	0.03620158
0.019015145	0.9809848
0.0030896554	0.9969104
0.025666105	0.97433394
0.04751071	0.95248926
0.05543658	0.9445634
0.0021835598	0.99781644
0.023342323	0.97665775
0.041037034	0.958963
0.0064626755	0.99353737
0.053026207	0.94697374
0.032190863	0.9678092
0.0068598487	0.99314016
0.0066237836	0.9933762
0.0030964261	0.9969036
0.0027749597	0.99722505
0.009412989	0.99058706
0.9948284	0.0051715714
0.0014806236	0.99851936
0.07051008	0.92949
0.0052106455	0.99478936
0.0076672966	0.9923327
0.0057469485	0.994253
0.004015534	0.99598444
0.00137045	0.99862957
0.19350019	0.80649984
0.03466368	0.9653364
0.015043951	0.9849561
0.0013793282	0.9986206
0.0014504977	0.9985495
0.9722902	0.027709767
0.004233794	0.99576616
0.0031802438	0.99681973
0.0031465476	0.99685353
0.0029139067	0.9970861
0.0042665424	0.99573344
0.011941267	0.98805875
0.985157	0.014842988
0.007818721	0.9921813
0.007142897	0.9928571
0.0033013832	0.99669856
0.0192231	0.98077685
0.012085688	0.9879144
0.0064868554	0.99351317
0.02528432	0.9747157
0.008103962	0.9918961
0.0044319304	0.9955681
0.038276747	0.96172327
0.0035416824	0.99645835
0.008920801	0.99107915
0.13254061	0.86745936
0.021560038	0.9784399
0.002004903	0.99799514
0.0028551868	0.99714476
0.0032139947	0.996786
0.04637835	0.9536216
0.011558067	0.9884419
0.01953206	0.9804679
0.004608689	0.99539137
0.051858805	0.94814116
0.09382902	0.906171
0.0073925867	0.9926075
0.02224487	0.9777551
0.0065401727	0.9934598
0.006117413	0.99388266
0.003942058	0.996058
0.003603245	0.9963967
0.0027608683	0.9972391
0.002455004	0.99754494
0.01031361	0.9896864
0.11141605	0.888584
0.01753355	0.98246646
0.08589216	0.91410786
0.43217024	0.5678297
0.003784465	0.9962155
0.009307862	0.9906921
0.6848879	0.31511214
0.0057176496	0.99428236
0.04849367	0.9515063
0.006721901	0.9932781
0.0055027227	0.99449724
0.007165	0.99283504
0.0025630323	0.9974369
0.043296024	0.95670396
0.029562442	0.9704376
0.013600389	0.98639965
0.016016752	0.9839833
0.234412	0.765588
0.007876751	0.9921232
0.001434421	0.9985656
0.044521485	0.9554785
0.004818642	0.9951814
0.003178107	0.9968219
0.015186451	0.9848135
0.008714878	0.99128515
0.9285795	0.071420535
0.00591238	0.9940876
0.11968637	0.88031363
0.0018303023	0.99816966
0.03118625	0.9688138
0.013247371	0.9867526
0.010312529	0.9896875
0.0049289237	0.99507105
0.004769241	0.99523073
0.007682687	0.9923173
0.011677832	0.9883222
0.0027238785	0.9972761
0.011967794	0.9880322
0.04096418	0.9590359
0.0020633177	0.9979367
0.004836905	0.9951631
0.0032685925	0.9967314
0.026478888	0.9735212
0.0111931255	0.98880684
0.04508501	0.9549149
0.0022270596	0.9977729
0.007042539	0.9929575
0.0027394604	0.9972606
0.0035171825	0.99648285
0.0016912201	0.9983088
0.0032141537	0.9967859
0.0020437508	0.9979563
0.0027247788	0.9972752
0.0051060687	0.9948939
0.004747497	0.9952525
0.0020395196	0.99796045
0.001267656	0.9987324
0.0038964842	0.9961035
0.041829243	0.9581708
0.030338122	0.9696619
0.0036668116	0.9963331
0.004495895	0.9955041
0.006799425	0.9932006
0.004952676	0.99504733
0.0057155574	0.99428445
0.0059430916	0.99405694
0.007446621	0.9925534
0.035942297	0.9640577
0.016563753	0.9834362
0.96260357	0.037396446
0.001870368	0.99812967
0.008568528	0.9914315
0.25722998	0.7427701
0.013273917	0.98672605
0.0020256985	0.99797434
0.0016184119	0.9983816
0.0021896567	0.9978104
0.0060428437	0.99395716
0.0024420274	0.997558
0.07762398	0.92237604
0.8481673	0.15183267
0.5035057	0.4964943
0.0013649506	0.998635
0.11225072	0.88774925
0.0025115423	0.9974885
0.010717655	0.98928237
0.0047157994	0.99528426
0.003716802	0.99628323
0.0134263905	0.9865736
0.0013679698	0.998632
0.99365836	0.0063416883
0.02027748	0.97972256
0.033135515	0.96686447
0.022922263	0.9770777
0.002018405	0.99798155
0.030431451	0.96956855
0.004339748	0.99566025
0.0094220955	0.99057794
0.0289117	0.97108823
0.01653462	0.98346543
0.0055719833	0.99442804
0.049471416	0.9505286
0.0013870561	0.9986129
0.028581211	0.97141874
0.9961035	0.0038965398
0.9710489	0.02895111
0.008281429	0.99171853
0.007168939	0.992831
0.006902269	0.9930977
0.0055506695	0.9944494
0.054655522	0.9453445
0.014345395	0.98565465
0.0015384356	0.9984616
0.0024054078	0.99759454
0.009125304	0.99087465
0.072209716	0.9277902
0.06906838	0.9309316
0.018369207	0.98163074
0.023466919	0.9765331
0.00689187	0.99310815
0.004185157	0.99581486
0.15823871	0.84176123
0.98837715	0.011622839
0.0040397923	0.9959602
0.97660655	0.023393435
0.9945205	0.0054795863
0.037178878	0.9628211
0.06760227	0.9323977
0.043601915	0.9563981
0.0029687763	0.9970312
0.018077396	0.9819226
0.034251127	0.9657489
0.0031733224	0.9968267
0.7812333	0.21876669
0.89921415	0.100785874
0.05604546	0.9439546
0.037366163	0.96263385
0.0018406046	0.99815935
0.0067264577	0.9932735
0.003866852	0.9961332
0.0065206205	0.9934794
0.0034927656	0.9965072
0.00388462	0.9961153
0.0015805635	0.9984194
0.035512637	0.96448743
0.014818975	0.9851811
0.0026081644	0.9973918
0.93308246	0.06691756
0.08133138	0.9186687
0.009643966	0.9903561
0.013320709	0.98667926
0.02381694	0.9761831
0.0039411476	0.9960588
0.113630354	0.8863697
0.9643163	0.035683703
0.008404195	0.9915958
0.07204596	0.927954
0.038695786	0.96130425
0.031134708	0.9688653
0.011598236	0.9884017
0.007822238	0.9921778
0.9618944	0.038105626
0.0043378714	0.99566215
0.0015759622	0.99842405
0.009612162	0.99038786
0.024561306	0.9754387
0.0047241636	0.99527586
0.13870129	0.8612987
0.010830854	0.9891691
0.043574672	0.95642537
0.047485817	0.95251423
0.009102744	0.99089724
0.033414982	0.96658504
0.4273689	0.5726311
0.014053469	0.9859466
0.023591034	0.976409
0.022924379	0.9770757
0.7293866	0.27061334
0.028971726	0.9710282
0.0027169462	0.9972831
0.0016228734	0.9983771
0.0019681072	0.9980319
0.0027608683	0.9972391
0.07121127	0.9287887
0.03899331	0.96100664
0.9819661	0.018033976
0.0043290555	0.9956709
0.0049392483	0.99506074
0.0072062775	0.9927938
0.98841685	0.011583071
0.004916861	0.9950832
0.028837662	0.9711623
0.982216	0.017784012
0.11275236	0.8872476
0.0032489873	0.99675107
0.57837206	0.42162797
0.020171976	0.97982806
0.23732299	0.762677
0.0077406093	0.99225944
